date,ticker,px_last,tri_gross,volume
2002-11-14,TXN US Equity,10.1253,16.9953,15778900.0
2002-11-14,TXT US Equity,17.7381,25.1798,1291000.0
2002-11-14,TYL US Equity,4.1,4.107,27200.0
2002-11-14,UDR US Equity,5.4059,27.0899,395139.0
2002-11-14,UHS US Equity,20.1677,22.6,2176800.0
2002-11-14,UNH US Equity,17.729,22.77,8702800.0
2002-11-14,UNP US Equity,9.2235,17.1259,4415200.0
2002-11-14,UPS US Equity,32.024,65.55,2275900.0
2002-11-14,URI US Equity,8.6669,8.93,750900.0
2002-11-14,USB US Equity,9.9055,25.3855,3400500.0
2002-11-14,VLO US Equity,4.0294,7.7786,12159200.0
2002-11-14,VMC US Equity,26.049,42.264,182700.0
2002-11-14,VRSN US Equity,7.1775,8.5,3431252.0
2002-11-14,VRTX US Equity,17.46,17.46,870048.0
2002-11-14,VTR US Equity,3.7206,15.4977,183000.0
2002-11-14,VTRS US Equity,12.216,15.5844,2259450.0
2002-11-14,VZ US Equity,11.1113,45.9166,6814800.0
2002-11-14,WAB US Equity,6.4561,7.1432,136800.0
2002-11-14,WAT US Equity,26.5,26.5,1020900.0
2002-11-14,WDC US Equity,4.7838,5.977,3308400.0
2002-11-14,WEC US Equity,5.6447,17.1718,461800.0
2002-11-14,WELL US Equity,8.7001,61.5192,85200.0
2002-11-14,WFC US Equity,12.5716,28.6453,9526200.0
2002-11-14,WM US Equity,13.9946,25.0782,1451500.0
2002-11-14,WMB US Equity,0.9381,2.7441,8179100.0
2002-11-14,WMT US Equity,12.0163,19.4245,32214300.0
2002-11-14,WRB US Equity,2.231,3.5896,1054772.0
2002-11-14,WSM US Equity,7.5765,11.875,2810600.0
2002-11-14,WST US Equity,3.9037,6.0197,38400.0
2002-11-14,WTW US Equity,49.5477,81.4567,153643.0
2002-11-14,WY US Equity,8.0118,24.3479,2117702.0
2002-11-14,WYNN US Equity,5.9608,11.09,462800.0
2002-11-14,XEL US Equity,3.8453,14.6676,2282500.0
2002-11-14,XOM US Equity,16.4123,43.0646,13057100.0
2002-11-14,YUM US Equity,5.4006,7.9671,3242600.0
2002-11-14,ZBH US Equity,34.6216,38.8049,604600.0
2002-11-14,ZBRA US Equity,28.0222,28.0222,1406104.0
2002-11-15,A US Equity,8.2775,9.298,2353300.0
2002-11-15,AAPL US Equity,0.2394,0.2881,163111032.0
2002-11-15,ABT US Equity,11.8874,23.3156,4523100.0
2002-11-15,ACGL US Equity,3.1855,3.35,546300.0
2002-11-15,ACN US Equity,13.0778,18.71,2957000.0
2002-11-15,ADBE US Equity,14.43,14.874,5753584.0
2002-11-15,ADI US Equity,17.7916,28.94,5134100.0
2002-11-15,ADM US Equity,8.0531,15.2233,1235900.0
2002-11-15,ADP US Equity,20.7287,37.2287,2293800.0
2002-11-15,ADSK US Equity,6.8667,7.3743,3952284.0
2002-11-15,AEE US Equity,15.1228,54.5972,794800.0
2002-11-15,AEP US Equity,10.9132,44.6269,1293500.0
2002-11-15,AES US Equity,0.9944,1.52,6814500.0
2002-11-15,AFL US Equity,9.8949,17.3003,2544200.0
2002-11-15,AIG US Equity,816.9955,1161.6718,399410.0
2002-11-15,AJG US Equity,13.6225,33.8344,396100.0
2002-11-15,AKAM US Equity,1.03,1.03,456433.0
2002-11-15,ALB US Equity,10.5929,17.2009,192400.0
2002-11-15,ALGN US Equity,1.98,1.98,1352795.0
2002-11-15,ALL US Equity,22.7778,46.3368,3598900.0
2002-11-15,AMAT US Equity,11.4896,15.83,32414786.0
2002-11-15,AMD US Equity,6.48,6.4818,4961400.0
2002-11-15,AME US Equity,4.613,5.642,955800.0
2002-11-15,AMGN US Equity,32.753,47.751,14898195.0
2002-11-15,AMT US Equity,1.117,1.5,1566700.0
2002-11-15,AMZN US Equity,1.111,1.111,246553020.0
2002-11-15,AON US Equity,13.9971,23.2336,3286600.0
2002-11-15,AOS US Equity,2.8553,5.0441,1648800.0
2002-11-15,APA US Equity,21.396,25.6731,2356830.0
2002-11-15,APD US Equity,22.9063,45.6559,617000.0
2002-11-15,APH US Equity,1.158,1.3303,6188800.0
2002-11-15,ARE US Equity,19.1932,55.3694,61600.0
2002-11-15,ATO US Equity,9.9463,31.8634,91200.0
2002-11-15,AVB US Equity,16.302,58.062,279406.0
2002-11-15,AVY US Equity,36.3102,74.8369,937100.0
2002-11-15,AXON US Equity,0.35,0.35,303600.0
2002-11-15,AXP US Equity,23.8274,36.1144,5927600.0
2002-11-15,AZO US Equity,85.0,85.0,966500.0
2002-11-15,BA US Equity,21.242,35.198,2646500.0
2002-11-15,BAC US Equity,19.7934,44.1047,10951600.0
2002-11-15,BALL US Equity,4.8087,6.8041,2340000.0
2002-11-15,BAX US Equity,10.4413,18.8184,4496200.0
2002-11-15,BBY US Equity,7.7383,13.8333,6804300.0
2002-11-15,BDX US Equity,20.171,31.846,967200.0
2002-11-15,BEN US Equity,5.9045,12.2531,3150300.0
2002-11-15,BF/B US Equity,4.6295,9.1343,830625.0
2002-11-15,BG US Equity,16.0438,26.0994,123100.0
2002-11-15,BIIB US Equity,37.176,37.176,4673557.0
2002-11-15,BK US Equity,16.9058,34.7832,3290296.0
2002-11-15,BKNG US Equity,9.049,9.18,214013.0
2002-11-15,BKR US Equity,14.2201,34.3754,1460000.0
2002-11-15,BLK US Equity,21.998,36.58,55900.0
2002-11-15,BMY US Equity,9.9982,29.0233,7790300.0
2002-11-15,BRK/B US Equity,49.26,49.26,344000.0
2002-11-15,BRO US Equity,6.4902,9.1787,2430400.0
2002-11-15,BSX US Equity,19.875,19.875,4263600.0
2002-11-15,BXP US Equity,13.245,49.144,301800.0
2002-11-15,C US Equity,216.6309,408.7942,1802960.0
2002-11-15,CAG US Equity,8.709,24.4137,1252900.0
2002-11-15,CAH US Equity,31.5251,50.3845,3088600.0
2002-11-15,CAT US Equity,12.8512,27.5617,4239800.0
2002-11-15,CB US Equity,19.551,35.491,1012700.0
2002-11-15,CCI US Equity,2.2471,3.59,1515300.0
2002-11-15,CCL US Equity,18.8386,32.4631,1695700.0
2002-11-15,CDNS US Equity,12.43,12.43,1175000.0
2002-11-15,CHD US Equity,3.9827,5.9223,1075200.0
2002-11-15,CHRW US Equity,9.8825,16.3071,1020012.0
2002-11-15,CI US Equity,11.065,14.7523,3657600.0
2002-11-15,CINF US Equity,15.2178,39.4377,1365764.0
2002-11-15,CL US Equity,15.8388,30.2057,5395200.0
2002-11-15,CLX US Equity,24.126,53.993,1766400.0
2002-11-15,CMCSA US Equity,5.9284,8.693,12114030.0
2002-11-15,CMI US Equity,4.178,8.538,3708800.0
2002-11-15,CMS US Equity,4.8293,12.5693,1299500.0
2002-11-15,CNC US Equity,2.72,2.72,1220712.0
2002-11-15,CNP US Equity,2.6708,10.6519,1614700.0
2002-11-15,COF US Equity,22.6925,32.3347,6255500.0
2002-11-15,COO US Equity,7.179,7.3607,3404800.0
2002-11-15,COP US Equity,8.9046,18.7348,3836800.0
2002-11-15,COR US Equity,12.2256,15.8008,6589600.0
2002-11-15,COST US Equity,22.506,33.64,3855394.0
2002-11-15,CPB US Equity,11.5485,26.7554,1096300.0
2002-11-15,CPRT US Equity,0.7144,0.7144,17434256.0
2002-11-15,CPT US Equity,12.2052,59.1126,103100.0
2002-11-15,CRL US Equity,38.47,38.47,433800.0
2002-11-15,CSCO US Equity,9.2145,14.08,94117388.0
2002-11-15,CSGP US Equity,1.735,1.735,61000.0
2002-11-15,CSX US Equity,1.0578,1.8865,26137800.0
2002-11-15,CTAS US Equity,9.198,12.803,4513408.0
2002-11-15,CTRA US Equity,1.2883,1.9663,751200.0
2002-11-15,CTSH US Equity,2.5351,2.8471,41070480.0
2002-11-15,CVS US Equity,9.2118,15.4607,3972400.0
2002-11-15,CVX US Equity,14.2779,43.7698,6738600.0
2002-11-15,D US Equity,9.5777,38.7709,2327400.0
2002-11-15,DD US Equity,19.6349,52.2973,823466.0
2002-11-15,DE US Equity,15.4922,28.2797,4020600.0
2002-11-15,DECK US Equity,0.1945,0.1945,23400.0
2002-11-15,DGX US Equity,22.088,30.75,1721800.0
2002-11-15,DHI US Equity,7.0608,9.9759,2293799.0
2002-11-15,DHR US Equity,9.3108,10.1773,2906800.0
2002-11-15,DIS US Equity,14.353,19.2105,5872900.0
2002-11-15,DLTR US Equity,9.1167,9.1167,4188651.0
2002-11-15,DOC US Equity,5.3613,36.9087,286400.0
2002-11-15,DOV US Equity,12.4552,21.2466,791700.0
2002-11-15,DRI US Equity,9.9032,18.6174,2431500.0
2002-11-15,DTE US Equity,15.089,60.5872,570800.0
2002-11-15,DUK US Equity,11.451,44.6635,1071799.0
2002-11-15,DVA US Equity,8.6233,8.6233,1841400.0
2002-11-15,DVN US Equity,13.6647,23.1814,2228400.0
2002-11-15,EA US Equity,32.5002,33.395,9548212.0
2002-11-15,EBAY US Equity,6.1993,6.9413,16918080.0
2002-11-15,ECL US Equity,19.1272,27.8279,1050000.0
2002-11-15,ED US Equity,15.3496,66.4586,731100.0
2002-11-15,EFX US Equity,20.026,26.875,409800.0
2002-11-15,EG US Equity,36.4532,58.7186,339400.0
2002-11-15,EIX US Equity,5.4313,15.1645,1489000.0
2002-11-15,EL US Equity,10.8108,14.8985,1621800.0
2002-11-15,ELV US Equity,25.976,32.34,3562600.0
2002-11-15,EME US Equity,11.3325,12.27,392400.0
2002-11-15,EMN US Equity,9.3669,24.9875,995400.0
2002-11-15,EMR US Equity,14.1492,31.8632,2829000.0
2002-11-15,EOG US Equity,6.5211,9.8057,3358400.0
2002-11-15,EQR US Equity,8.7422,41.7553,863400.0
2002-11-15,EQT US Equity,7.1686,12.5979,307000.0
2002-11-15,ERIE US Equity,20.5705,44.7362,28300.0
2002-11-15,ES US Equity,6.6178,18.6638,293200.0
2002-11-15,ESS US Equity,22.28,82.73,54900.0
2002-11-15,ETN US Equity,10.0533,22.2258,1223600.0
2002-11-15,ETR US Equity,8.9928,32.8255,3077800.0
2002-11-15,EVRG US Equity,3.607,16.3649,411500.0
2002-11-15,EW US Equity,2.276,2.276,5910000.0
2002-11-15,EXC US Equity,7.7172,25.6544,2584400.0
2002-11-15,EXPD US Equity,12.5868,16.5217,2432994.0
2002-11-15,F US Equity,3.9231,19.9409,8757200.0
2002-11-15,FAST US Equity,1.3092,2.1396,10027744.0
2002-11-15,FCX US Equity,4.0053,7.4829,1105000.0
2002-11-15,FDS US Equity,15.643,20.075,353400.0
2002-11-15,FDX US Equity,43.1005,53.5555,4210400.0
2002-11-15,FE US Equity,11.9828,41.0187,1251700.0
2002-11-15,FFIV US Equity,6.565,6.565,1270808.0
2002-11-15,FI US Equity,7.99,7.99,11836016.0
2002-11-15,FICO US Equity,25.16,26.4,492600.0
2002-11-15,FIS US Equity,8.4942,12.5336,504300.0
2002-11-15,FITB US Equity,28.8318,64.7772,19614299.0
2002-11-15,FRT US Equity,11.822,49.537,155700.0
2002-11-15,GD US Equity,24.23,46.241,4319600.0
2002-11-15,GE US Equity,64.9397,130.8919,4487288.0
2002-11-15,GEN US Equity,3.917,10.85,13373024.0
2002-11-15,GILD US Equity,3.1602,4.5188,27756736.0
2002-11-15,GIS US Equity,10.9009,28.1517,3934200.0
2002-11-15,GL US Equity,13.3018,18.6254,399825.0
2002-11-15,GLW US Equity,2.2394,3.7379,12136200.0
2002-11-15,GPC US Equity,14.7054,39.5279,547900.0
2002-11-15,GPN US Equity,6.5593,7.1341,448800.0
2002-11-15,GRMN US Equity,6.119,11.65,402400.0
2002-11-15,GS US Equity,53.513,76.814,4074800.0
2002-11-15,GWW US Equity,36.632,59.917,834700.0
2002-11-15,HAL US Equity,6.2285,10.1989,9425600.0
2002-11-15,HAS US Equity,6.1715,12.7287,814300.0
2002-11-15,HBAN US Equity,8.2498,24.3121,665706.0
2002-11-15,HD US Equity,16.781,29.16,12346800.0
2002-11-15,HIG US Equity,27.8496,52.2734,1116000.0
2002-11-15,HOLX US Equity,3.3125,3.3125,743552.0
2002-11-15,HON US Equity,13.1774,25.255,7231400.0
2002-11-15,HPQ US Equity,4.5664,8.3212,14972600.0
2002-11-15,HRL US Equity,3.6129,6.7754,1233200.0
2002-11-15,HSIC US Equity,9.842,9.842,1483380.0
2002-11-15,HST US Equity,4.4569,11.887,733320.0
2002-11-15,HSY US Equity,18.9278,37.503,1200400.0
2002-11-15,HUBB US Equity,19.9297,46.9722,88600.0
2002-11-15,HUM US Equity,9.835,11.13,1780600.0
2002-11-15,IBM US Equity,40.4606,81.0806,11368100.0
2002-11-15,IDXX US Equity,9.1203,9.1203,675988.0
2002-11-15,IEX US Equity,9.6499,15.4539,443475.0
2002-11-15,IFF US Equity,20.333,42.955,191100.0
2002-11-15,INCY US Equity,5.05,5.05,367743.0
2002-11-15,INTC US Equity,10.7621,19.1245,73994938.0
2002-11-15,INTU US Equity,22.057,24.945,9300222.0
2002-11-15,IP US Equity,14.6344,39.854,2107000.0
2002-11-15,IPG US Equity,8.2483,14.8058,3698400.0
2002-11-15,IRM US Equity,5.5156,12.7517,3595453.0
2002-11-15,ISRG US Equity,1.536,1.536,334490.0
2002-11-15,IT US Equity,8.69,9.198,55800.0
2002-11-15,ITW US Equity,19.7085,35.6425,2385200.0
2002-11-15,IVZ US Equity,6.2535,15.2507,20700.0
2002-11-15,J US Equity,12.5384,13.5122,874200.0
2002-11-15,JBHT US Equity,5.9173,7.8944,1812548.0
2002-11-15,JBL US Equity,13.2005,17.01,964500.0
2002-11-15,JCI US Equity,7.0709,11.3256,2439762.0
2002-11-15,JKHY US Equity,9.1033,12.926,641887.0
2002-11-15,JNJ US Equity,32.0148,67.3575,6941800.0
2002-11-15,JPM US Equity,11.6762,27.9199,12308300.0
2002-11-15,K US Equity,15.8207,39.625,1397900.0
2002-11-15,KEY US Equity,11.4449,34.3855,1030700.0
2002-11-15,KIM US Equity,5.1968,24.5683,187800.0
2002-11-15,KLAC US Equity,20.04,38.02,17646883.0
2002-11-15,KMB US Equity,22.1194,56.326,1540700.0
2002-11-15,KMX US Equity,8.235,8.235,1141200.0
2002-11-15,KO US Equity,11.7171,25.199,13655600.0
2002-11-15,KR US Equity,5.0255,7.1,8137400.0
2002-11-15,L US Equity,11.467,14.537,1712100.0
2002-11-15,LEN US Equity,18.1762,23.4665,2323745.0
2002-11-15,LH US Equity,19.7321,20.6006,1560900.0
2002-11-15,LHX US Equity,7.9111,13.9288,1379200.0
2002-11-15,LII US Equity,10.348,16.168,287300.0
2002-11-15,LIN US Equity,18.4983,31.0989,1982600.0
2002-11-15,LLY US Equity,32.0079,70.6061,4267500.0
2002-11-15,LMT US Equity,27.14,57.364,5100600.0
2002-11-15,LNT US Equity,3.0988,12.5978,1598400.0
2002-11-15,LOW US Equity,15.0779,21.912,11688600.0
2002-11-15,LRCX US Equity,1.1193,1.312,15566010.0
2002-11-15,LUV US Equity,13.015,15.3323,2112100.0
2002-11-15,MAA US Equity,9.053,50.2836,14000.0
2002-11-15,MAR US Equity,12.3289,15.8415,1394274.0
2002-11-15,MAS US Equity,11.4632,22.2714,1852300.0
2002-11-15,MCD US Equity,9.556,18.424,6561400.0
2002-11-15,MCHP US Equity,7.169,13.0597,6959150.0
2002-11-15,MCK US Equity,23.527,30.737,1724200.0
2002-11-15,MCO US Equity,17.106,23.2287,2786600.0
2002-11-15,MDLZ US Equity,14.0676,25.6064,1709700.0
2002-11-15,MDT US Equity,30.0311,49.1502,4489800.0
2002-11-15,MET US Equity,13.6581,24.6053,2084000.0
2002-11-15,MGM US Equity,15.5398,16.4884,1096600.0
2002-11-15,MHK US Equity,58.5,58.5,751600.0
2002-11-15,MKC US Equity,7.6068,14.3204,547600.0
2002-11-15,MLM US Equity,21.957,32.746,162000.0
2002-11-15,MMC US Equity,28.3567,58.9996,2199900.0
2002-11-15,MMM US Equity,28.344,65.729,7481800.0
2002-11-15,MNST US Equity,0.044,0.044,172800.0
2002-11-15,MO US Equity,2.2685,12.858,8913900.0
2002-11-15,MOS US Equity,8.7951,11.88,273500.0
2002-11-15,MRK US Equity,22.0094,58.2071,7902700.0
2002-11-15,MS US Equity,21.7739,39.2157,6029900.0
2002-11-15,MSFT US Equity,17.3524,28.345,78480722.0
2002-11-15,MSI US Equity,23.8171,35.2386,1362356.0
2002-11-15,MTB US Equity,42.633,88.03,478800.0
2002-11-15,MTD US Equity,34.0,34.0,321100.0
2002-11-15,MU US Equity,13.5469,13.9449,9957900.0
2002-11-15,NDAQ US Equity,2.2429,2.8,10200.0
2002-11-15,NDSN US Equity,9.3768,14.4237,275040.0
2002-11-15,NEE US Equity,3.5081,9.6915,6230400.0
2002-11-15,NEM US Equity,16.8368,26.7016,3382800.0
2002-11-15,NFLX US Equity,0.65,0.65,2045400.0
2002-11-15,NI US Equity,3.0057,10.665,1385400.0
2002-11-15,NKE US Equity,4.2047,6.153,11902400.0
2002-11-15,NOC US Equity,25.782,49.198,6066200.0
2002-11-15,NSC US Equity,12.9833,26.0314,1190000.0
2002-11-15,NTAP US Equity,8.2444,11.071,8181034.0
2002-11-15,NTRS US Equity,21.9653,41.5576,1186735.0
2002-11-15,NUE US Equity,6.1766,12.6473,1867600.0
2002-11-15,NVDA US Equity,0.1029,0.1123,2063440080.0
2002-11-15,NVR US Equity,325.0,325.0,59500.0
2002-11-15,O US Equity,5.1079,32.8369,128800.0
2002-11-15,ODFL US Equity,0.9789,1.0162,1275750.0
2002-11-15,OKE US Equity,2.6834,11.0806,271800.0
2002-11-15,OMC US Equity,18.7602,36.5269,6692400.0
2002-11-15,ON US Equity,1.62,1.62,294900.0
2002-11-15,ORCL US Equity,8.6006,10.71,57425325.0
2002-11-15,ORLY US Equity,0.853,0.853,12559110.0
2002-11-15,OXY US Equity,7.3046,18.477,2000800.0
2002-11-15,PAYX US Equity,13.9596,29.9144,2265238.0
2002-11-15,PCAR US Equity,4.155,12.9703,8164142.0
2002-11-15,PCG US Equity,7.7541,17.4001,1561200.0
2002-11-15,PEG US Equity,5.967,24.0519,3412600.0
2002-11-15,PEP US Equity,24.211,50.118,4622700.0
2002-11-15,PFE US Equity,12.7028,34.6401,13402800.0
2002-11-15,PFG US Equity,15.7734,29.8722,884200.0
2002-11-15,PG US Equity,23.6814,50.5831,8749600.0
2002-11-15,PGR US Equity,7.7365,14.3812,1939600.0
2002-11-15,PH US Equity,20.4059,33.9198,731550.0
2002-11-15,PHM US Equity,9.3176,11.9025,1750000.0
2002-11-15,PKG US Equity,8.493,17.49,344900.0
2002-11-15,PLD US Equity,12.0047,36.3111,369000.0
2002-11-15,PNC US Equity,20.7168,55.4872,1395600.0
2002-11-15,PNR US Equity,6.8589,12.0604,938400.0
2002-11-15,PNW US Equity,10.2325,37.6622,778800.0
2002-11-15,POOL US Equity,9.5926,13.1071,368087.0
2002-11-15,PPG US Equity,14.45,30.496,903800.0
2002-11-15,PPL US Equity,5.7411,23.3624,2559000.0
2002-11-15,PRU US Equity,14.611,30.0,1987900.0
2002-11-15,PSA US Equity,13.587,44.766,121100.0
2002-11-15,PTC US Equity,6.7,6.7,864044.0
2002-11-15,PWR US Equity,2.9834,3.04,124000.0
2002-11-15,QCOM US Equity,12.278,19.72,58972598.0
2002-11-15,RCL US Equity,15.6427,23.9526,765900.0
2002-11-15,REG US Equity,11.9308,58.5765,49300.0
2002-11-15,REGN US Equity,15.981,16.05,285512.0
2002-11-15,RF US Equity,13.7125,27.5798,658412.0
2002-11-15,RJF US Equity,6.5837,10.1343,594675.0
2002-11-15,RL US Equity,16.8098,22.25,438200.0
2002-11-15,RMD US Equity,7.0888,8.51,686400.0
2002-11-15,ROK US Equity,12.113,22.752,709800.0
2002-11-15,ROL US Equity,1.049,1.6666,768867.0
2002-11-15,ROP US Equity,17.157,21.071,256400.0
2002-11-15,ROST US Equity,4.502,5.9733,11075352.0
2002-11-15,RSG US Equity,9.2886,14.7,1377750.0
2002-11-15,RTX US Equity,11.237,21.151,3692000.0
2002-11-15,RVTY US Equity,6.2303,9.0257,721900.0
2002-11-15,SBAC US Equity,0.437,0.47,3568309.0
2002-11-15,SBUX US Equity,4.1372,5.5,25142296.0
2002-11-15,SCHW US Equity,8.4191,11.8825,7987200.0
2002-11-15,SHW US Equity,6.857,10.983,1756200.0
2002-11-15,SJM US Equity,19.434,41.185,1605000.0
2002-11-15,SLB US Equity,13.2105,23.4277,4270400.0
2002-11-15,SNA US Equity,16.063,35.022,224300.0
2002-11-15,SNPS US Equity,24.96,24.96,4032444.0
2002-11-15,SO US Equity,9.5464,40.4797,2218600.0
2002-11-15,SPG US Equity,11.716,53.68,945866.0
2002-11-15,SPGI US Equity,21.053,37.158,3579000.0
2002-11-15,SRE US Equity,5.523,13.918,1548800.0
2002-11-15,STE US Equity,19.1138,26.27,192800.0
2002-11-15,STLD US Equity,2.088,3.28,958800.0
2002-11-15,STT US Equity,27.9066,47.5134,1404200.0
2002-11-15,STZ US Equity,10.699,12.4,762400.0
2002-11-15,SWK US Equity,18.227,40.582,326400.0
2002-11-15,SWKS US Equity,7.3032,9.039,3713203.0
2002-11-15,SYK US Equity,25.8049,32.882,1829000.0
2002-11-15,SYY US Equity,17.3568,35.9185,1601100.0
2002-11-15,T US Equity,5.3822,23.7128,7715400.0
2002-11-15,TAP US Equity,20.3935,39.0224,519600.0
2002-11-15,TDY US Equity,14.96,14.96,102500.0
2002-11-15,TECH US Equity,6.808,8.125,1071532.0
2002-11-15,TER US Equity,11.5608,12.55,3070200.0
2002-11-15,TFC US Equity,15.5053,46.2324,1410500.0
2002-11-15,TGT US Equity,19.9775,35.9099,7037300.0
2002-11-15,TJX US Equity,3.7753,5.4788,9898000.0
2002-11-15,TKO US Equity,3.3789,8.03,12400.0
2002-11-15,TMO US Equity,18.879,19.923,471600.0
2002-11-15,TPL US Equity,2.12,2.95,12000.0
2002-11-15,TPR US Equity,5.1153,7.875,2964000.0
2002-11-15,TRMB US Equity,2.15,2.15,163248.0
2002-11-15,TROW US Equity,7.4674,16.0176,915142.0
2002-11-15,TRV US Equity,20.019,43.679,1172800.0
2002-11-15,TSCO US Equity,0.8934,1.0875,9995160.0
2002-11-15,TSN US Equity,8.7545,13.6007,1439400.0
2002-11-15,TT US Equity,8.8986,14.612,1964600.0
2002-11-15,TTWO US Equity,19.2132,19.2133,4112064.0
2002-11-15,TXN US Equity,10.2125,17.1417,13711100.0
2002-11-15,TXT US Equity,17.7297,25.1679,1205200.0
2002-11-15,TYL US Equity,4.1,4.107,27800.0
2002-11-15,UDR US Equity,5.444,27.2808,471011.0
2002-11-15,UHS US Equity,20.837,23.35,1038600.0
2002-11-15,UNH US Equity,18.159,23.322,7807200.0
2002-11-15,UNP US Equity,9.3498,17.3606,3832400.0
2002-11-15,UPS US Equity,32.12,65.748,2165700.0
2002-11-15,URI US Equity,8.6378,8.9,700700.0
2002-11-15,USB US Equity,10.1681,26.0583,4583500.0
2002-11-15,VLO US Equity,4.018,7.7567,4635200.0
2002-11-15,VMC US Equity,26.239,42.572,212700.0
2002-11-15,VRSN US Equity,7.245,8.58,4440715.0
2002-11-15,VRTX US Equity,17.13,17.13,722637.0
2002-11-15,VTR US Equity,3.6968,15.3984,105400.0
2002-11-15,VTRS US Equity,12.3924,15.8095,1956375.0
2002-11-15,VZ US Equity,11.4044,47.1274,7773100.0
2002-11-15,WAB US Equity,6.4515,7.1381,45800.0
2002-11-15,WAT US Equity,26.35,26.35,599200.0
2002-11-15,WDC US Equity,4.7657,5.9543,3853200.0
2002-11-15,WEC US Equity,5.6447,17.1718,781000.0
2002-11-15,WELL US Equity,8.6846,61.4092,84900.0
2002-11-15,WFC US Equity,12.7092,28.9589,9584200.0
2002-11-15,WM US Equity,13.9834,25.0581,1680000.0
2002-11-15,WMB US Equity,0.8473,2.4785,8559700.0
2002-11-15,WMT US Equity,11.999,19.3965,34623000.0
2002-11-15,WRB US Equity,2.1921,3.527,7147617.0
2002-11-15,WSM US Equity,7.8253,12.265,3974600.0
2002-11-15,WST US Equity,3.9722,6.1254,90800.0
2002-11-15,WTW US Equity,49.9505,82.119,126274.0
2002-11-15,WY US Equity,8.0638,24.5059,1946907.0
2002-11-15,WYNN US Equity,6.208,11.55,460700.0
2002-11-15,XEL US Equity,3.9367,15.016,1898000.0
2002-11-15,XOM US Equity,16.5788,43.5015,11205400.0
2002-11-15,YUM US Equity,5.5176,8.1397,3320000.0
2002-11-15,ZBH US Equity,35.0544,39.29,867700.0
2002-11-15,ZBRA US Equity,28.1822,28.1822,599537.0
2002-11-18,A US Equity,8.1575,9.1633,2145900.0
2002-11-18,AAPL US Equity,0.2349,0.2827,164915800.0
2002-11-18,ABT US Equity,11.779,23.1029,2765700.0
2002-11-18,ACGL US Equity,3.3102,3.4811,1170000.0
2002-11-18,ACN US Equity,13.4901,19.3,3750800.0
2002-11-18,ADBE US Equity,13.857,14.283,8593562.0
2002-11-18,ADI US Equity,17.4596,28.4,3853400.0
2002-11-18,ADM US Equity,8.0121,15.1458,950000.0
2002-11-18,ADP US Equity,20.5412,36.892,1862300.0
2002-11-18,ADSK US Equity,6.9556,7.4698,3838590.0
2002-11-18,AEE US Equity,15.1453,54.6786,773300.0
2002-11-18,AEP US Equity,10.7391,43.9152,1478300.0
2002-11-18,AES US Equity,0.9878,1.51,2844700.0
2002-11-18,AFL US Equity,9.6623,16.8938,3601400.0
2002-11-18,AIG US Equity,800.2681,1137.8874,272685.0
2002-11-18,AJG US Equity,13.2787,32.9805,460800.0
2002-11-18,AKAM US Equity,1.12,1.12,1698820.0
2002-11-18,ALB US Equity,10.5081,17.0631,394000.0
2002-11-18,ALGN US Equity,2.02,2.02,669500.0
2002-11-18,ALL US Equity,22.7664,46.3136,2338700.0
2002-11-18,AMAT US Equity,11.1267,15.33,28711144.0
2002-11-18,AMD US Equity,6.52,6.5218,4990000.0
2002-11-18,AME US Equity,4.6169,5.6467,738450.0
2002-11-18,AMGN US Equity,31.69,46.201,12015561.0
2002-11-18,AMT US Equity,1.505,2.02,2723300.0
2002-11-18,AMZN US Equity,1.121,1.121,507571320.0
2002-11-18,AON US Equity,13.5974,22.5701,2392100.0
2002-11-18,AOS US Equity,2.8098,4.9637,717600.0
2002-11-18,APA US Equity,21.5649,25.8758,4850370.0
2002-11-18,APD US Equity,22.7453,45.3351,724900.0
2002-11-18,APH US Equity,1.1689,1.3428,4886400.0
2002-11-18,ARE US Equity,19.0017,54.817,97600.0
2002-11-18,ATO US Equity,9.6724,30.9859,94400.0
2002-11-18,AVB US Equity,16.323,58.137,158213.0
2002-11-18,AVY US Equity,35.7363,73.6542,372600.0
2002-11-18,AXON US Equity,0.35,0.35,238800.0
2002-11-18,AXP US Equity,23.2515,35.2415,5578100.0
2002-11-18,AZO US Equity,83.45,83.45,786500.0
2002-11-18,BA US Equity,20.851,34.55,3393400.0
2002-11-18,BAC US Equity,19.3963,43.2199,9449400.0
