date,ticker,px_last,tri_gross,volume
2012-02-03,AJG US Equity,25.6696,63.78,903935.0
2012-02-03,AKAM US Equity,33.64,33.64,3530112.0
2012-02-03,ALB US Equity,54.7115,88.8187,768863.0
2012-02-03,ALGN US Equity,25.43,25.43,810156.0
2012-02-03,ALL US Equity,22.7775,46.2903,4728577.0
2012-02-03,AMAT US Equity,10.3567,14.2735,11047447.0
2012-02-03,AMD US Equity,7.08,7.0819,15318044.0
2012-02-03,AME US Equity,29.3586,35.8945,1205235.0
2012-02-03,AMGN US Equity,48.015,70.004,6595401.0
2012-02-03,AMP US Equity,39.735,59.121,3605609.0
2012-02-03,AMT US Equity,47.478,63.754,3486407.0
2012-02-03,AMZN US Equity,9.384,9.384,162454640.0
2012-02-03,AON US Equity,42.0644,69.8238,8407452.0
2012-02-03,AOS US Equity,9.1751,16.1955,2516928.0
2012-02-03,APA US Equity,89.7123,114.2131,3520470.0
2012-02-03,APD US Equity,59.6753,118.9548,1284638.0
2012-02-03,APH US Equity,6.069,6.9724,9652736.0
2012-02-03,APO US Equity,6.0982,15.5561,115430.0
2012-02-03,APTV US Equity,23.4162,25.7557,2728300.0
2012-02-03,ARE US Equity,46.8272,134.9974,349414.0
2012-02-03,ATO US Equity,22.7698,72.9486,320691.0
2012-02-03,AVB US Equity,90.052,321.076,994927.0
2012-02-03,AVGO US Equity,2.552,3.566,23815330.0
2012-02-03,AVY US Equity,21.3564,44.1221,1416081.0
2012-02-03,AWK US Equity,25.5202,38.9448,677010.0
2012-02-03,AXON US Equity,4.98,4.98,421488.0
2012-02-03,AXP US Equity,43.2667,65.5504,8171835.0
2012-02-03,AZO US Equity,353.18,353.18,160458.0
2012-02-03,BA US Equity,62.466,103.554,3472759.0
2012-02-03,BAC US Equity,6.1599,13.6908,364195664.0
2012-02-03,BALL US Equity,17.3429,24.5297,2481216.0
2012-02-03,BAX US Equity,23.7644,42.8571,3798814.0
2012-02-03,BBY US Equity,14.8616,26.58,8449705.0
2012-02-03,BDX US Equity,62.171,98.104,981151.0
2012-02-03,BEN US Equity,22.8801,47.4855,3240915.0
2012-02-03,BF/B US Equity,16.8338,33.2075,707948.0
2012-02-03,BG US Equity,40.6658,66.173,1084034.0
2012-02-03,BIIB US Equity,112.264,112.264,1198471.0
2012-02-03,BK US Equity,15.8757,32.595,11209551.0
2012-02-03,BKNG US Equity,539.204,546.98,826724.0
2012-02-03,BKR US Equity,26.4375,63.9206,6256696.0
2012-02-03,BLDR US Equity,2.98,2.98,682521.0
2012-02-03,BLK US Equity,132.792,220.996,1331852.0
2012-02-03,BMY US Equity,20.8118,60.2782,8353520.0
2012-02-03,BR US Equity,18.7297,27.0868,629186.0
2012-02-03,BRK/B US Equity,80.0,80.0,7008841.0
2012-02-03,BRO US Equity,10.18,14.3957,6323016.0
2012-02-03,BSX US Equity,6.03,6.03,29529090.0
2012-02-03,BX US Equity,8.3794,21.5689,3168527.0
2012-02-03,BXP US Equity,62.836,233.352,994889.0
2012-02-03,C US Equity,25.0643,47.2632,56356670.0
2012-02-03,CAG US Equity,13.3586,37.4607,3352936.0
2012-02-03,CAH US Equity,29.2983,46.8398,8352461.0
2012-02-03,CAT US Equity,80.4661,172.4588,10226746.0
2012-02-03,CB US Equity,56.039,101.776,3341355.0
2012-02-03,CBOE UF Equity,21.0934,27.2174,68987.0
2012-02-03,CBRE US Equity,19.61,19.61,4179628.0
2012-02-03,CCI US Equity,30.8082,49.22,1790513.0
2012-02-03,CCL US Equity,24.7872,42.8191,5882730.0
2012-02-03,CDNS US Equity,11.73,11.73,6308726.0
2012-02-03,CF US Equity,26.6011,38.4135,12003520.0
2012-02-03,CHD US Equity,18.7372,27.8538,1779990.0
2012-02-03,CHRW US Equity,46.5124,76.6898,1369421.0
2012-02-03,CHTR US Equity,64.333,64.333,290726.0
2012-02-03,CI US Equity,39.9189,53.22,7466809.0
2012-02-03,CINF US Equity,21.9892,57.0727,1582779.0
2012-02-03,CL US Equity,33.4977,63.8627,4804990.0
2012-02-03,CLX US Equity,47.309,105.945,1258370.0
2012-02-03,CMCSA US Equity,10.1295,14.8528,27271276.0
2012-02-03,CME US Equity,30.326,61.516,6232345.0
2012-02-03,CMG US Equity,7.444,7.444,40499050.0
2012-02-03,CMI US Equity,84.67,173.162,6095897.0
2012-02-03,CMS US Equity,14.2444,37.0869,3701798.0
2012-02-03,CNC US Equity,11.57,11.57,1927620.0
2012-02-03,CNP US Equity,11.5509,46.1012,6469824.0
2012-02-03,COF US Equity,39.1776,55.8114,8144565.0
2012-02-03,COO US Equity,18.9528,19.4339,1247884.0
2012-02-03,COP US Equity,33.5234,70.639,9970312.0
2012-02-03,COR US Equity,32.1752,41.5973,2692053.0
2012-02-03,COST US Equity,62.202,92.973,2347868.0
2012-02-03,CPAY US Equity,34.74,34.74,124629.0
2012-02-03,CPB US Equity,21.0504,48.7723,1749491.0
2012-02-03,CPRT US Equity,2.9638,2.9638,3697696.0
2012-02-03,CPT US Equity,38.7625,187.1669,662210.0
2012-02-03,CRL US Equity,34.95,34.95,488739.0
2012-02-03,CRM US Equity,30.702,31.025,11596744.0
2012-02-03,CSCO US Equity,13.3406,20.3797,54490923.0
2012-02-03,CSGP US Equity,5.922,5.922,1160820.0
2012-02-03,CSX US Equity,6.0913,10.8574,28630050.0
2012-02-03,CTAS US Equity,8.043,11.194,3362320.0
2012-02-03,CTRA US Equity,11.7953,18.0009,9404410.0
2012-02-03,CTSH US Equity,32.6566,36.675,3323346.0
2012-02-03,CVS US Equity,30.8126,51.7287,12565579.0
2012-02-03,CVX US Equity,60.164,184.6678,6819797.0
2012-02-03,D US Equity,28.4701,115.2373,2781778.0
2012-02-03,DAL US Equity,9.7952,11.3,15181957.0
2012-02-03,DD US Equity,34.0267,91.1301,2331271.0
2012-02-03,DE US Equity,68.0826,124.3803,4070941.0
2012-02-03,DECK US Equity,14.4433,14.4433,6297132.0
2012-02-03,DG US Equity,36.6963,41.94,2692387.0
2012-02-03,DGX US Equity,44.8339,62.413,1091981.0
2012-02-03,DHI US Equity,12.7008,17.952,11430596.0
2012-02-03,DHR US Equity,33.3942,36.5044,3119555.0
2012-02-03,DIS US Equity,35.2266,47.1447,11609933.0
2012-02-03,DLR US Equity,41.4681,95.5893,1194182.0
2012-02-03,DLTR US Equity,42.825,42.825,1913654.0
2012-02-03,DOC US Equity,18.8344,129.9591,3020388.0
2012-02-03,DOV US Equity,34.198,58.2706,1163287.0
2012-02-03,DPZ US Equity,27.14,59.543,544492.0
2012-02-03,DRI US Equity,28.3054,53.2147,2146483.0
2012-02-03,DTE US Equity,28.4428,114.1055,655218.0
2012-02-03,DUK US Equity,35.9756,140.817,2538866.0
2012-02-03,DVA US Equity,41.96,41.96,994842.0
2012-02-03,DVN US Equity,41.6747,70.6634,4077512.0
2012-02-03,DXCM US Equity,2.925,2.925,1996768.0
2012-02-03,EA US Equity,18.7245,19.24,11070685.0
2012-02-03,EBAY US Equity,12.3855,13.8679,9055400.0
2012-02-03,ECL US Equity,52.8488,76.8647,1427000.0
2012-02-03,ED US Equity,34.9978,151.6399,1619381.0
2012-02-03,EFX US Equity,34.215,45.923,937199.0
2012-02-03,EG US Equity,65.433,105.3486,333755.0
2012-02-03,EIX US Equity,25.0259,69.7933,1615689.0
2012-02-03,EL US Equity,48.4474,66.688,9904581.0
2012-02-03,ELV US Equity,53.038,66.02,5173816.0
2012-02-03,EME US Equity,28.5098,30.8653,457737.0
2012-02-03,EMN US Equity,36.3798,96.847,2784746.0
2012-02-03,EMR US Equity,35.9359,80.9444,5814607.0
2012-02-03,EOG US Equity,39.6571,59.6487,4429684.0
2012-02-03,EQIX US Equity,92.847,124.19,1164101.0
2012-02-03,EQR US Equity,32.4166,154.719,2379366.0
2012-02-03,EQT US Equity,24.555,43.1445,1930432.0
2012-02-03,ERIE US Equity,54.488,118.3428,64697.0
2012-02-03,ES US Equity,22.0452,62.1473,897361.0
2012-02-03,ESS US Equity,97.69,362.43,298990.0
2012-02-03,ETN US Equity,35.3708,78.1423,2897767.0
2012-02-03,ETR US Equity,19.4028,70.7383,2226980.0
2012-02-03,EVRG US Equity,17.0955,77.4667,463729.0
2012-02-03,EW US Equity,11.923,11.923,40098204.0
2012-02-03,EXC US Equity,16.7774,55.7959,4865553.0
2012-02-03,EXPD US Equity,37.2498,48.8656,1851669.0
2012-02-03,EXPE US Equity,31.168,35.015,4274044.0
2012-02-03,EXR US Equity,16.6942,40.152,1438383.0
2012-02-03,F US Equity,6.6806,33.9797,78851121.0
2012-02-03,FAST US Equity,8.5011,13.8973,9859136.0
2012-02-03,FCX US Equity,35.8886,67.278,16979824.0
2012-02-03,FDS US Equity,78.441,100.597,380084.0
2012-02-03,FDX US Equity,79.5853,98.912,1620518.0
2012-02-03,FE US Equity,24.2722,83.2707,3838429.0
2012-02-03,FFIV US Equity,124.77,124.77,1920524.0
2012-02-03,FI US Equity,16.47,16.47,6943100.0
2012-02-03,FICO US Equity,38.74,40.66,332612.0
2012-02-03,FIS US Equity,23.0567,34.033,2422443.0
2012-02-03,FITB US Equity,8.8167,19.8293,10776397.0
2012-02-03,FRT US Equity,60.53,253.527,378708.0
2012-02-03,FSLR US Equity,45.16,45.16,2704571.0
2012-02-03,FTNT US Equity,5.076,5.076,9809785.0
2012-02-03,GD US Equity,51.734,98.746,1730766.0
2012-02-03,GE US Equity,70.48,142.1111,5610821.0
2012-02-03,GEN US Equity,6.361,17.62,5492305.0
2012-02-03,GILD US Equity,19.1253,27.3475,75343010.0
2012-02-03,GIS US Equity,25.2423,65.1497,4363674.0
2012-02-03,GL US Equity,28.1777,39.4371,1263368.0
2012-02-03,GLW US Equity,9.483,15.818,30636167.0
2012-02-03,GM US Equity,19.5618,26.18,25528038.0
2012-02-03,GNRC US Equity,19.1682,29.09,272311.0
2012-02-03,GOOGL US Equity,14.82,14.923,63385200.0
2012-02-03,GPC US Equity,43.3023,116.3627,822626.0
2012-02-03,GPN US Equity,24.0613,26.1702,1395432.0
2012-02-03,GRMN US Equity,28.3172,53.752,913849.0
2012-02-03,GS US Equity,91.046,130.742,7457120.0
2012-02-03,GWW US Equity,162.429,265.928,580109.0
2012-02-03,HAL US Equity,29.007,47.5202,13012985.0
2012-02-03,HAS US Equity,22.9617,47.3357,1896173.0
2012-02-03,HBAN US Equity,3.5945,10.6146,15160757.0
2012-02-03,HCA US Equity,19.7845,26.46,4523959.0
2012-02-03,HD US Equity,32.957,57.111,10422687.0
2012-02-03,HIG US Equity,14.5911,27.2138,7605897.0
2012-02-03,HII US Equity,30.867,38.45,241835.0
2012-02-03,HOLX US Equity,21.1,21.1,2638497.0
2012-02-03,HON US Equity,43.2961,82.8889,5652766.0
2012-02-03,HPQ US Equity,8.7119,15.8714,11630340.0
2012-02-03,HRL US Equity,10.8457,20.3422,1412052.0
2012-02-03,HSIC US Equity,28.676,28.676,1123074.0
2012-02-03,HST US Equity,10.3525,27.6466,7982066.0
2012-02-03,HSY US Equity,44.4662,88.0522,1282092.0
2012-02-03,HUBB US Equity,54.8685,129.4532,144707.0
2012-02-03,HUM US Equity,80.354,90.948,1988412.0
2012-02-03,IBKR US Equity,3.091,4.3154,1096092.0
2012-02-03,IBM US Equity,110.9366,222.3779,4521636.0
2012-02-03,ICE US Equity,21.006,24.464,3730335.0
2012-02-03,IDXX US Equity,43.27,43.27,353696.0
2012-02-03,IEX US Equity,35.3904,56.6697,574822.0
2012-02-03,IFF US Equity,41.527,87.649,649523.0
2012-02-03,INCY US Equity,17.66,17.66,1694223.0
2012-02-03,INTC US Equity,18.6294,33.1134,42194132.0
2012-02-03,INTU US Equity,52.016,58.821,1561278.0
2012-02-03,IP US Equity,17.2827,46.9183,5236927.0
2012-02-03,IPG US Equity,6.8458,12.2809,3801200.0
2012-02-03,IRM US Equity,11.9535,27.6303,834375.0
2012-02-03,ISRG US Equity,54.668,54.668,6081840.0
2012-02-03,IT US Equity,38.83,41.099,378456.0
2012-02-03,ITW US Equity,40.6389,73.5007,2896607.0
2012-02-03,IVZ US Equity,13.7067,33.298,5614408.0
2012-02-03,J US Equity,36.2042,39.0159,1436046.0
2012-02-03,JBHT US Equity,45.1841,60.3015,866830.0
2012-02-03,JBL US Equity,20.9635,26.9768,3132472.0
2012-02-03,JCI US Equity,17.2307,27.6161,3792502.0
2012-02-03,JKHY US Equity,29.5773,42.0002,458112.0
2012-02-03,JNJ US Equity,44.2903,93.1163,9036455.0
2012-02-03,JPM US Equity,26.475,63.1329,41081315.0
2012-02-03,K US Equity,30.4248,76.1814,1940770.0
2012-02-03,KDP US Equity,4.4602,41.0805,2725475.0
2012-02-03,KEY US Equity,5.0983,15.315,14362552.0
2012-02-03,KIM US Equity,10.0333,47.1288,4714450.0
2012-02-03,KKR US Equity,8.9242,15.5273,2120234.0
2012-02-03,KLAC US Equity,31.05,58.91,2695409.0
2012-02-03,KMB US Equity,43.6587,111.0942,1889229.0
2012-02-03,KMI US Equity,16.4282,33.0606,2519759.0
2012-02-03,KMX US Equity,29.7,29.7,6375343.0
2012-02-03,KO US Equity,22.2406,47.7909,16556194.0
2012-02-03,KR US Equity,9.2219,13.024,18145904.0
2012-02-03,L US Equity,36.008,45.627,1716742.0
2012-02-03,LDOS US Equity,18.1012,35.5293,292244.0
2012-02-03,LEN US Equity,20.1327,25.9793,7924804.0
2012-02-03,LH US Equity,76.5997,79.9711,846758.0
2012-02-03,LHX US Equity,31.1028,54.796,1009609.0
2012-02-03,LII US Equity,33.691,52.651,453285.0
2012-02-03,LIN US Equity,83.4482,140.2593,2298800.0
2012-02-03,LKQ US Equity,14.7057,16.215,1698410.0
2012-02-03,LLY US Equity,28.9281,63.8684,5910960.0
2012-02-03,LMT US Equity,56.092,118.469,3366757.0
2012-02-03,LNT US Equity,13.7465,55.8589,852460.0
2012-02-03,LOW US Equity,21.3387,31.0046,14013584.0
2012-02-03,LRCX US Equity,3.7698,4.419,50393310.0
2012-02-03,LULU US Equity,64.58,64.58,1388012.0
2012-02-03,LUV US Equity,8.7297,10.2849,6051479.0
2012-02-03,LVS US Equity,33.1904,51.91,20260523.0
2012-02-03,LYB US Equity,21.8239,52.3715,6138333.0
2012-02-03,LYV US Equity,10.88,10.88,856981.0
2012-02-03,MA US Equity,36.127,39.702,22340690.0
2012-02-03,MAA US Equity,39.3998,217.9009,532816.0
2012-02-03,MAR US Equity,31.2166,40.094,4055217.0
2012-02-03,MAS US Equity,9.2372,17.9736,4615664.0
2012-02-03,MCD US Equity,69.147,133.14,5600855.0
2012-02-03,MCHP US Equity,13.8784,25.289,4445816.0
2012-02-03,MCK US Equity,72.875,95.197,3149768.0
2012-02-03,MCO US Equity,33.0254,44.8419,1477168.0
2012-02-03,MDLZ US Equity,19.0728,34.7051,5970825.0
2012-02-03,MDT US Equity,28.9601,47.3658,5426975.0
2012-02-03,MET US Equity,21.7649,39.2585,9495900.0
2012-02-03,MGM US Equity,13.5749,14.4036,22931775.0
2012-02-03,MHK US Equity,66.59,66.59,685800.0
2012-02-03,MKC US Equity,19.8465,37.3519,1054752.0
2012-02-03,MLM US Equity,73.695,109.825,776308.0
2012-02-03,MMC US Equity,25.2665,52.5169,3624339.0
2012-02-03,MMM US Equity,47.988,111.29,3195408.0
2012-02-03,MNST US Equity,8.809,8.809,10049052.0
2012-02-03,MO US Equity,12.4362,70.4637,11304935.0
2012-02-03,MOH US Equity,31.61,31.61,368200.0
2012-02-03,MOS US Equity,44.2267,59.6928,4110057.0
2012-02-03,MPC US Equity,14.7601,22.253,10732430.0
2012-02-03,MPWR US Equity,14.6389,17.04,148246.0
2012-02-03,MRK US Equity,23.5361,62.1647,15010454.0
2012-02-03,MS US Equity,14.7299,26.554,32521232.0
2012-02-03,MSCI US Equity,30.2487,34.19,685523.0
2012-02-03,MSFT US Equity,23.7275,38.6837,41845397.0
2012-02-03,MSI US Equity,37.3423,55.2346,2401307.0
2012-02-03,MTB US Equity,56.404,116.299,615889.0
2012-02-03,MTD US Equity,183.86,183.86,225542.0
2012-02-03,MU US Equity,7.7648,7.993,15179456.0
2012-02-03,NDAQ US Equity,6.6941,8.3567,10069884.0
2012-02-03,NDSN US Equity,41.4302,63.7136,414941.0
2012-02-03,NEE US Equity,10.2923,28.4407,7399708.0
2012-02-03,NEM US Equity,44.3267,70.3162,7863722.0
2012-02-03,NFLX US Equity,18.061,18.061,46830959.0
2012-02-03,NI US Equity,5.8867,20.9286,2954443.0
2012-02-03,NKE US Equity,21.7811,31.8753,13192116.0
2012-02-03,NOC US Equity,44.996,85.822,3043040.0
2012-02-03,NRG US Equity,12.9609,17.26,1697107.0
2012-02-03,NSC US Equity,54.4036,108.9792,3351718.0
2012-02-03,NTAP US Equity,30.0479,40.35,8273580.0
2012-02-03,NTRS US Equity,30.9689,58.5478,2501012.0
2012-02-03,NUE US Equity,31.9677,65.4646,2652027.0
2012-02-03,NVDA US Equity,0.3626,0.3955,495551120.0
2012-02-03,NVR US Equity,728.01,728.01,28006.0
2012-02-03,NXPI US Equity,20.3074,22.75,1697591.0
2012-02-03,O US Equity,19.1204,122.9744,645477.0
2012-02-03,ODFL US Equity,9.5561,9.92,2031449.0
2012-02-03,OKE US Equity,16.8464,69.6038,2373220.0
2012-02-03,OMC US Equity,30.6299,59.6181,1083791.0
2012-02-03,ON US Equity,9.24,9.24,5374746.0
2012-02-03,ORCL US Equity,23.9624,29.8381,26277243.0
2012-02-03,ORLY US Equity,5.522,5.522,15423060.0
2012-02-03,OXY US Equity,65.4067,165.2531,4297420.0
2012-02-03,PAYX US Equity,20.8477,44.6727,2736118.0
2012-02-03,PCAR US Equity,18.0403,56.3247,9258563.0
2012-02-03,PCG US Equity,33.2253,74.5833,2507915.0
2012-02-03,PEG US Equity,18.255,73.6416,2368293.0
2012-02-03,PEP US Equity,44.345,91.741,6295242.0
2012-02-03,PFE US Equity,11.6877,31.9139,41152105.0
2012-02-03,PFG US Equity,17.1458,32.5561,5909874.0
2012-02-03,PG US Equity,42.6225,91.0492,17440601.0
2012-02-03,PGR US Equity,14.4527,26.8584,4777270.0
2012-02-03,PH US Equity,67.7777,112.6677,1820978.0
2012-02-03,PHM US Equity,7.0971,9.0693,21132555.0
2012-02-03,PKG US Equity,19.324,39.8103,674699.0
2012-02-03,PLD US Equity,21.9723,66.3163,4793313.0
2012-02-03,PM US Equity,39.9456,90.8305,3496197.0
2012-02-03,PNC US Equity,41.5733,111.4969,3913632.0
2012-02-03,PNR US Equity,20.3395,35.7739,379784.0
2012-02-03,PNW US Equity,27.9115,102.7085,900433.0
2012-02-03,PODD US Equity,19.88,19.88,476014.0
2012-02-03,POOL US Equity,29.67,40.5489,237178.0
2012-02-03,PPG US Equity,35.929,75.99,2186714.0
2012-02-03,PPL US Equity,13.6704,55.6401,6099674.0
2012-02-03,PRU US Equity,34.7019,71.7296,4234725.0
2012-02-03,PSA US Equity,84.49,278.924,1128733.0
2012-02-03,PTC US Equity,25.94,25.94,1393570.0
2012-02-03,PWR US Equity,21.885,22.3,1384539.0
2012-02-03,QCOM US Equity,42.4366,68.1483,17430197.0
2012-02-03,RCL US Equity,25.6284,39.2291,5855377.0
2012-02-03,REG US Equity,25.9708,127.507,898801.0
2012-02-03,REGN US Equity,96.447,96.86,1044683.0
2012-02-03,RF US Equity,3.7625,7.5672,23758973.0
2012-02-03,RJF US Equity,19.7562,30.4201,1058687.0
2012-02-03,RL US Equity,122.5391,162.2054,797463.0
2012-02-03,RMD US Equity,24.6566,29.6,778235.0
2012-02-03,ROK US Equity,61.658,115.719,1486740.0
2012-02-03,ROL US Equity,5.3897,8.5638,887061.0
2012-02-03,ROP US Equity,86.751,106.556,1108677.0
2012-02-03,ROST US Equity,22.5973,29.9737,5068238.0
2012-02-03,RSG US Equity,22.6762,35.884,1679131.0
2012-02-03,RTX US Equity,34.496,64.954,5385379.0
2012-02-03,RVTY US Equity,24.7464,35.8763,3026322.0
2012-02-03,SBAC US Equity,42.324,45.57,1885983.0
2012-02-03,SBUX US Equity,18.7011,24.869,9998168.0
2012-02-03,SCHW US Equity,10.8052,15.2703,21344386.0
2012-02-03,SHW US Equity,28.479,45.603,3699951.0
2012-02-03,SJM US Equity,54.077,114.391,275560.0
2012-02-03,SLB US Equity,55.5218,98.5622,7383109.0
2012-02-03,SMCI US Equity,1.74,1.74,2654900.0
2012-02-03,SNA US Equity,44.207,96.36,413076.0
2012-02-03,SNPS US Equity,29.63,29.63,1017292.0
2012-02-03,SO US Equity,24.7255,104.9224,4643011.0
2012-02-03,SPG US Equity,70.412,323.299,1731153.0
2012-02-03,SPGI US Equity,37.667,66.402,2088156.0
2012-02-03,SRE US Equity,19.145,48.191,2489230.0
2012-02-03,STE US Equity,25.2854,34.7925,622466.0
2012-02-03,STLD US Equity,12.0849,19.0043,4807607.0
2012-02-03,STT US Equity,30.1452,51.3425,5912988.0
2012-02-03,STX US Equity,22.9437,30.8252,13584304.0
2012-02-03,STZ US Equity,18.869,21.87,1414218.0
2012-02-03,SWK US Equity,52.44,116.669,1759174.0
2012-02-03,SWKS US Equity,19.1326,23.68,5541832.0
2012-02-03,SYK US Equity,46.9348,59.7967,2718193.0
2012-02-03,SYY US Equity,21.2674,43.9792,4734786.0
2012-02-03,T US Equity,10.4177,46.024,26296580.0
2012-02-03,TAP US Equity,31.389,60.0149,888972.0
2012-02-03,TDG US Equity,46.298,126.388,189327.0
2012-02-03,TDY US Equity,59.31,59.31,175191.0
2012-02-03,TECH US Equity,14.647,17.478,612972.0
2012-02-03,TEL US Equity,27.0979,39.0571,1504929.0
2012-02-03,TER US Equity,15.6877,17.03,3531070.0
2012-02-03,TFC US Equity,17.7363,53.069,9080949.0
2012-02-03,TGT US Equity,35.2828,63.3918,6084391.0
2012-02-03,TJX US Equity,14.3973,20.8836,6499262.0
2012-02-03,TKO US Equity,7.3141,17.4471,166292.0
2012-02-03,TMO US Equity,53.348,56.3,3449287.0
2012-02-03,TMUS US Equity,12.0394,18.8451,3099728.0
2012-02-03,TPL US Equity,12.71,17.62,33447.0
2012-02-03,TPR US Equity,48.7705,75.0849,3171538.0
2012-02-03,TRGP US Equity,23.8359,45.192,174620.0
2012-02-03,TRMB US Equity,25.415,25.415,3900194.0
2012-02-03,TROW US Equity,36.7063,78.6062,2451477.0
2012-02-03,TRV US Equity,43.97,95.815,3329287.0
2012-02-03,TSCO US Equity,6.7737,8.2446,7037360.0
2012-02-03,TSLA US Equity,2.0767,2.0767,11466270.0
2012-02-03,TSN US Equity,14.7264,22.8604,10307692.0
2012-02-03,TT US Equity,18.5369,30.4367,3880967.0
2012-02-03,TTWO US Equity,16.2,16.2001,4515018.0
2012-02-03,TXN US Equity,23.5032,39.4576,14258490.0
2012-02-03,TXT US Equity,25.4203,36.0847,4828093.0
2012-02-03,TYL US Equity,36.7,36.761,271871.0
2012-02-03,UAL US Equity,24.97,26.8098,9877461.0
2012-02-03,UDR US Equity,16.3719,82.2428,1747032.0
2012-02-03,UHS US Equity,39.7381,44.529,1093782.0
2012-02-03,ULTA US Equity,77.246,78.11,557367.0
2012-02-03,UNH US Equity,41.323,53.065,9676831.0
2012-02-03,UNP US Equity,42.9966,79.7997,4804572.0
2012-02-03,UPS US Equity,48.317,98.894,4149136.0
2012-02-03,URI US Equity,39.1514,40.34,2500214.0
2012-02-03,USB US Equity,18.8831,48.4147,13863441.0
2012-02-03,V US Equity,24.2545,27.4283,16533912.0
2012-02-03,VLO US Equity,13.8211,26.6818,8713133.0
2012-02-03,VMC US Equity,40.782,65.99,1197831.0
2012-02-03,VRSK US Equity,38.8935,40.61,834444.0
2012-02-03,VRSN US Equity,36.833,43.4968,1115208.0
2012-02-03,VRTX US Equity,36.78,36.78,8259495.0
2012-02-03,VTR US Equity,28.2133,117.7915,2086565.0
2012-02-03,VTRS US Equity,18.5556,24.6446,5039636.0
2012-02-03,VZ US Equity,19.2756,79.8598,11413851.0
2012-02-03,WAB US Equity,33.1261,36.6501,426390.0
2012-02-03,WAT US Equity,89.49,89.49,439527.0
2012-02-03,WDC US Equity,23.3324,29.152,2329441.0
2012-02-03,WEC US Equity,22.0487,67.1106,1652494.0
2012-02-03,WELL US Equity,32.5337,231.2616,2542521.0
2012-02-03,WFC US Equity,20.8966,47.7195,46265912.0
2012-02-03,WM US Equity,25.5978,45.8756,2093635.0
2012-02-03,WMB US Equity,14.2411,41.6112,7613614.0
2012-02-03,WMT US Equity,15.6136,25.2527,23181525.0
2012-02-03,WRB US Equity,8.0212,12.9024,2086631.0
2012-02-03,WSM US Equity,13.4429,21.0375,4962342.0
2012-02-03,WST US Equity,19.5477,30.1752,300768.0
2012-02-03,WTW US Equity,81.1237,133.3126,329147.0
2012-02-03,WY US Equity,12.8416,38.9589,8006551.0
2012-02-03,WYNN US Equity,84.032,155.4373,7267945.0
2012-02-03,XEL US Equity,16.8305,64.2521,2500566.0
2012-02-03,XOM US Equity,49.3395,129.4794,16145349.0
2012-02-03,XYL US Equity,22.5168,27.1443,719800.0
2012-02-03,YUM US Equity,35.4597,52.3548,3939123.0
2012-02-03,ZBH US Equity,54.105,60.6424,2026530.0
2012-02-03,ZBRA US Equity,39.275,39.275,252008.0
2012-02-06,A US Equity,28.4306,31.9358,2984626.0
2012-02-06,AAPL US Equity,13.9285,16.7594,249682384.0
2012-02-06,ABT US Equity,20.2955,39.8054,8096359.0
2012-02-06,ACGL US Equity,11.8133,12.4233,1384257.0
2012-02-06,ACN US Equity,44.8624,64.0714,2729626.0
2012-02-06,ADBE US Equity,31.855,32.833,4536270.0
2012-02-06,ADI US Equity,29.0169,47.0684,3152849.0
2012-02-06,ADM US Equity,20.2117,38.1985,4598190.0
2012-02-06,ADP US Equity,35.4217,63.5868,2251252.0
2012-02-06,ADSK US Equity,37.755,40.5406,2239031.0
2012-02-06,AEE US Equity,19.8172,71.5581,1183447.0
2012-02-06,AEP US Equity,23.7936,97.4706,3933446.0
2012-02-06,AES US Equity,8.3605,12.78,2789117.0
2012-02-06,AFL US Equity,17.7777,31.0897,4911738.0
2012-02-06,AIG US Equity,20.4144,29.0122,4810304.0
