date,ticker,px_last,tri_gross,volume
2005-06-24,WFC US Equity,17.3694,39.575,9003200.0
2005-06-24,WM US Equity,16.2812,29.1727,2140600.0
2005-06-24,WMB US Equity,6.4503,18.8726,2150300.0
2005-06-24,WMT US Equity,10.4888,16.9538,47305500.0
2005-06-24,WRB US Equity,4.9703,7.9962,2277619.0
2005-06-24,WSM US Equity,12.5595,19.685,1951400.0
2005-06-24,WST US Equity,11.6644,17.9994,314800.0
2005-06-24,WTW US Equity,54.3784,89.3821,480483.0
2005-06-24,WY US Equity,12.095,36.7567,3148820.0
2005-06-24,WYNN US Equity,26.6113,49.51,2391598.0
2005-06-24,XEL US Equity,9.1207,34.779,914000.0
2005-06-24,XOM US Equity,29.4233,77.1831,21695600.0
2005-06-24,YUM US Equity,12.6498,18.6602,2895200.0
2005-06-24,ZBH US Equity,66.0581,74.0398,1834000.0
2005-06-24,ZBRA US Equity,44.5,44.5,1086613.0
2005-06-27,A US Equity,13.9998,15.7258,2429900.0
2005-06-27,AAPL US Equity,1.1138,1.3401,601719188.0
2005-06-27,ABT US Equity,14.6992,28.8327,3158700.0
2005-06-27,ACGL US Equity,4.7048,4.9478,1381167.0
2005-06-27,ACN US Equity,15.8806,22.72,1016600.0
2005-06-27,ADBE US Equity,28.84,29.725,5511785.0
2005-06-27,ADI US Equity,23.1616,37.6738,2699400.0
2005-06-27,ADM US Equity,12.8551,24.2965,1342600.0
2005-06-27,ADP US Equity,20.014,35.9493,2425900.0
2005-06-27,ADSK US Equity,33.95,36.4549,1826753.0
2005-06-27,AEE US Equity,23.9608,86.4746,460200.0
2005-06-27,AEP US Equity,16.313,66.6845,1267000.0
2005-06-27,AES US Equity,10.4343,15.95,2017000.0
2005-06-27,AFL US Equity,13.5823,23.7479,2006000.0
2005-06-27,AIG US Equity,670.8396,953.7823,409815.0
2005-06-27,AIZ US Equity,25.0197,36.5364,1053400.0
2005-06-27,AJG US Equity,14.3713,35.6749,352400.0
2005-06-27,AKAM US Equity,13.2,13.2,1880132.0
2005-06-27,ALB US Equity,13.1391,21.3374,748600.0
2005-06-27,ALGN US Equity,6.96,6.96,367782.0
2005-06-27,ALL US Equity,36.7192,74.7077,1979500.0
2005-06-27,AMAT US Equity,11.8018,16.2603,17389624.0
2005-06-27,AMD US Equity,16.65,16.6546,6543100.0
2005-06-27,AME US Equity,10.4414,12.7678,747225.0
2005-06-27,AMGN US Equity,41.897,61.081,6709349.0
2005-06-27,AMT US Equity,15.246,20.47,4730500.0
2005-06-27,AMZN US Equity,1.725,1.725,91527980.0
2005-06-27,AON US Equity,19.5072,32.3829,1862500.0
2005-06-27,AOS US Equity,3.1673,5.5944,2470200.0
2005-06-27,APA US Equity,59.1135,72.0055,2032800.0
2005-06-27,APD US Equity,33.8608,67.4698,1127300.0
2005-06-27,APH US Equity,2.2186,2.5487,4504000.0
2005-06-27,ARE US Equity,37.5914,108.3414,73900.0
2005-06-27,ATO US Equity,14.6579,46.9288,407600.0
2005-06-27,AVB US Equity,38.588,137.362,435447.0
2005-06-27,AVY US Equity,32.1644,66.2794,621700.0
2005-06-27,AXON US Equity,10.17,10.17,2056724.0
2005-06-27,AXP US Equity,34.5275,52.3233,3088800.0
2005-06-27,AZO US Equity,91.42,91.42,504100.0
2005-06-27,BA US Equity,43.613,72.247,6874900.0
2005-06-27,BAC US Equity,29.7014,66.1528,9598200.0
2005-06-27,BALL US Equity,7.5162,10.6327,2356400.0
2005-06-27,BAX US Equity,13.661,24.632,2097600.0
2005-06-27,BBY US Equity,25.6805,45.9069,3718350.0
2005-06-27,BDX US Equity,35.937,56.721,1255000.0
2005-06-27,BEN US Equity,13.1573,27.3081,3204900.0
2005-06-27,BF/B US Equity,8.1422,16.0655,1492969.0
2005-06-27,BG US Equity,40.978,66.6607,640300.0
2005-06-27,BIIB US Equity,31.308,31.308,3715701.0
2005-06-27,BK US Equity,19.0747,39.239,1417836.0
2005-06-27,BKNG US Equity,22.269,22.59,423232.0
2005-06-27,BKR US Equity,25.1597,60.8138,3141800.0
2005-06-27,BLDR US Equity,13.9297,13.9297,241194.0
2005-06-27,BLK US Equity,48.044,79.882,55500.0
2005-06-27,BMY US Equity,11.598,33.6134,4728000.0
2005-06-27,BRK/B US Equity,55.5,55.5,598500.0
2005-06-27,BRO US Equity,8.9819,12.7011,396000.0
2005-06-27,BSX US Equity,27.52,27.52,2486400.0
2005-06-27,BXP US Equity,28.373,105.2,434400.0
2005-06-27,C US Equity,297.1153,560.6029,1187650.0
2005-06-27,CAG US Equity,9.0222,25.3056,1525400.0
2005-06-27,CAH US Equity,25.8087,41.2481,9867300.0
2005-06-27,CAT US Equity,29.1373,62.481,3741600.0
2005-06-27,CB US Equity,28.85,52.354,1136800.0
2005-06-27,CBRE US Equity,14.36,14.36,3021000.0
2005-06-27,CCI US Equity,12.6688,20.24,1138000.0
2005-06-27,CCL US Equity,36.323,62.6058,1710600.0
2005-06-27,CDNS US Equity,13.5,13.5,1406000.0
2005-06-27,CHD US Equity,6.9942,10.3991,1980000.0
2005-06-27,CHRW US Equity,18.5378,30.5859,1172646.0
2005-06-27,CI US Equity,32.0585,42.7413,2954400.0
2005-06-27,CINF US Equity,19.4457,50.4214,446598.0
2005-06-27,CL US Equity,15.6538,29.8543,5048800.0
2005-06-27,CLX US Equity,30.925,69.215,785500.0
2005-06-27,CMCSA US Equity,7.208,10.5694,30617199.0
2005-06-27,CME US Equity,25.747,52.268,2366500.0
2005-06-27,CMI US Equity,11.813,24.139,2817200.0
2005-06-27,CMS US Equity,8.3386,21.7028,2588400.0
2005-06-27,CNC US Equity,8.2175,8.2175,1095600.0
2005-06-27,CNP US Equity,5.7259,22.8205,712500.0
2005-06-27,COF US Equity,54.1461,77.1524,1283800.0
2005-06-27,COO US Equity,15.3133,15.7009,2134400.0
2005-06-27,COP US Equity,23.2214,48.8712,7332400.0
2005-06-27,COR US Equity,12.617,16.3068,6972000.0
2005-06-27,COST US Equity,30.276,45.253,2639369.0
2005-06-27,CPB US Equity,16.9489,39.2652,1091600.0
2005-06-27,CPRT US Equity,1.5006,1.5006,4070896.0
2005-06-27,CPT US Equity,23.2046,112.3428,234900.0
2005-06-27,CRL US Equity,47.66,47.66,345400.0
2005-06-27,CRM US Equity,5.0073,5.06,7773200.0
2005-06-27,CSCO US Equity,12.454,19.03,49116012.0
2005-06-27,CSGP US Equity,4.273,4.273,862060.0
2005-06-27,CSX US Equity,1.64,2.9245,19906200.0
2005-06-27,CTAS US Equity,7.204,10.026,3465916.0
2005-06-27,CTRA US Equity,3.123,4.7667,2195200.0
2005-06-27,CTSH US Equity,10.28,11.545,5988188.0
2005-06-27,CVS US Equity,19.0641,32.0037,3438700.0
2005-06-27,CVX US Equity,26.4511,81.1071,6977000.0
2005-06-27,D US Equity,15.8883,64.2993,1394200.0
2005-06-27,DD US Equity,34.2803,91.2461,2187598.0
2005-06-27,DE US Equity,22.0655,40.2847,2602600.0
2005-06-27,DECK US Equity,1.3539,1.3539,6981750.0
2005-06-27,DGX US Equity,38.3709,53.4189,538800.0
2005-06-27,DHI US Equity,27.8837,39.393,3256000.0
2005-06-27,DHR US Equity,16.3231,17.8426,2675600.0
2005-06-27,DIS US Equity,20.4727,27.3939,6880400.0
2005-06-27,DLR US Equity,7.5747,17.4589,106200.0
2005-06-27,DLTR US Equity,8.0,8.0,3735843.0
2005-06-27,DOC US Equity,8.0444,55.3827,404200.0
2005-06-27,DOV US Equity,16.2995,27.7999,379400.0
2005-06-27,DPZ US Equity,9.773,21.796,116900.0
2005-06-27,DRI US Equity,16.3912,30.8123,1102500.0
2005-06-27,DTE US Equity,17.7822,71.4287,407300.0
2005-06-27,DUK US Equity,20.7771,81.1632,896666.0
2005-06-27,DVA US Equity,22.395,22.395,920200.0
2005-06-27,DVN US Equity,32.3744,54.9184,2919100.0
2005-06-27,DXCM US Equity,2.9875,2.9875,145272.0
2005-06-27,EA US Equity,55.6188,57.15,2544311.0
2005-06-27,EBAY US Equity,12.6411,14.1541,18659018.0
2005-06-27,ECL US Equity,25.1156,36.5417,477100.0
2005-06-27,ED US Equity,19.6429,85.0642,737700.0
2005-06-27,EFX US Equity,28.885,38.767,557200.0
2005-06-27,EG US Equity,59.6425,96.0642,117500.0
2005-06-27,EIX US Equity,19.8762,55.4731,853800.0
2005-06-27,EL US Equity,14.9929,20.6581,1943800.0
2005-06-27,ELV US Equity,54.272,67.57,2361800.0
2005-06-27,EME US Equity,11.0138,11.925,196000.0
2005-06-27,EMN US Equity,15.0315,40.1125,2284000.0
2005-06-27,EMR US Equity,18.1528,40.8724,2171800.0
2005-06-27,EOG US Equity,19.8946,29.9158,5096200.0
2005-06-27,EQIX US Equity,31.587,42.25,156800.0
2005-06-27,EQR US Equity,14.7289,70.3538,577800.0
2005-06-27,EQT US Equity,14.6256,25.7012,423600.0
2005-06-27,ERIE US Equity,29.5414,64.2189,77718.0
2005-06-27,ES US Equity,10.4537,29.4772,505700.0
2005-06-27,ESS US Equity,42.53,157.9,338200.0
2005-06-27,ETN US Equity,17.0257,37.6405,1406200.0
2005-06-27,ETR US Equity,16.7617,61.1857,1442200.0
2005-06-27,EVRG US Equity,10.123,45.8621,246400.0
2005-06-27,EW US Equity,3.533,3.533,3222000.0
2005-06-27,EXC US Equity,16.9058,56.2093,2463000.0
2005-06-27,EXPD US Equity,19.5361,25.6412,2095100.0
2005-06-27,EXR US Equity,6.406,15.334,86700.0
2005-06-27,F US Equity,4.9859,25.3466,9096800.0
2005-06-27,FAST US Equity,2.3321,3.8117,7378816.0
2005-06-27,FCX US Equity,11.4093,21.3449,2385800.0
2005-06-27,FDS US Equity,28.681,36.807,186400.0
2005-06-27,FDX US Equity,65.205,81.0205,2501600.0
2005-06-27,FE US Equity,19.9979,68.5191,1076200.0
2005-06-27,FFIV US Equity,22.19,22.19,2932342.0
2005-06-27,FI US Equity,10.6425,10.6425,5261736.0
2005-06-27,FICO US Equity,34.99,36.72,462100.0
2005-06-27,FIS US Equity,14.4414,21.3065,121800.0
2005-06-27,FITB US Equity,22.154,49.7526,2392842.0
2005-06-27,FRT US Equity,29.247,122.56,188300.0
2005-06-27,GD US Equity,35.202,67.183,1387200.0
2005-06-27,GE US Equity,101.1388,203.9312,2990388.0
2005-06-27,GEN US Equity,7.8375,21.71,12382333.0
2005-06-27,GILD US Equity,7.3466,10.505,14139940.0
2005-06-27,GIS US Equity,13.1567,33.9694,4702000.0
2005-06-27,GL US Equity,19.2449,26.9409,997650.0
2005-06-27,GLW US Equity,10.7214,17.8954,7016900.0
2005-06-27,GOOGL US Equity,7.558,7.61,357661320.0
2005-06-27,GPC US Equity,21.9107,58.8938,560900.0
2005-06-27,GPN US Equity,15.9161,17.3103,683200.0
2005-06-27,GRMN US Equity,10.9777,20.8964,1100812.0
2005-06-27,GS US Equity,75.199,107.948,3151700.0
2005-06-27,GWW US Equity,38.704,63.306,413800.0
2005-06-27,HAL US Equity,17.9734,29.4378,11291000.0
2005-06-27,HAS US Equity,10.8086,22.2942,557100.0
2005-06-27,HBAN US Equity,11.6676,34.3755,538101.0
2005-06-27,HD US Equity,23.361,40.599,6129500.0
2005-06-27,HIG US Equity,49.5698,92.9879,1261400.0
2005-06-27,HOLX US Equity,9.565,9.565,751744.0
2005-06-27,HON US Equity,21.9235,41.9964,4060600.0
2005-06-27,HPQ US Equity,6.6366,12.0879,7401100.0
2005-06-27,HRL US Equity,4.8315,9.0632,784400.0
2005-06-27,HSIC US Equity,16.07,16.07,903650.0
2005-06-27,HST US Equity,8.89,23.7102,1018580.0
2005-06-27,HSY US Equity,38.0717,75.4172,525800.0
2005-06-27,HUBB US Equity,27.6141,65.0793,160300.0
2005-06-27,HUM US Equity,33.445,37.85,798800.0
2005-06-27,IBM US Equity,38.1093,76.3708,6712200.0
2005-06-27,IDXX US Equity,14.4275,14.4275,212104.0
2005-06-27,IEX US Equity,18.6319,29.8462,459750.0
2005-06-27,IFF US Equity,22.423,47.369,799400.0
2005-06-27,INCY US Equity,7.1,7.1,819184.0
2005-06-27,INTC US Equity,15.0553,26.7552,47713188.0
2005-06-27,INTU US Equity,19.82,22.415,2745616.0
2005-06-27,IP US Equity,13.8415,37.6722,4663600.0
2005-06-27,IPG US Equity,7.866,14.1181,1592300.0
2005-06-27,IRM US Equity,7.33,16.9464,1253478.0
2005-06-27,ISRG US Equity,5.112,5.112,4978251.0
2005-06-27,IT US Equity,10.51,11.124,208700.0
2005-06-27,ITW US Equity,24.9175,45.0654,3180000.0
2005-06-27,IVZ US Equity,6.1033,14.8467,49200.0
2005-06-27,J US Equity,20.4948,22.0864,466200.0
2005-06-27,JBHT US Equity,15.1575,20.2246,1159579.0
2005-06-27,JBL US Equity,24.0884,31.04,1857400.0
2005-06-27,JCI US Equity,13.8531,22.1876,2600943.0
2005-06-27,JKHY US Equity,14.2692,20.2598,465099.0
2005-06-27,JNJ US Equity,36.607,76.985,7047600.0
2005-06-27,JPM US Equity,20.8195,49.708,8687200.0
2005-06-27,K US Equity,22.2191,55.6417,881000.0
2005-06-27,KEY US Equity,16.7337,50.2635,958500.0
2005-06-27,KIM US Equity,11.0605,52.2501,398200.0
2005-06-27,KLAC US Equity,23.66,44.9,3777240.0
2005-06-27,KMB US Equity,29.7003,75.6216,1661500.0
2005-06-27,KMX US Equity,12.73,12.73,2567200.0
2005-06-27,KO US Equity,11.4519,24.6298,9378400.0
2005-06-27,KR US Equity,6.8659,9.7,9017200.0
2005-06-27,L US Equity,23.402,29.662,1242000.0
2005-06-27,LEN US Equity,48.8479,63.0592,1805500.0
2005-06-27,LH US Equity,40.3529,42.1289,420500.0
2005-06-27,LHX US Equity,19.4465,34.2377,624500.0
2005-06-27,LII US Equity,15.608,24.38,390900.0
2005-06-27,LIN US Equity,31.6752,53.2442,1546200.0
2005-06-27,LKQ US Equity,3.0393,3.3513,747640.0
2005-06-27,LLY US Equity,31.1816,68.7638,2613000.0
2005-06-27,LMT US Equity,35.628,75.276,1415900.0
2005-06-27,LNT US Equity,6.652,27.0168,425000.0
2005-06-27,LOW US Equity,20.329,29.5436,5152000.0
2005-06-27,LRCX US Equity,2.4228,2.84,33768510.0
2005-06-27,LUV US Equity,11.8525,13.9629,4327400.0
2005-06-27,LVS US Equity,23.6188,36.94,748200.0
2005-06-27,MAA US Equity,19.2865,107.1039,113900.0
2005-06-27,MAR US Equity,25.8532,33.2207,1659946.0
2005-06-27,MAS US Equity,18.1418,35.2564,1201800.0
2005-06-27,MCD US Equity,16.016,30.861,3617400.0
2005-06-27,MCHP US Equity,8.1912,14.924,3489252.0
2005-06-27,MCK US Equity,36.371,47.511,2409900.0
2005-06-27,MCO US Equity,35.5645,48.2948,721400.0
2005-06-27,MDLZ US Equity,12.2597,22.3184,1017900.0
2005-06-27,MDT US Equity,34.1471,55.8811,4384800.0
2005-06-27,MET US Equity,23.1681,41.7317,1869200.0
2005-06-27,MGM US Equity,36.6814,38.9207,3177300.0
2005-06-27,MHK US Equity,83.15,83.15,308000.0
2005-06-27,MKC US Equity,10.9888,20.6872,620200.0
2005-06-27,MLM US Equity,53.794,80.211,337600.0
2005-06-27,MMC US Equity,17.7465,36.9019,2592400.0
2005-06-27,MMM US Equity,34.967,81.069,2331000.0
2005-06-27,MNST US Equity,0.866,0.866,36094848.0
2005-06-27,MO US Equity,4.5069,25.5376,5748800.0
2005-06-27,MOH US Equity,28.2267,28.2267,105600.0
2005-06-27,MOS US Equity,11.105,15.0,1125700.0
2005-06-27,MPWR US Equity,7.8091,9.09,136427.0
2005-06-27,MRK US Equity,14.1122,37.3041,7384500.0
2005-06-27,MS US Equity,28.5624,51.4614,9667800.0
2005-06-27,MSFT US Equity,17.3969,28.3699,62104127.0
2005-06-27,MSI US Equity,55.4432,81.9965,1961927.0
2005-06-27,MTB US Equity,57.855,119.441,190500.0
2005-06-27,MTD US Equity,45.24,45.24,163200.0
2005-06-27,MU US Equity,9.9331,10.2249,6511800.0
2005-06-27,NDAQ US Equity,5.2148,6.51,4688433.0
2005-06-27,NDSN US Equity,13.0745,20.1159,286360.0
2005-06-27,NEE US Equity,5.7191,15.8038,5580000.0
2005-06-27,NEM US Equity,26.6021,42.1854,3378400.0
2005-06-27,NFLX US Equity,2.284,2.284,14097664.0
2005-06-27,NI US Equity,4.4479,15.795,685100.0
2005-06-27,NKE US Equity,8.1658,11.9477,59717600.0
2005-06-27,NOC US Equity,32.172,61.382,1253100.0
2005-06-27,NRG US Equity,13.9784,18.615,704600.0
2005-06-27,NSC US Equity,19.1335,38.3492,3726100.0
2005-06-27,NTAP US Equity,21.633,29.05,2675915.0
2005-06-27,NTRS US Equity,27.8619,52.7138,805895.0
2005-06-27,NUE US Equity,12.8603,26.343,5266200.0
2005-06-27,NVDA US Equity,0.2053,0.2239,357728640.0
2005-06-27,NVR US Equity,776.5,776.5,28500.0
2005-06-27,O US Equity,8.552,54.9551,308800.0
2005-06-27,ODFL US Equity,2.5603,2.6578,1827735.0
2005-06-27,OKE US Equity,5.1916,21.4379,959400.0
2005-06-27,OMC US Equity,22.8828,44.5552,3026400.0
2005-06-27,ON US Equity,4.66,4.66,1976901.0
2005-06-27,ORCL US Equity,10.0702,12.54,29560713.0
2005-06-27,ORLY US Equity,1.927,1.927,5521305.0
2005-06-27,OXY US Equity,22.7926,57.6306,4427600.0
2005-06-27,PAYX US Equity,15.5609,33.3492,2991561.0
2005-06-27,PCAR US Equity,10.2193,31.8638,4244029.0
2005-06-27,PCG US Equity,23.1422,51.9423,1304700.0
2005-06-27,PEG US Equity,14.112,56.8964,1455400.0
2005-06-27,PEP US Equity,30.558,63.26,4443100.0
2005-06-27,PFE US Equity,11.3876,31.0569,24929900.0
2005-06-27,PFG US Equity,22.9252,43.4189,958300.0
2005-06-27,PG US Equity,29.9759,64.0269,6521700.0
2005-06-27,PGR US Equity,13.9084,25.8541,2627200.0
2005-06-27,PH US Equity,29.3019,48.7001,1441350.0
2005-06-27,PHM US Equity,34.5158,44.0866,2126400.0
2005-06-27,PKG US Equity,10.5601,21.745,911200.0
2005-06-27,PLD US Equity,21.8316,65.966,290200.0
2005-06-27,PNC US Equity,30.2712,81.0821,566300.0
2005-06-27,PNR US Equity,19.5275,34.3306,424400.0
2005-06-27,PNW US Equity,18.2434,67.181,410800.0
2005-06-27,POOL US Equity,25.4375,34.7547,300808.0
2005-06-27,PPG US Equity,20.122,42.475,2073000.0
2005-06-27,PPL US Equity,11.3786,46.2957,977400.0
2005-06-27,PRU US Equity,33.2329,68.2123,1707800.0
2005-06-27,PSA US Equity,30.825,101.582,118300.0
2005-06-27,PTC US Equity,15.6,15.6,882901.0
2005-06-27,PWR US Equity,8.4301,8.59,1769400.0
2005-06-27,QCOM US Equity,21.2702,34.1596,9012529.0
2005-06-27,RCL US Equity,37.245,57.0,1203700.0
2005-06-27,REG US Equity,25.2441,123.8833,265600.0
2005-06-27,REGN US Equity,8.205,8.24,384070.0
2005-06-27,RF US Equity,17.9674,36.1374,745900.0
2005-06-27,RJF US Equity,9.1688,14.1141,437175.0
2005-06-27,RL US Equity,32.2335,42.6674,258000.0
2005-06-27,RMD US Equity,12.7885,15.3525,1119200.0
2005-06-27,ROK US Equity,31.239,58.694,743300.0
2005-06-27,ROL US Equity,1.9076,3.0307,1257525.0
2005-06-27,ROP US Equity,31.061,38.146,299200.0
2005-06-27,ROST US Equity,5.8462,7.7565,2258620.0
2005-06-27,RSG US Equity,15.0864,23.8753,608250.0
2005-06-27,RTX US Equity,19.111,35.965,3325400.0
2005-06-27,RVTY US Equity,15.6998,22.7567,1384100.0
2005-06-27,SBAC US Equity,11.926,12.84,1162224.0
2005-06-27,SBUX US Equity,9.7712,12.99,9393372.0
2005-06-27,SCHW US Equity,8.4987,11.9945,6144100.0
2005-06-27,SHW US Equity,11.544,18.489,1844400.0
2005-06-27,SJM US Equity,24.821,52.59,373500.0
2005-06-27,SLB US Equity,25.6342,45.4582,10176200.0
2005-06-27,SNA US Equity,21.161,46.124,131200.0
2005-06-27,SNPS US Equity,16.61,16.61,617241.0
2005-06-27,SO US Equity,14.0524,59.6182,2338700.0
2005-06-27,SPG US Equity,28.458,130.423,659446.0
2005-06-27,SPGI US Equity,30.451,53.754,1291200.0
2005-06-27,SRE US Equity,11.118,28.021,1441400.0
2005-06-27,STE US Equity,18.344,25.2117,260100.0
2005-06-27,STLD US Equity,4.0998,6.4412,4339016.0
2005-06-27,STT US Equity,31.7912,54.1142,1171400.0
2005-06-27,STX US Equity,15.7214,18.7679,3417400.0
2005-06-27,STZ US Equity,25.522,29.58,1474500.0
2005-06-27,SWK US Equity,26.881,59.841,325300.0
2005-06-27,SWKS US Equity,5.8577,7.25,3401665.0
2005-06-27,SYK US Equity,37.5523,47.8501,825300.0
2005-06-27,SYY US Equity,20.061,41.5015,1567600.0
2005-06-27,T US Equity,5.7372,25.2888,8602600.0
2005-06-27,TAP US Equity,18.7126,35.7924,1176600.0
2005-06-27,TDY US Equity,32.25,32.25,143100.0
2005-06-27,TECH US Equity,9.402,11.22,682304.0
2005-06-27,TER US Equity,11.8279,12.84,2205900.0
2005-06-27,TFC US Equity,18.3335,54.7173,782700.0
2005-06-27,TGT US Equity,33.8855,60.9067,3081200.0
2005-06-27,TJX US Equity,4.5649,6.6254,5342400.0
2005-06-27,TKO US Equity,4.427,10.5167,50800.0
2005-06-27,TMO US Equity,25.096,26.485,1010300.0
2005-06-27,TPL US Equity,9.26,12.85,105000.0
2005-06-27,TPR US Equity,20.7342,31.92,1529000.0
2005-06-27,TRMB US Equity,9.7125,9.7125,1949400.0
2005-06-27,TROW US Equity,16.7028,35.8347,1157962.0
2005-06-27,TRV US Equity,23.93,52.196,2048700.0
2005-06-27,TSCO US Equity,1.9699,2.398,5839920.0
2005-06-27,TSN US Equity,12.3479,19.1852,2484900.0
2005-06-27,TT US Equity,15.6898,25.7707,2189200.0
2005-06-27,TTWO US Equity,25.6348,25.635,1488284.0
2005-06-27,TXN US Equity,17.3262,29.0801,10163300.0
2005-06-27,TXT US Equity,33.7879,47.9851,1368600.0
2005-06-27,TYL US Equity,7.37,7.382,93300.0
2005-06-27,UDR US Equity,9.5627,47.9177,305433.0
2005-06-27,UHS US Equity,27.655,30.9879,708200.0
2005-06-27,UNH US Equity,40.17,51.592,3341700.0
2005-06-27,UNP US Equity,10.4886,19.4751,5824800.0
2005-06-27,UPS US Equity,36.21,74.127,2136300.0
2005-06-27,URI US Equity,19.3525,19.94,516500.0
2005-06-27,USB US Equity,15.2455,39.0648,3602900.0
2005-06-27,VLO US Equity,20.8499,40.25,10765400.0
2005-06-27,VMC US Equity,49.72,80.663,447200.0
2005-06-27,VRSN US Equity,25.29,29.95,3524584.0
2005-06-27,VRTX US Equity,15.69,15.69,894411.0
2005-06-27,VTR US Equity,10.5018,43.7401,310200.0
2005-06-27,VTRS US Equity,15.7772,20.4015,921600.0
2005-06-27,VZ US Equity,11.056,45.708,8486500.0
2005-06-27,WAB US Equity,9.6912,10.722,790400.0
2005-06-27,WAT US Equity,38.26,38.26,976300.0
2005-06-27,WDC US Equity,7.9831,9.9742,2219300.0
2005-06-27,WEC US Equity,9.965,30.3136,1045400.0
2005-06-27,WELL US Equity,13.8718,98.1123,125700.0
2005-06-27,WFC US Equity,17.335,39.4967,5178400.0
2005-06-27,WM US Equity,16.4849,29.5378,1809200.0
2005-06-27,WMB US Equity,6.4228,18.7922,2281100.0
2005-06-27,WMT US Equity,10.5221,17.0075,24510000.0
2005-06-27,WRB US Equity,5.0079,8.0568,1416994.0
2005-06-27,WSM US Equity,12.6647,19.85,2456600.0
2005-06-27,WST US Equity,11.6727,18.0123,200600.0
2005-06-27,WTW US Equity,54.2605,89.1883,268781.0
2005-06-27,WY US Equity,12.0765,36.7002,3248755.0
2005-06-27,WYNN US Equity,25.9824,48.34,2905785.0
2005-06-27,XEL US Equity,9.1536,34.9042,1059300.0
2005-06-27,XOM US Equity,30.0051,78.7095,17219500.0
2005-06-27,YUM US Equity,12.6079,18.5985,1966400.0
2005-06-27,ZBH US Equity,66.0754,74.0592,1242900.0
2005-06-27,ZBRA US Equity,44.77,44.77,556222.0
2005-06-28,A US Equity,14.0897,15.8269,2018800.0
2005-06-28,AAPL US Equity,1.1201,1.3477,351632288.0
2005-06-28,ABT US Equity,14.8522,29.1328,2490000.0
2005-06-28,ACGL US Equity,4.7545,5.0,2446650.0
2005-06-28,ACN US Equity,16.2581,23.26,1234800.0
2005-06-28,ADBE US Equity,28.7,29.581,7916337.0
2005-06-28,ADI US Equity,23.4101,38.078,2070800.0
2005-06-28,ADM US Equity,13.0326,24.632,1724300.0
2005-06-28,ADP US Equity,20.6222,37.0419,2815700.0
2005-06-28,ADSK US Equity,34.81,37.3783,2695397.0
2005-06-28,AEE US Equity,24.2413,87.4871,605700.0
2005-06-28,AEP US Equity,16.448,67.2364,996000.0
2005-06-28,AES US Equity,10.6698,16.31,2867700.0
2005-06-28,AFL US Equity,13.692,23.9397,2248600.0
2005-06-28,AIG US Equity,672.5462,956.2088,341730.0
2005-06-28,AIZ US Equity,25.0543,36.5871,776900.0
2005-06-28,AJG US Equity,14.4309,35.8211,734700.0
2005-06-28,AKAM US Equity,13.61,13.61,977167.0
2005-06-28,ALB US Equity,13.5712,22.0389,1130000.0
2005-06-28,ALGN US Equity,7.395,7.395,626144.0
2005-06-28,ALL US Equity,36.4023,74.0629,2941100.0
2005-06-28,AMAT US Equity,11.86,16.3404,16429051.0
2005-06-28,AMD US Equity,17.7,17.7048,9802700.0
2005-06-28,AME US Equity,10.6392,13.0096,725963.0
2005-06-28,AMGN US Equity,42.384,61.791,5735006.0
2005-06-28,AMT US Equity,15.455,20.75,5356600.0
2005-06-28,AMZN US Equity,1.686,1.686,140711440.0
2005-06-28,AON US Equity,19.871,32.987,1373000.0
2005-06-28,AOS US Equity,3.1361,5.5393,1110600.0
2005-06-28,APA US Equity,57.2687,69.7583,2670600.0
2005-06-28,APD US Equity,34.1542,68.0545,733500.0
2005-06-28,APH US Equity,2.2339,2.5662,5713600.0
2005-06-28,ARE US Equity,37.6523,108.517,111900.0
2005-06-28,ATO US Equity,14.7608,47.2581,293900.0
2005-06-28,AVB US Equity,38.681,137.691,264619.0
2005-06-28,AVY US Equity,32.5726,67.1204,457900.0
2005-06-28,AXON US Equity,10.25,10.25,3550830.0
2005-06-28,AXP US Equity,34.9351,52.9409,3256800.0
