date,ticker,px_last,tri_gross,volume
2011-01-13,AIZ US Equity,28.8025,42.1699,550781.0
2011-01-13,AJG US Equity,20.2479,50.3024,201410.0
2011-01-13,AKAM US Equity,50.38,50.38,5019711.0
2011-01-13,ALB US Equity,47.1275,76.5121,736940.0
2011-01-13,ALGN US Equity,20.56,20.56,359772.0
2011-01-13,ALL US Equity,22.0863,44.9316,4479967.0
2011-01-13,AMAT US Equity,11.2502,15.5069,9343241.0
2011-01-13,AMD US Equity,8.26,8.2623,31566690.0
2011-01-13,AME US Equity,24.3894,29.8207,1098006.0
2011-01-13,AMGN US Equity,38.632,56.321,4660294.0
2011-01-13,AMP US Equity,44.098,65.621,2007854.0
2011-01-13,AMT US Equity,37.799,50.75,2899691.0
2011-01-13,AMZN US Equity,9.277,9.277,67375360.0
2011-01-13,AON US Equity,37.7833,62.7057,2393625.0
2011-01-13,AOS US Equity,7.9809,14.0914,1001436.0
2011-01-13,APA US Equity,111.0251,140.3837,2750319.0
2011-01-13,APD US Equity,57.1077,113.8539,1854627.0
2011-01-13,APH US Equity,5.7896,6.6513,8363464.0
2011-01-13,ARE US Equity,45.9777,132.5329,357738.0
2011-01-13,ATO US Equity,21.7119,69.5537,413907.0
2011-01-13,AVB US Equity,69.741,248.627,511105.0
2011-01-13,AVGO US Equity,2.034,2.842,9644420.0
2011-01-13,AVY US Equity,30.106,62.2012,579096.0
2011-01-13,AWK US Equity,18.6023,28.3788,972100.0
2011-01-13,AXON US Equity,4.77,4.77,289702.0
2011-01-13,AXP US Equity,36.74,55.6733,6363137.0
2011-01-13,AZO US Equity,251.93,251.93,477464.0
2011-01-13,BA US Equity,55.774,92.418,4044835.0
2011-01-13,BAC US Equity,11.5495,25.6723,159253054.0
2011-01-13,BALL US Equity,15.2909,21.6283,2266804.0
2011-01-13,BAX US Equity,20.4909,36.9586,3278548.0
2011-01-13,BBY US Equity,21.6281,38.6746,5356246.0
2011-01-13,BDX US Equity,63.311,99.913,1271350.0
2011-01-13,BEN US Equity,22.7283,47.1738,3375147.0
2011-01-13,BF/B US Equity,13.3331,26.2995,1242518.0
2011-01-13,BG US Equity,48.3562,78.6878,2828046.0
2011-01-13,BIIB US Equity,62.193,62.193,1471240.0
2011-01-13,BK US Equity,22.3291,45.8558,5780995.0
2011-01-13,BKNG US Equity,433.261,439.51,615932.0
2011-01-13,BKR US Equity,29.9398,72.3833,3351183.0
2011-01-13,BLDR US Equity,2.07,2.07,187661.0
2011-01-13,BLK US Equity,133.746,222.575,608946.0
2011-01-13,BMY US Equity,15.9916,46.3179,7806761.0
2011-01-13,BR US Equity,16.6359,24.0609,326261.0
2011-01-13,BRK/B US Equity,80.76,80.76,3303794.0
2011-01-13,BRO US Equity,10.4334,14.7466,768140.0
2011-01-13,BSX US Equity,7.47,7.47,24300564.0
2011-01-13,BX US Equity,7.5217,19.3723,7322237.0
2011-01-13,BXP US Equity,49.883,185.228,991046.0
2011-01-13,C US Equity,37.62,70.9402,65342010.0
2011-01-13,CAG US Equity,11.0364,30.9499,4190529.0
2011-01-13,CAH US Equity,27.758,44.3718,3013534.0
2011-01-13,CAT US Equity,64.9687,139.2885,4539829.0
2011-01-13,CB US Equity,44.918,81.587,1152048.0
2011-01-13,CBOE UF Equity,18.3968,23.7379,18794.0
2011-01-13,CBRE US Equity,21.31,21.31,2599364.0
2011-01-13,CCI US Equity,26.2389,41.92,2903723.0
2011-01-13,CCL US Equity,35.4335,61.2232,4013538.0
2011-01-13,CDNS US Equity,8.58,8.58,1455427.0
2011-01-13,CF US Equity,20.1656,29.1229,9258120.0
2011-01-13,CHD US Equity,14.0488,20.8904,1570432.0
2011-01-13,CHRW US Equity,56.3656,92.9319,596771.0
2011-01-13,CHTR US Equity,44.26,44.26,111010.0
2011-01-13,CI US Equity,36.2008,48.2636,1734952.0
2011-01-13,CINF US Equity,19.853,51.5169,637380.0
2011-01-13,CL US Equity,27.7191,52.854,4260008.0
2011-01-13,CLX US Equity,41.178,92.188,1161135.0
2011-01-13,CMCSA US Equity,8.2508,12.0981,24383228.0
2011-01-13,CME US Equity,34.052,69.103,1808600.0
2011-01-13,CMG US Equity,4.593,4.593,71086650.0
2011-01-13,CMI US Equity,78.56,160.58,2321564.0
2011-01-13,CMS US Equity,11.732,30.5527,1505242.0
2011-01-13,CNC US Equity,6.9775,6.9775,1482320.0
2011-01-13,CNP US Equity,9.2415,36.8692,2160878.0
2011-01-13,COF US Equity,36.9448,52.6299,4081518.0
2011-01-13,COO US Equity,14.2754,14.6377,1831260.0
2011-01-13,COP US Equity,30.8524,65.0333,10855627.0
2011-01-13,COR US Equity,28.6747,37.067,2058331.0
2011-01-13,COST US Equity,51.569,77.086,1923521.0
2011-01-13,CPAY US Equity,30.2,30.2,464220.0
2011-01-13,CPB US Equity,22.2578,51.5704,1414833.0
2011-01-13,CPRT US Equity,2.3513,2.3513,89182048.0
2011-01-13,CPT US Equity,30.8314,148.9061,472925.0
2011-01-13,CRL US Equity,37.65,37.65,1013086.0
2011-01-13,CRM US Equity,35.5882,35.9625,9467224.0
2011-01-13,CSCO US Equity,13.7956,21.08,35030203.0
2011-01-13,CSGP US Equity,5.83,5.83,645630.0
2011-01-13,CSX US Equity,5.9502,10.6106,36048105.0
2011-01-13,CTAS US Equity,5.942,8.274,2255460.0
2011-01-13,CTRA US Equity,6.8785,10.4974,3441244.0
2011-01-13,CTSH US Equity,33.2087,37.295,6447048.0
2011-01-13,CVS US Equity,24.2515,40.7113,8172368.0
2011-01-13,CVX US Equity,50.9608,156.4155,5721856.0
2011-01-13,D US Equity,23.1116,93.5773,1845472.0
2011-01-13,DAL US Equity,10.9308,12.61,8515191.0
2011-01-13,DD US Equity,34.4506,92.2082,1528971.0
2011-01-13,DE US Equity,67.5414,123.3823,6106721.0
2011-01-13,DECK US Equity,13.4067,13.4067,10065054.0
2011-01-13,DG US Equity,25.1117,28.7,1470085.0
2011-01-13,DGX US Equity,41.8235,58.2212,837405.0
2011-01-13,DHI US Equity,11.1798,15.804,5327687.0
2011-01-13,DHR US Equity,29.5621,32.3145,1820201.0
2011-01-13,DIS US Equity,34.0039,45.4961,7084008.0
2011-01-13,DLR US Equity,29.7531,68.5946,1189758.0
2011-01-13,DLTR US Equity,25.325,25.325,3565574.0
2011-01-13,DOC US Equity,15.3962,106.1881,1895919.0
2011-01-13,DOV US Equity,30.1422,51.3879,1115616.0
2011-01-13,DPZ US Equity,13.63,29.903,889895.0
2011-01-13,DRI US Equity,25.9886,48.863,1651031.0
2011-01-13,DTE US Equity,23.6026,94.727,1069228.0
2011-01-13,DUK US Equity,28.3926,111.0779,2713059.0
2011-01-13,DVA US Equity,35.105,35.105,950028.0
2011-01-13,DVN US Equity,53.3115,90.3936,3185269.0
2011-01-13,DXCM US Equity,3.855,3.855,3715020.0
2011-01-13,EA US Equity,15.6102,16.04,5722310.0
2011-01-13,EBAY US Equity,10.7918,12.0834,8715906.0
2011-01-13,ECL US Equity,41.5404,60.4183,1821890.0
2011-01-13,ED US Equity,28.4312,123.2063,1645521.0
2011-01-13,EFX US Equity,30.831,41.388,426124.0
2011-01-13,EG US Equity,60.3623,97.2226,396706.0
2011-01-13,EIX US Equity,22.3624,62.3748,2263066.0
2011-01-13,EL US Equity,34.9816,48.1424,1668142.0
2011-01-13,ELV US Equity,49.646,61.81,2336121.0
2011-01-13,EME US Equity,27.6431,29.93,262836.0
2011-01-13,EMN US Equity,30.5322,81.2941,2361692.0
2011-01-13,EMR US Equity,38.6522,87.039,1950854.0
2011-01-13,EOG US Equity,35.3401,53.1567,3336252.0
2011-01-13,EQIX US Equity,65.08,87.05,310539.0
2011-01-13,EQR US Equity,26.2741,125.4351,1810253.0
2011-01-13,EQT US Equity,22.4988,39.5302,1012958.0
2011-01-13,ERIE US Equity,44.1818,95.9952,27701.0
2011-01-13,ES US Equity,19.2071,54.161,1085226.0
2011-01-13,ESS US Equity,71.83,266.49,293043.0
2011-01-13,ETN US Equity,34.7809,76.8116,2117570.0
2011-01-13,ETR US Equity,19.4643,71.0133,1629260.0
2011-01-13,EVRG US Equity,14.5945,66.1617,533144.0
2011-01-13,EW US Equity,13.632,13.632,5047320.0
2011-01-13,EXC US Equity,17.0307,56.6566,3220961.0
2011-01-13,EXPD US Equity,44.6781,58.6097,688234.0
2011-01-13,EXPE US Equity,22.98,25.816,4931138.0
2011-01-13,EXR US Equity,10.7933,25.9598,350460.0
2011-01-13,F US Equity,9.719,49.4255,100531394.0
2011-01-13,FAST US Equity,5.056,8.2672,11455080.0
2011-01-13,FCX US Equity,44.1343,82.7148,17093994.0
2011-01-13,FDS US Equity,80.527,103.295,201235.0
2011-01-13,FDX US Equity,80.0102,99.4339,2725815.0
2011-01-13,FE US Equity,20.0421,68.8032,4186449.0
2011-01-13,FFIV US Equity,143.95,143.95,1776670.0
2011-01-13,FI US Equity,15.19,15.19,2644572.0
2011-01-13,FICO US Equity,22.94,24.08,151303.0
2011-01-13,FIS US Equity,23.0792,34.0671,2323880.0
2011-01-13,FITB US Equity,9.268,20.8412,7224458.0
2011-01-13,FRT US Equity,46.411,194.417,306367.0
2011-01-13,FSLR US Equity,141.55,141.55,1383609.0
2011-01-13,FTNT US Equity,3.679,3.679,8137180.0
2011-01-13,GD US Equity,51.234,97.821,2041233.0
2011-01-13,GE US Equity,66.6004,134.3891,5601913.0
2011-01-13,GEN US Equity,6.278,17.39,11092362.0
2011-01-13,GILD US Equity,13.3295,19.06,19119858.0
2011-01-13,GIS US Equity,22.2993,57.5505,3351455.0
2011-01-13,GL US Equity,23.892,33.4428,862223.0
2011-01-13,GLW US Equity,13.6793,22.8247,7054577.0
2011-01-13,GM US Equity,28.5955,38.27,11366756.0
2011-01-13,GNRC US Equity,11.1293,16.89,33066.0
2011-01-13,GOOGL US Equity,15.327,15.432,26678940.0
2011-01-13,GPC US Equity,33.316,89.5464,625408.0
2011-01-13,GPN US Equity,22.312,24.2673,1065104.0
2011-01-13,GRMN US Equity,18.8485,35.7796,635876.0
2011-01-13,GS US Equity,131.379,188.651,3183720.0
2011-01-13,GWW US Equity,106.022,173.518,387209.0
2011-01-13,HAL US Equity,30.6364,50.2024,11016553.0
2011-01-13,HAS US Equity,27.5793,56.8455,2224169.0
2011-01-13,HBAN US Equity,4.2637,12.5934,24333230.0
2011-01-13,HD US Equity,24.986,43.331,10713041.0
2011-01-13,HIG US Equity,20.9113,39.0068,5816210.0
2011-01-13,HOLX US Equity,18.88,18.88,1543525.0
2011-01-13,HON US Equity,37.9311,72.6182,2975472.0
2011-01-13,HPQ US Equity,13.4776,24.551,13119541.0
2011-01-13,HRL US Equity,9.1378,17.1384,1317328.0
2011-01-13,HSIC US Equity,25.05,25.05,828880.0
2011-01-13,HST US Equity,11.1535,29.7821,4249621.0
2011-01-13,HSY US Equity,35.3131,69.9321,2028433.0
2011-01-13,HUBB US Equity,44.2605,104.4239,291045.0
2011-01-13,HUM US Equity,50.684,57.36,1703005.0
2011-01-13,IBKR US Equity,3.5697,4.9845,1300600.0
2011-01-13,IBM US Equity,83.8412,168.0527,3445785.0
2011-01-13,ICE US Equity,19.981,23.27,3367930.0
2011-01-13,IDXX US Equity,34.25,34.25,747510.0
2011-01-13,IEX US Equity,31.8311,50.9822,153325.0
2011-01-13,IFF US Equity,40.407,85.302,389728.0
2011-01-13,INCY US Equity,15.96,15.96,1443821.0
2011-01-13,INTC US Equity,14.2112,25.2777,104828205.0
2011-01-13,INTU US Equity,40.993,46.36,3267424.0
2011-01-13,IP US Equity,15.1328,41.098,5176848.0
2011-01-13,IPG US Equity,6.8451,12.2857,3383534.0
2011-01-13,IRM US Equity,9.3043,21.506,987574.0
2011-01-13,ISRG US Equity,31.012,31.012,2231586.0
2011-01-13,IT US Equity,34.67,36.696,118132.0
2011-01-13,ITW US Equity,39.6265,71.6435,2643437.0
2011-01-13,IVZ US Equity,13.8855,33.7095,6584775.0
2011-01-13,J US Equity,37.3852,40.2886,1367797.0
2011-01-13,JBHT US Equity,36.427,48.6182,731594.0
2011-01-13,JBL US Equity,17.9819,23.1556,1741709.0
2011-01-13,JCI US Equity,14.8314,23.7675,6828030.0
2011-01-13,JKHY US Equity,24.6068,34.9487,194662.0
2011-01-13,JNJ US Equity,40.9577,86.1081,9489675.0
2011-01-13,JPM US Equity,29.9092,71.3752,42192795.0
2011-01-13,K US Equity,29.8591,74.7736,2384965.0
2011-01-13,KDP US Equity,3.9971,36.8286,1417625.0
2011-01-13,KEY US Equity,5.229,15.7095,10741434.0
2011-01-13,KIM US Equity,9.1057,42.742,5828541.0
2011-01-13,KKR US Equity,9.1698,15.957,3661161.0
2011-01-13,KLAC US Equity,23.09,43.81,3511048.0
2011-01-13,KMB US Equity,36.8732,93.8468,2023329.0
2011-01-13,KMX US Equity,32.38,32.38,1453784.0
2011-01-13,KO US Equity,20.1303,43.265,17947478.0
2011-01-13,KR US Equity,8.1419,11.503,11536534.0
2011-01-13,L US Equity,37.503,47.521,1050539.0
2011-01-13,LDOS US Equity,22.7598,44.6733,921962.0
2011-01-13,LEN US Equity,17.2136,22.21,4697178.0
2011-01-13,LH US Equity,75.5464,78.8715,726398.0
2011-01-13,LHX US Equity,34.6517,61.0415,727651.0
2011-01-13,LII US Equity,40.875,63.847,114667.0
2011-01-13,LIN US Equity,70.3417,118.2298,1774546.0
2011-01-13,LKQ US Equity,10.7651,11.87,860108.0
2011-01-13,LLY US Equity,24.2113,53.468,4219440.0
2011-01-13,LMT US Equity,46.942,99.157,2894838.0
2011-01-13,LNT US Equity,11.2868,45.8748,564902.0
2011-01-13,LOW US Equity,18.7521,27.246,11305447.0
2011-01-13,LRCX US Equity,4.2996,5.04,17763200.0
2011-01-13,LULU US Equity,35.88,35.88,4421298.0
2011-01-13,LUV US Equity,11.3604,13.3843,3753589.0
2011-01-13,LVS US Equity,30.1853,47.21,30232698.0
2011-01-13,LYB US Equity,15.1678,36.4,4404449.0
2011-01-13,LYV US Equity,11.67,11.67,1043745.0
2011-01-13,MA US Equity,21.571,23.706,7224000.0
2011-01-13,MAA US Equity,36.2732,200.6176,178631.0
2011-01-13,MAR US Equity,33.0937,42.5055,2823982.0
2011-01-13,MAS US Equity,9.5536,18.6034,3808211.0
2011-01-13,MCD US Equity,48.769,93.906,14512583.0
2011-01-13,MCHP US Equity,12.6366,23.0083,3065558.0
2011-01-13,MCK US Equity,66.448,86.808,2347190.0
2011-01-13,MCO US Equity,24.4408,33.182,4219685.0
2011-01-13,MDLZ US Equity,14.9111,27.1317,6647224.0
2011-01-13,MDT US Equity,26.1598,42.7936,6469057.0
2011-01-13,MET US Equity,25.8304,46.586,5071667.0
2011-01-13,MGM US Equity,15.3886,16.328,38077689.0
2011-01-13,MHK US Equity,57.11,57.11,165254.0
2011-01-13,MKC US Equity,17.3756,32.7038,1158474.0
2011-01-13,MLM US Equity,71.204,106.142,312057.0
2011-01-13,MMC US Equity,20.5142,42.6505,2585339.0
2011-01-13,MMM US Equity,46.938,108.862,2351899.0
2011-01-13,MNST US Equity,4.429,4.429,8475132.0
2011-01-13,MO US Equity,9.8119,55.5961,7694715.0
2011-01-13,MOH US Equity,19.4467,19.4467,102735.0
2011-01-13,MOS US Equity,61.9305,83.5828,7232705.0
2011-01-13,MPWR US Equity,13.6767,15.92,430311.0
2011-01-13,MRK US Equity,20.3166,53.6719,74304298.0
2011-01-13,MS US Equity,20.2889,36.5916,13361237.0
2011-01-13,MSCI US Equity,32.5136,36.75,2674322.0
2011-01-13,MSFT US Equity,21.5465,35.13,67082768.0
2011-01-13,MSI US Equity,29.6873,43.9142,4711212.0
2011-01-13,MTB US Equity,56.961,117.45,1151435.0
2011-01-13,MTD US Equity,150.44,150.44,65765.0
2011-01-13,MU US Equity,9.4057,9.682,75461014.0
2011-01-13,NDAQ US Equity,6.4378,8.0367,5634114.0
2011-01-13,NDSN US Equity,40.1644,61.7774,182078.0
2011-01-13,NEE US Equity,8.8304,24.4027,6484212.0
2011-01-13,NEM US Equity,40.5903,64.4022,6962717.0
2011-01-13,NFLX US Equity,27.356,27.356,29963752.0
2011-01-13,NI US Equity,4.4363,15.7725,2441455.0
2011-01-13,NKE US Equity,17.122,25.0577,9774456.0
2011-01-13,NOC US Equity,45.031,85.863,1567203.0
2011-01-13,NRG US Equity,15.1911,20.23,2640644.0
2011-01-13,NSC US Equity,47.0982,94.3316,1389889.0
2011-01-13,NTAP US Equity,43.6532,58.62,3413327.0
2011-01-13,NTRS US Equity,37.9691,71.8269,1400056.0
2011-01-13,NUE US Equity,30.3371,62.1083,2824253.0
2011-01-13,NVDA US Equity,0.5362,0.5848,2696351640.0
2011-01-13,NVR US Equity,777.21,777.21,46963.0
2011-01-13,NXPI US Equity,20.8251,23.33,250450.0
2011-01-13,O US Equity,16.3481,105.1425,438310.0
2011-01-13,ODFL US Equity,7.0665,7.3356,1788026.0
2011-01-13,OKE US Equity,11.4509,47.316,1453450.0
2011-01-13,OMC US Equity,28.445,55.3452,2691344.0
2011-01-13,ON US Equity,11.43,11.43,17476436.0
2011-01-13,ORCL US Equity,25.4264,31.6608,43412450.0
2011-01-13,ORLY US Equity,3.781,3.781,11405370.0
2011-01-13,OXY US Equity,60.2733,152.2985,4526704.0
2011-01-13,PAYX US Equity,19.9111,42.6453,1472680.0
2011-01-13,PCAR US Equity,22.2539,69.463,4286322.0
2011-01-13,PCG US Equity,36.0717,80.9864,1906927.0
2011-01-13,PEG US Equity,18.2568,73.6713,2870876.0
2011-01-13,PEP US Equity,43.151,89.285,7943000.0
2011-01-13,PFE US Equity,9.5403,26.0546,45896636.0
2011-01-13,PFG US Equity,19.914,37.8481,1856565.0
2011-01-13,PG US Equity,42.7245,91.2877,9899073.0
2011-01-13,PGR US Equity,12.4598,23.1647,2122671.0
2011-01-13,PH US Equity,69.3226,115.2319,1854135.0
2011-01-13,PHM US Equity,7.1399,9.1239,3651330.0
2011-01-13,PKG US Equity,18.3937,37.9072,552348.0
2011-01-13,PLD US Equity,20.6194,62.2796,1093551.0
2011-01-13,PM US Equity,28.2557,64.2627,6038812.0
2011-01-13,PNC US Equity,39.8804,106.9298,3388947.0
2011-01-13,PNR US Equity,19.1688,33.7177,375312.0
2011-01-13,PNW US Equity,22.9911,84.5761,584741.0
2011-01-13,PODD US Equity,17.25,17.25,566774.0
2011-01-13,POOL US Equity,19.3464,26.4466,116043.0
2011-01-13,PPG US Equity,31.664,66.953,1326104.0
2011-01-13,PPL US Equity,12.144,49.4178,12659745.0
2011-01-13,PRU US Equity,34.3303,70.9399,3883667.0
2011-01-13,PSA US Equity,59.321,195.831,452920.0
2011-01-13,PTC US Equity,23.48,23.48,510630.0
2011-01-13,PWR US Equity,20.9624,21.36,1449380.0
2011-01-13,QCOM US Equity,35.497,56.9998,12552794.0
2011-01-13,RCL US Equity,39.7376,60.8085,1883942.0
2011-01-13,REG US Equity,23.6724,116.255,828240.0
2011-01-13,REGN US Equity,32.68,32.82,367188.0
2011-01-13,RF US Equity,4.7913,9.6353,15015350.0
2011-01-13,RJF US Equity,18.1474,27.9566,709343.0
2011-01-13,RL US Equity,84.7478,112.1776,446645.0
2011-01-13,RMD US Equity,27.5138,33.03,1451068.0
2011-01-13,ROK US Equity,53.999,101.372,1178109.0
2011-01-13,ROL US Equity,4.611,7.3249,456941.0
2011-01-13,ROP US Equity,69.155,84.947,400476.0
2011-01-13,ROST US Equity,13.7699,18.2653,2676020.0
2011-01-13,RSG US Equity,21.4861,34.0059,1409791.0
2011-01-13,RTX US Equity,33.06,62.245,2694405.0
2011-01-13,RVTY US Equity,23.992,34.7824,549230.0
2011-01-13,SBAC US Equity,37.068,39.91,1534979.0
2011-01-13,SBUX US Equity,12.3566,16.4278,11235432.0
2011-01-13,SCHW US Equity,15.3986,21.7582,17804486.0
2011-01-13,SHW US Equity,23.925,38.307,2966343.0
2011-01-13,SJM US Equity,42.434,89.764,712447.0
2011-01-13,SLB US Equity,58.9687,104.6962,7357851.0
2011-01-13,SMCI US Equity,1.246,1.246,711110.0
2011-01-13,SNA US Equity,40.909,89.117,211022.0
2011-01-13,SNPS US Equity,26.44,26.44,948742.0
2011-01-13,SO US Equity,20.1683,85.607,3167713.0
2011-01-13,SPG US Equity,48.335,221.946,1067313.0
2011-01-13,SPGI US Equity,29.574,52.134,1197284.0
2011-01-13,SRE US Equity,16.441,41.395,1561894.0
2011-01-13,STE US Equity,29.559,40.6694,134859.0
2011-01-13,STLD US Equity,13.2927,20.8947,2815141.0
2011-01-13,STT US Equity,33.7714,57.5457,4817923.0
2011-01-13,STX US Equity,12.2319,15.8671,6200211.0
2011-01-13,STZ US Equity,16.695,19.35,1760855.0
2011-01-13,SWK US Equity,47.116,104.863,869789.0
2011-01-13,SWKS US Equity,25.6933,31.8,2840380.0
2011-01-13,SYK US Equity,47.9797,61.1306,1955866.0
2011-01-13,SYY US Equity,20.225,41.8279,5849954.0
2011-01-13,T US Equity,9.2199,40.7401,35909892.0
2011-01-13,TAP US Equity,33.2629,63.6061,987628.0
2011-01-13,TDG US Equity,32.82,89.596,216389.0
2011-01-13,TDY US Equity,45.65,45.65,189912.0
2011-01-13,TECH US Equity,14.343,17.114,325188.0
2011-01-13,TEL US Equity,27.3315,39.4029,2068451.0
2011-01-13,TER US Equity,12.9149,14.02,3852085.0
2011-01-13,TFC US Equity,15.9539,47.7456,7796359.0
2011-01-13,TGT US Equity,36.71,65.9566,7180627.0
2011-01-13,TJX US Equity,9.3627,13.5843,9977008.0
2011-01-13,TKO US Equity,9.6407,22.9677,441835.0
2011-01-13,TMO US Equity,53.585,56.55,1689037.0
2011-01-13,TMUS US Equity,16.5287,25.8721,1429967.0
2011-01-13,TPL US Equity,10.81,14.98,25200.0
2011-01-13,TPR US Equity,35.6906,54.9483,2355382.0
2011-01-13,TRGP US Equity,14.7826,28.03,130113.0
2011-01-13,TRMB US Equity,20.705,20.705,575532.0
2011-01-13,TROW US Equity,40.4197,86.5489,1533585.0
2011-01-13,TRV US Equity,38.85,84.702,3333056.0
2011-01-13,TSCO US Equity,3.8389,4.6729,6781740.0
2011-01-13,TSLA US Equity,1.748,1.748,10852830.0
2011-01-13,TSN US Equity,12.6632,19.6591,4194893.0
2011-01-13,TT US Equity,22.9065,37.6016,1945136.0
2011-01-13,TTWO US Equity,13.15,13.1501,1821520.0
2011-01-13,TXN US Equity,22.676,38.0782,6322868.0
2011-01-13,TXT US Equity,24.5103,34.7943,2642084.0
2011-01-13,TYL US Equity,20.8,20.835,89810.0
2011-01-13,UAL US Equity,25.96,27.8727,3999655.0
2011-01-13,UDR US Equity,13.6391,68.5269,1786091.0
2011-01-13,UHS US Equity,42.9436,48.1254,1957824.0
2011-01-13,ULTA US Equity,36.709,37.12,263350.0
2011-01-13,UNH US Equity,31.481,40.425,8618163.0
2011-01-13,UNP US Equity,35.9276,66.7116,4832122.0
2011-01-13,UPS US Equity,44.2,90.428,2398806.0
2011-01-13,URI US Equity,24.7972,25.55,2031843.0
2011-01-13,USB US Equity,16.9637,43.4885,13287452.0
2011-01-13,V US Equity,15.994,18.0846,28116140.0
2011-01-13,VLO US Equity,13.8817,26.8007,10739869.0
2011-01-13,VMC US Equity,36.149,58.508,1099102.0
2011-01-13,VRSK US Equity,32.5629,34.0,326379.0
2011-01-13,VRSN US Equity,29.9283,35.4346,1416601.0
2011-01-13,VRTX US Equity,38.55,38.55,2432094.0
2011-01-13,VTR US Equity,24.2677,101.2661,841671.0
2011-01-13,VTRS US Equity,18.7954,24.9631,3333636.0
2011-01-13,VZ US Equity,17.3035,71.6871,23900447.0
2011-01-13,WAB US Equity,24.9246,27.5761,189406.0
2011-01-13,WAT US Equity,76.39,76.39,405852.0
2011-01-13,WDC US Equity,19.8066,24.7467,3482265.0
2011-01-13,WEC US Equity,18.1697,55.29,739608.0
2011-01-13,WELL US Equity,25.1188,178.3606,1791062.0
2011-01-13,WFC US Equity,21.2999,48.6489,25142249.0
2011-01-13,WM US Equity,25.5172,45.7353,2893710.0
2011-01-13,WMB US Equity,10.1115,29.5501,14738751.0
2011-01-13,WMT US Equity,13.4236,21.7061,38597868.0
2011-01-13,WRB US Equity,5.9105,9.5068,1972252.0
2011-01-13,WSM US Equity,11.7131,18.3292,16110852.0
2011-01-13,WST US Equity,18.3265,28.2843,279446.0
2011-01-13,WTW US Equity,70.3548,115.5948,322772.0
2011-01-13,WY US Equity,12.4817,37.8799,6661229.0
2011-01-13,WYNN US Equity,80.9782,149.5188,2351175.0
2011-01-13,XEL US Equity,14.2809,54.5244,2166404.0
2011-01-13,XOM US Equity,43.5371,114.2076,20438772.0
2011-01-13,YUM US Equity,26.628,39.3197,2323580.0
2011-01-13,ZBH US Equity,47.9856,53.7836,1146170.0
2011-01-13,ZBRA US Equity,38.79,38.79,141183.0
2011-01-14,A US Equity,27.5393,30.9347,2215606.0
2011-01-14,AAPL US Equity,10.4614,12.5877,308838992.0
2011-01-14,ABT US Equity,16.5695,32.4964,11062146.0
2011-01-14,ACGL US Equity,9.2998,9.78,2032326.0
2011-01-14,ACN US Equity,38.1322,54.4806,3432484.0
2011-01-14,ADBE US Equity,33.79,34.827,5767554.0
2011-01-14,ADI US Equity,27.5504,44.7093,3651273.0
2011-01-14,ADM US Equity,22.4072,42.3468,4814025.0
2011-01-14,ADP US Equity,30.4285,54.6399,1752699.0
2011-01-14,ADSK US Equity,41.44,44.4975,1959944.0
2011-01-14,AEE US Equity,16.8023,60.657,1296258.0
2011-01-14,AEP US Equity,20.2533,82.9188,4197599.0
2011-01-14,AES US Equity,8.4979,12.99,3217564.0
2011-01-14,AFL US Equity,20.1331,35.2171,6477386.0
2011-01-14,AIG US Equity,34.4579,48.9705,17189233.0
2011-01-14,AIZ US Equity,29.4008,43.0459,1027146.0
2011-01-14,AJG US Equity,20.4173,50.7232,299041.0
2011-01-14,AKAM US Equity,51.75,51.75,5312830.0
2011-01-14,ALB US Equity,48.2726,78.3712,1021656.0
2011-01-14,ALGN US Equity,20.5,20.5,617233.0
2011-01-14,ALL US Equity,22.1079,44.9755,4722614.0
2011-01-14,AMAT US Equity,12.0995,16.6775,36692777.0
