date,ticker,px_last,tri_gross,volume
2016-04-21,BK US Equity,31.8023,65.2605,8406655.0
2016-04-21,BKNG US Equity,1320.949,1340.0,269618.0
2016-04-21,BKR US Equity,25.408,61.4307,3469711.0
2016-04-21,BLDR US Equity,12.3,12.3,886519.0
2016-04-21,BLK US Equity,287.216,477.949,607856.0
2016-04-21,BMY US Equity,51.4219,148.9401,5420497.0
2016-04-21,BR US Equity,50.9064,73.618,607451.0
2016-04-21,BRK/B US Equity,144.86,144.86,2879782.0
2016-04-21,BRO US Equity,15.7747,22.3039,1223640.0
2016-04-21,BSX US Equity,19.59,19.59,6336606.0
2016-04-21,BX US Equity,18.4187,47.4273,5952295.0
2016-04-21,BXP US Equity,87.704,325.456,661875.0
2016-04-21,C US Equity,35.0601,66.1131,21538600.0
2016-04-21,CAG US Equity,24.9994,70.0914,3633322.0
2016-04-21,CAH US Equity,66.0063,105.51,1991494.0
2016-04-21,CAT US Equity,63.1257,135.3057,6509134.0
2016-04-21,CB US Equity,98.863,179.517,3110205.0
2016-04-21,CBOE UF Equity,57.3184,73.9522,15318.0
2016-04-21,CBRE US Equity,30.13,30.13,4142247.0
2016-04-21,CCI US Equity,57.9894,92.5777,3036020.0
2016-04-21,CCL US Equity,43.2119,74.645,5332788.0
2016-04-21,CDNS US Equity,23.58,23.58,1799566.0
2016-04-21,CDW US Equity,37.7827,42.993,394430.0
2016-04-21,CF US Equity,26.1876,37.8051,3664416.0
2016-04-21,CFG US Equity,16.4824,24.1249,8222281.0
2016-04-21,CHD US Equity,40.3453,59.9859,1331606.0
2016-04-21,CHRW US Equity,59.2989,97.6904,716200.0
2016-04-21,CHTR US Equity,220.858,220.858,2913379.0
2016-04-21,CI US Equity,128.9889,171.9648,747841.0
2016-04-21,CINF US Equity,49.5993,128.6356,616916.0
2016-04-21,CL US Equity,55.5468,105.8924,4127637.0
2016-04-21,CLX US Equity,93.246,208.824,1309908.0
2016-04-21,CMCSA US Equity,24.5229,35.9547,28465314.0
2016-04-21,CME US Equity,65.012,131.798,1855951.0
2016-04-21,CMG US Equity,8.963,8.963,37008350.0
2016-04-21,CMI US Equity,89.133,182.289,1744815.0
2016-04-21,CMS US Equity,29.7264,77.4218,2915003.0
2016-04-21,CNC US Equity,30.25,30.25,4229890.0
2016-04-21,CNP US Equity,15.0581,60.1453,4541874.0
2016-04-21,COF US Equity,63.0122,89.7753,2961985.0
2016-04-21,COO US Equity,39.5951,40.6001,1243072.0
2016-04-21,COP US Equity,34.5972,72.9148,10010703.0
2016-04-21,COR US Equity,79.9773,103.3964,2346406.0
2016-04-21,COST US Equity,127.938,191.358,2097632.0
2016-04-21,CPAY US Equity,153.48,153.48,535797.0
2016-04-21,CPB US Equity,44.5788,103.2803,2386179.0
2016-04-21,CPRT US Equity,5.27,5.27,4455200.0
2016-04-21,CPT US Equity,55.8708,269.5244,536102.0
2016-04-21,CRL US Equity,80.82,80.82,187118.0
2016-04-21,CRM US Equity,76.3469,77.15,3542455.0
2016-04-21,CSCO US Equity,21.2266,32.4251,17339866.0
2016-04-21,CSGP US Equity,18.286,18.286,1226630.0
2016-04-21,CSX US Equity,7.7841,13.8669,20700396.0
2016-04-21,CTAS US Equity,20.196,28.102,2263756.0
2016-04-21,CTRA US Equity,16.7552,25.5716,5989743.0
2016-04-21,CTSH US Equity,53.4705,60.05,2546352.0
2016-04-21,CVS US Equity,76.3617,128.1956,4018355.0
2016-04-21,CVX US Equity,67.6914,207.7286,8278558.0
2016-04-21,D US Equity,46.1082,186.6839,3555315.0
2016-04-21,DAL US Equity,40.0109,46.1521,15330348.0
2016-04-21,DD US Equity,60.0334,160.8306,1965908.0
2016-04-21,DE US Equity,71.1252,129.8939,4038198.0
2016-04-21,DECK US Equity,9.7683,9.7683,2190576.0
2016-04-21,DG US Equity,73.6878,84.2223,2069328.0
2016-04-21,DGX US Equity,62.3169,86.7281,1203234.0
2016-04-21,DHI US Equity,28.6018,40.4287,5677538.0
2016-04-21,DHR US Equity,61.6275,67.3667,3739843.0
2016-04-21,DIS US Equity,95.4978,127.7666,6824756.0
2016-04-21,DLR US Equity,61.5546,141.7693,987715.0
2016-04-21,DLTR US Equity,81.9,81.9,1004172.0
2016-04-21,DOC US Equity,18.3195,126.4478,5552991.0
2016-04-21,DOV US Equity,45.7973,77.9926,2080889.0
2016-04-21,DPZ US Equity,124.319,273.017,550354.0
2016-04-21,DRI US Equity,48.2309,90.6276,1989714.0
2016-04-21,DTE US Equity,52.9046,211.9605,1154370.0
2016-04-21,DUK US Equity,51.5871,202.0598,4967061.0
2016-04-21,DVA US Equity,74.45,74.45,966936.0
2016-04-21,DVN US Equity,23.9977,40.6681,14104475.0
2016-04-21,DXCM US Equity,16.92,16.92,1986784.0
2016-04-21,EA US Equity,64.4068,66.18,1742234.0
2016-04-21,EBAY US Equity,22.0508,24.69,8403878.0
2016-04-21,ECL US Equity,104.009,151.2999,819425.0
2016-04-21,ED US Equity,50.4826,218.8112,3751312.0
2016-04-21,EFX US Equity,106.034,142.323,463565.0
2016-04-21,EG US Equity,154.3185,248.484,422292.0
2016-04-21,EIX US Equity,46.6746,130.0795,1531717.0
2016-04-21,EL US Equity,83.2139,114.5178,1631242.0
2016-04-21,ELV US Equity,128.354,159.722,1262989.0
2016-04-21,EME US Equity,46.9574,50.841,145333.0
2016-04-21,EMN US Equity,56.0815,149.2871,854028.0
2016-04-21,EMR US Equity,43.1223,97.1332,2719272.0
2016-04-21,EOG US Equity,59.2002,89.0168,3336607.0
2016-04-21,EPAM US Equity,77.92,77.92,410408.0
2016-04-21,EQIX US Equity,266.692,356.659,695541.0
2016-04-21,EQR US Equity,48.0516,228.56,1635966.0
2016-04-21,EQT US Equity,33.6027,59.0404,1304835.0
2016-04-21,ERIE US Equity,74.1214,160.9887,29162.0
2016-04-21,ES US Equity,39.8173,112.2623,2803160.0
2016-04-21,ESS US Equity,164.56,610.28,431199.0
2016-04-21,ETN US Equity,48.804,107.7868,2383880.0
2016-04-21,ETR US Equity,25.3188,92.262,4491416.0
2016-04-21,EVRG US Equity,35.5199,160.9322,905525.0
2016-04-21,EW US Equity,36.033,36.033,3201174.0
2016-04-21,EXC US Equity,17.0375,56.7195,5733710.0
2016-04-21,EXPD US Equity,43.1702,56.6318,872201.0
2016-04-21,EXPE US Equity,103.327,116.12,1373089.0
2016-04-21,EXR US Equity,59.9513,144.0998,1138332.0
2016-04-21,F US Equity,8.2471,41.9363,38126272.0
2016-04-21,FANG US Equity,64.2759,82.55,552684.0
2016-04-21,FAST US Equity,8.851,14.4761,5667460.0
2016-04-21,FCX US Equity,10.4869,19.6684,66031823.0
2016-04-21,FDS US Equity,140.106,179.672,322527.0
2016-04-21,FDX US Equity,142.8005,177.4502,1178359.0
2016-04-21,FE US Equity,22.7846,78.1571,6653215.0
2016-04-21,FFIV US Equity,102.54,102.54,2461310.0
2016-04-21,FI US Equity,49.205,49.205,2423702.0
2016-04-21,FICO US Equity,107.11,112.42,154825.0
2016-04-21,FIS US Equity,55.4936,81.9268,2024393.0
2016-04-21,FITB US Equity,13.4,30.1406,12052616.0
2016-04-21,FRT US Equity,105.674,442.638,394018.0
2016-04-21,FSLR US Equity,61.94,61.94,1481917.0
2016-04-21,FTNT US Equity,6.156,6.156,8868140.0
2016-04-21,GD US Equity,112.206,214.075,1493164.0
2016-04-21,GDDY US Equity,30.21,30.21,936327.0
2016-04-21,GE US Equity,132.3772,266.847,4956430.0
2016-04-21,GEN US Equity,8.7913,24.3242,5301060.0
2016-04-21,GILD US Equity,72.3465,103.4414,9038153.0
2016-04-21,GIS US Equity,43.4808,112.2358,3570019.0
2016-04-21,GL US Equity,52.1121,72.9371,514699.0
2016-04-21,GLW US Equity,16.1099,26.865,7025989.0
2016-04-21,GM US Equity,26.6588,35.6542,22792264.0
2016-04-21,GNRC US Equity,38.18,55.9596,356595.0
2016-04-21,GOOG US Equity,37.699,37.957,61209800.0
2016-04-21,GOOGL US Equity,38.733,39.0,77628400.0
2016-04-21,GPC US Equity,73.197,196.629,727971.0
2016-04-21,GPN US Equity,70.8363,77.0448,2818527.0
2016-04-21,GRMN US Equity,32.5799,61.9516,931182.0
2016-04-21,GS US Equity,135.986,195.221,4165144.0
2016-04-21,GWW US Equity,196.025,320.774,514996.0
2016-04-21,HAL US Equity,33.6285,55.0884,16368665.0
2016-04-21,HAS US Equity,63.1551,130.1844,1196737.0
2016-04-21,HBAN US Equity,6.8894,20.3288,7863841.0
2016-04-21,HCA US Equity,74.8435,100.3457,3322042.0
2016-04-21,HD US Equity,107.347,186.107,3542180.0
2016-04-21,HIG US Equity,36.499,68.0675,3818348.0
2016-04-21,HII US Equity,119.807,149.189,213682.0
2016-04-21,HLT US Equity,43.3301,45.7928,2908316.0
2016-04-21,HOLX US Equity,37.5,37.5,4524164.0
2016-04-21,HON US Equity,89.918,172.1449,2865599.0
2016-04-21,HPE US Equity,7.7748,10.2176,5970372.0
2016-04-21,HPQ US Equity,9.2542,16.8617,11000358.0
2016-04-21,HRL US Equity,30.2567,56.7395,4104253.0
2016-04-21,HSIC US Equity,66.644,66.644,759016.0
2016-04-21,HST US Equity,10.9398,29.1954,13442254.0
2016-04-21,HSY US Equity,71.7458,142.0441,2113373.0
2016-04-21,HUBB US Equity,89.0736,210.0442,143161.0
2016-04-21,HUM US Equity,161.407,182.692,502978.0
2016-04-21,IBKR US Equity,9.3659,13.0676,2321444.0
2016-04-21,IBM US Equity,94.7379,189.9242,6017675.0
2016-04-21,ICE US Equity,42.569,49.577,2532455.0
2016-04-21,IDXX US Equity,80.73,80.73,812236.0
2016-04-21,IEX US Equity,74.2254,118.8565,399160.0
2016-04-21,IFF US Equity,95.885,202.363,407612.0
2016-04-21,INCY US Equity,77.56,77.56,1656765.0
2016-04-21,INTC US Equity,25.4907,45.3191,28431358.0
2016-04-21,INTU US Equity,95.32,107.8,1219410.0
2016-04-21,IP US Equity,26.8833,72.9739,3471969.0
2016-04-21,IPG US Equity,16.1995,29.0376,4616824.0
2016-04-21,IQV US Equity,70.03,70.03,683073.0
2016-04-21,IRM US Equity,20.6468,47.6871,10341318.0
2016-04-21,ISRG US Equity,71.323,71.323,2224035.0
2016-04-21,IT US Equity,88.2,93.355,227728.0
2016-04-21,ITW US Equity,84.2199,152.3453,2086757.0
2016-04-21,IVZ US Equity,20.8817,50.7299,3097628.0
2016-04-21,J US Equity,33.2671,35.8507,544282.0
2016-04-21,JBHT US Equity,78.6319,104.9515,1366257.0
2016-04-21,JBL US Equity,16.589,21.351,1843560.0
2016-04-21,JCI US Equity,29.0958,46.6438,5590165.0
2016-04-21,JKHY US Equity,73.3125,104.0921,348733.0
2016-04-21,JNJ US Equity,87.2717,183.4498,7884452.0
2016-04-21,JPM US Equity,49.454,117.9336,15395776.0
2016-04-21,K US Equity,51.0444,127.7986,1862255.0
2016-04-21,KDP US Equity,11.2719,103.794,1950098.0
2016-04-21,KEY US Equity,8.305,24.9443,18988598.0
2016-04-21,KEYS US Equity,27.07,27.07,346904.0
2016-04-21,KHC US Equity,50.6367,79.1233,2110736.0
2016-04-21,KIM US Equity,17.5405,82.3524,2478641.0
2016-04-21,KKR US Equity,12.4755,21.6709,2876289.0
2016-04-21,KLAC US Equity,60.87,115.6,1077953.0
2016-04-21,KMB US Equity,95.5392,243.1157,2984034.0
2016-04-21,KMI US Equity,11.1972,22.5354,26426900.0
2016-04-21,KMX US Equity,52.43,52.43,2919090.0
2016-04-21,KO US Equity,32.3593,69.5058,37206893.0
2016-04-21,KR US Equity,30.058,42.4449,7719061.0
2016-04-21,L US Equity,37.452,47.456,703366.0
2016-04-21,LDOS US Equity,32.1281,63.12,220186.0
2016-04-21,LEN US Equity,42.2324,54.4961,3375480.0
2016-04-21,LH US Equity,99.5656,103.9478,2252783.0
2016-04-21,LHX US Equity,65.7823,115.8921,733231.0
2016-04-21,LII US Equity,122.73,191.797,390008.0
2016-04-21,LIN US Equity,100.787,169.3576,573546.0
2016-04-21,LKQ US Equity,30.3909,33.51,1381059.0
2016-04-21,LLY US Equity,65.719,145.0374,3286571.0
2016-04-21,LMT US Equity,175.708,370.771,997260.0
2016-04-21,LNT US Equity,25.4888,103.5577,1955676.0
2016-04-21,LOW US Equity,63.8715,92.7787,4000600.0
2016-04-21,LRCX US Equity,7.0718,8.2902,39961330.0
2016-04-21,LULU US Equity,66.51,66.51,1963992.0
2016-04-21,LUV US Equity,42.6979,50.3119,9872903.0
2016-04-21,LVS US Equity,37.1186,57.9201,21186388.0
2016-04-21,LYB US Equity,53.5145,128.5416,4673306.0
2016-04-21,LYV US Equity,21.48,21.48,1569232.0
2016-04-21,MA US Equity,92.341,101.478,2913615.0
2016-04-21,MAA US Equity,69.4549,384.0362,270286.0
2016-04-21,MAR US Equity,62.3952,80.1495,4477155.0
2016-04-21,MAS US Equity,28.1195,54.71,3147971.0
2016-04-21,MCD US Equity,99.95,192.44,7947587.0
2016-04-21,MCHP US Equity,20.719,37.7353,3861884.0
2016-04-21,MCK US Equity,165.143,215.702,1079438.0
2016-04-21,MCO US Equity,90.8206,123.3057,837836.0
2016-04-21,MDLZ US Equity,34.0705,61.977,8755347.0
2016-04-21,MDT US Equity,61.8208,101.092,4213397.0
2016-04-21,MET US Equity,29.7098,53.6384,4816739.0
2016-04-21,META US Equity,112.745,113.44,20875230.0
2016-04-21,MGM US Equity,21.0566,22.3421,7889118.0
2016-04-21,MHK US Equity,196.8,196.8,335173.0
2016-04-21,MKC US Equity,38.608,72.6525,2827584.0
2016-04-21,MLM US Equity,156.977,233.966,324084.0
2016-04-21,MMC US Equity,53.3887,110.953,1968905.0
2016-04-21,MMM US Equity,102.571,237.899,1634976.0
2016-04-21,MNST US Equity,20.757,20.757,9981744.0
2016-04-21,MO US Equity,31.7163,179.8176,6611735.0
2016-04-21,MOH US Equity,63.42,63.42,356305.0
2016-04-21,MOS US Equity,24.1319,32.6009,5772625.0
2016-04-21,MPC US Equity,30.1731,45.4396,8873001.0
2016-04-21,MPWR US Equity,58.6552,68.2343,240160.0
2016-04-21,MRK US Equity,40.3098,106.4589,10535254.0
2016-04-21,MS US Equity,20.7839,37.4555,16579305.0
2016-04-21,MSCI US Equity,67.8458,76.681,310033.0
2016-04-21,MSFT US Equity,49.2845,80.351,38909096.0
2016-04-21,MSI US Equity,64.7485,95.7749,656224.0
2016-04-21,MTB US Equity,90.391,186.354,856472.0
2016-04-21,MTD US Equity,365.14,365.14,126764.0
2016-04-21,MU US Equity,10.4019,10.7075,15629486.0
2016-04-21,NCLH US Equity,49.97,49.97,1354130.0
2016-04-21,NDAQ US Equity,18.235,22.763,1875990.0
2016-04-21,NDSN US Equity,70.8458,108.99,334047.0
2016-04-21,NEE US Equity,22.1689,61.2364,9754668.0
2016-04-21,NEM US Equity,25.3576,40.2349,12801102.0
2016-04-21,NFLX US Equity,94.98,94.98,19919415.0
2016-04-21,NI US Equity,16.3108,57.9762,6310153.0
2016-04-21,NKE US Equity,53.3557,78.0816,7156668.0
2016-04-21,NOC US Equity,171.639,327.185,835720.0
2016-04-21,NOW US Equity,74.27,74.27,8395542.0
2016-04-21,NRG US Equity,11.4653,15.2554,6258065.0
2016-04-21,NSC US Equity,67.8166,135.872,2020282.0
2016-04-21,NTAP US Equity,19.0311,25.5538,2849863.0
2016-04-21,NTRS US Equity,55.381,104.6337,2347778.0
2016-04-21,NUE US Equity,40.0488,82.0136,2591667.0
2016-04-21,NVDA US Equity,0.8914,0.9722,178279560.0
2016-04-21,NVR US Equity,1689.35,1689.35,39544.0
2016-04-21,NWS US Equity,11.8304,13.4238,848890.0
2016-04-21,NWSA US Equity,11.3779,12.953,4207663.0
2016-04-21,NXPI US Equity,75.106,84.14,1610041.0
2016-04-21,O US Equity,36.9097,237.3973,3517262.0
2016-04-21,ODFL US Equity,21.8899,22.7233,2727828.0
2016-04-21,OKE US Equity,19.4655,80.3802,2505340.0
2016-04-21,OMC US Equity,60.8129,118.3425,1950770.0
2016-04-21,ON US Equity,9.81,9.81,3901328.0
2016-04-21,ORCL US Equity,35.5767,44.3079,11954053.0
2016-04-21,ORLY US Equity,17.984,17.984,9102780.0
2016-04-21,OXY US Equity,56.8259,143.7449,3228825.0
2016-04-21,PANW US Equity,24.408,24.408,12781878.0
2016-04-21,PAYC US Equity,36.8112,37.47,652935.0
2016-04-21,PAYX US Equity,39.3842,84.3957,1979503.0
2016-04-21,PCAR US Equity,26.3732,82.2862,2154237.0
2016-04-21,PCG US Equity,53.6717,120.4407,3644714.0
2016-04-21,PEG US Equity,32.341,130.4529,3644567.0
2016-04-21,PEP US Equity,75.983,157.199,7145583.0
2016-04-21,PFE US Equity,21.0427,57.4852,34179594.0
2016-04-21,PFG US Equity,30.4033,57.7262,1652142.0
2016-04-21,PG US Equity,62.8555,134.3161,8802123.0
2016-04-21,PGR US Equity,26.4001,49.0516,3470101.0
2016-04-21,PH US Equity,96.9725,161.1513,876721.0
2016-04-21,PHM US Equity,17.0579,21.8049,9683961.0
2016-04-21,PKG US Equity,48.2576,99.3374,1619832.0
2016-04-21,PLD US Equity,33.7996,102.0148,3602305.0
2016-04-21,PM US Equity,60.3897,137.4058,5090812.0
2016-04-21,PNC US Equity,64.7284,173.6152,2163355.0
2016-04-21,PNR US Equity,32.582,57.2973,902490.0
2016-04-21,PNW US Equity,48.9012,179.8213,843984.0
2016-04-21,PODD US Equity,33.78,33.78,331713.0
2016-04-21,POOL US Equity,81.1232,110.8454,641149.0
2016-04-21,PPG US Equity,92.925,196.534,3641264.0
2016-04-21,PPL US Equity,23.7246,96.5833,6576127.0
2016-04-21,PRU US Equity,51.4483,106.3419,1817137.0
2016-04-21,PSA US Equity,174.782,576.912,968285.0
2016-04-21,PSX US Equity,60.9537,95.6473,2270687.0
2016-04-21,PTC US Equity,37.55,37.55,3068491.0
2016-04-21,PWR US Equity,22.5229,22.95,2105614.0
2016-04-21,PYPL US Equity,40.1,40.1,5539350.0
2016-04-21,QCOM US Equity,39.5506,63.5232,16728621.0
2016-04-21,RCL US Equity,69.1579,105.9229,2902767.0
2016-04-21,REG US Equity,50.2634,246.8273,394566.0
2016-04-21,REGN US Equity,407.822,409.57,735999.0
2016-04-21,RF US Equity,6.5292,13.134,17329027.0
2016-04-21,RJF US Equity,30.9298,47.6219,4400462.0
2016-04-21,RL US Equity,77.8222,103.0168,911536.0
2016-04-21,RMD US Equity,54.1399,64.9719,1218696.0
2016-04-21,ROK US Equity,95.816,179.795,532681.0
2016-04-21,ROL US Equity,10.5225,16.7171,607203.0
2016-04-21,ROP US Equity,169.302,207.95,399790.0
2016-04-21,ROST US Equity,52.1318,69.1445,2286521.0
2016-04-21,RSG US Equity,39.0208,61.7474,1808949.0
2016-04-21,RTX US Equity,49.617,93.424,2628426.0
2016-04-21,RVTY US Equity,50.0382,72.5436,270535.0
2016-04-21,SBAC US Equity,95.664,103.0,778873.0
2016-04-21,SBUX US Equity,49.7811,66.203,12799083.0
2016-04-21,SCHW US Equity,25.83,36.508,7311534.0
2016-04-21,SHW US Equity,90.803,145.406,5534031.0
2016-04-21,SJM US Equity,93.514,197.837,1416398.0
2016-04-21,SLB US Equity,61.3185,108.8393,8294056.0
2016-04-21,SMCI US Equity,2.767,2.767,2757190.0
2016-04-21,SNA US Equity,127.689,278.367,823290.0
2016-04-21,SNPS US Equity,49.11,49.11,793204.0
2016-04-21,SO US Equity,32.7886,139.2175,6023336.0
2016-04-21,SPG US Equity,122.214,561.024,1704563.0
2016-04-21,SPGI US Equity,94.704,166.733,1164198.0
2016-04-21,SRE US Equity,37.512,94.355,2359106.0
2016-04-21,STE US Equity,65.8698,90.6361,435533.0
2016-04-21,STLD US Equity,20.3299,31.9567,5855265.0
2016-04-21,STT US Equity,46.8526,79.7967,1715375.0
2016-04-21,STX US Equity,22.0882,35.4467,8587531.0
2016-04-21,STZ US Equity,135.165,156.683,1188784.0
2016-04-21,SWK US Equity,88.225,196.217,3149225.0
2016-04-21,SWKS US Equity,59.1225,73.1785,2909302.0
2016-04-21,SYF US Equity,24.3739,30.42,6627588.0
2016-04-21,SYK US Equity,98.5431,125.5261,3236923.0
2016-04-21,SYY US Equity,35.9914,74.4548,4886185.0
2016-04-21,T US Equity,16.4586,72.7398,32236612.0
2016-04-21,TAP US Equity,75.7869,144.8862,1218770.0
2016-04-21,TDG US Equity,142.776,390.29,434411.0
2016-04-21,TDY US Equity,91.2,91.2,165934.0
2016-04-21,TECH US Equity,22.121,26.386,868480.0
2016-04-21,TEL US Equity,51.2746,73.8744,2073989.0
2016-04-21,TER US Equity,19.4047,21.0635,1314671.0
2016-04-21,TFC US Equity,24.0075,71.8171,9351381.0
2016-04-21,TGT US Equity,62.7899,112.761,3328896.0
2016-04-21,TJX US Equity,33.6683,48.8308,3747388.0
2016-04-21,TKO US Equity,14.5149,34.6124,368606.0
2016-04-21,TMO US Equity,143.451,151.373,1329224.0
2016-04-21,TMUS US Equity,39.0062,59.8699,4141421.0
2016-04-21,TPL US Equity,43.89,60.86,10272.0
2016-04-21,TPR US Equity,30.4253,46.8291,3400830.0
2016-04-21,TRGP US Equity,24.6835,46.8261,3744389.0
2016-04-21,TRMB US Equity,25.65,25.65,1026071.0
2016-04-21,TROW US Equity,55.212,118.2484,1438838.0
2016-04-21,TRV US Equity,88.216,192.123,5073676.0
2016-04-21,TSCO US Equity,16.3193,19.8649,16498635.0
2016-04-21,TSLA US Equity,16.5527,16.5527,41745885.0
2016-04-21,TSN US Equity,49.9531,77.5329,5211279.0
2016-04-21,TT US Equity,42.1855,69.2558,1105172.0
2016-04-21,TTWO US Equity,36.6,36.6002,575833.0
2016-04-21,TXN US Equity,45.4102,76.2177,3376696.0
2016-04-21,TXT US Equity,39.0273,55.4006,3447145.0
2016-04-21,TYL US Equity,141.52,141.756,244495.0
2016-04-21,UAL US Equity,52.76,56.6474,25281198.0
2016-04-21,UDR US Equity,25.5124,128.1183,1408027.0
2016-04-21,UHS US Equity,122.6052,137.3632,718809.0
2016-04-21,ULTA US Equity,205.86,208.184,855314.0
2016-04-21,UNH US Equity,114.508,147.004,3786006.0
2016-04-21,UNP US Equity,70.6932,131.1772,9851850.0
2016-04-21,UPS US Equity,74.687,152.852,2187337.0
2016-04-21,URI US Equity,62.9587,64.87,7668990.0
2016-04-21,USB US Equity,30.4318,78.0131,10082306.0
2016-04-21,V US Equity,75.6215,85.5078,9536936.0
2016-04-21,VLO US Equity,41.3087,79.7436,5053158.0
2016-04-21,VMC US Equity,99.452,160.913,642705.0
2016-04-21,VRSK US Equity,74.7607,78.06,516533.0
2016-04-21,VRSN US Equity,88.0353,103.9626,574990.0
2016-04-21,VRTX US Equity,86.81,86.81,1731603.0
2016-04-21,VTR US Equity,39.74,165.979,3800187.0
2016-04-21,VTRS US Equity,40.3526,53.5943,3505765.0
2016-04-21,VZ US Equity,30.9016,128.0508,32172208.0
2016-04-21,WAB US Equity,76.4352,84.5553,976879.0
2016-04-21,WAT US Equity,137.68,137.68,349038.0
2016-04-21,WDAY US Equity,77.44,77.44,1975854.0
2016-04-21,WDC US Equity,28.478,35.5679,4495171.0
2016-04-21,WEC US Equity,41.1351,125.2548,3131678.0
2016-04-21,WELL US Equity,46.2935,329.2467,2689161.0
2016-04-21,WFC US Equity,38.2314,87.3368,20255390.0
2016-04-21,WM US Equity,47.3131,84.7793,1920314.0
2016-04-21,WMB US Equity,11.4286,33.4676,15719727.0
2016-04-21,WMT US Equity,19.2029,31.0496,19852848.0
2016-04-21,WRB US Equity,13.2573,21.3045,2681252.0
2016-04-21,WSM US Equity,23.2942,36.4448,1895588.0
2016-04-21,WST US Equity,69.3103,106.9824,268617.0
2016-04-21,WTW US Equity,107.902,177.2346,1055381.0
2016-04-21,WY US Equity,22.0038,66.7229,5055026.0
2016-04-21,WYNN US Equity,85.0454,157.4204,5222400.0
2016-04-21,XEL US Equity,28.8194,109.987,8397663.0
2016-04-21,XOM US Equity,57.0088,149.7025,12075295.0
2016-04-21,XYL US Equity,37.2703,44.9246,1408026.0
2016-04-21,XYZ US Equity,13.24,13.24,2085828.0
2016-04-21,YUM US Equity,49.5783,73.1971,13317797.0
2016-04-21,ZBH US Equity,103.0766,115.5297,1230499.0
2016-04-21,ZBRA US Equity,64.7,64.7,492205.0
2016-04-21,ZTS US Equity,45.1316,49.7335,2998927.0
2016-04-22,A US Equity,38.853,43.6371,1396272.0
2016-04-22,AAPL US Equity,23.9801,28.8526,134732484.0
2016-04-22,ABBV US Equity,41.642,69.5573,5103024.0
2016-04-22,ABT US Equity,37.1313,72.8314,4691801.0
2016-04-22,ACGL US Equity,22.4444,23.6033,1058196.0
2016-04-22,ACN US Equity,98.2374,140.1827,2634569.0
2016-04-22,ADBE US Equity,94.79,97.7,3797944.0
2016-04-22,ADI US Equity,48.5554,78.6602,1944830.0
2016-04-22,ADM US Equity,29.9202,56.5364,4194405.0
2016-04-22,ADP US Equity,73.2137,131.3933,1413760.0
2016-04-22,ADSK US Equity,59.54,63.9329,1012296.0
2016-04-22,AEE US Equity,35.2671,127.1973,1493124.0
2016-04-22,AEP US Equity,44.812,183.724,3059939.0
2016-04-22,AES US Equity,7.8863,12.0445,2706852.0
2016-04-22,AFL US Equity,27.1871,47.5279,5285240.0
2016-04-22,AIG US Equity,44.2417,62.8785,6006842.0
2016-04-22,AIZ US Equity,65.9562,96.5595,593495.0
2016-04-22,AJG US Equity,38.3859,95.342,1462510.0
2016-04-22,AKAM US Equity,51.13,51.13,2987927.0
2016-04-22,ALB US Equity,58.2021,94.5452,1269617.0
2016-04-22,ALGN US Equity,73.87,73.87,702768.0
2016-04-22,ALL US Equity,53.2721,108.2189,1743298.0
