date,ticker,px_last,tri_gross,volume
1995-04-03,WY US Equity,5.36,16.2903,1149379.0
1995-04-03,XEL US Equity,5.74,21.8925,263000.0
1995-04-03,XOM US Equity,6.3869,16.7624,5400400.0
1995-04-03,ZBRA US Equity,9.1389,9.1389,40500.0
1995-04-04,AAPL US Equity,0.2521,0.3033,429116800.0
1995-04-04,ABT US Equity,4.3067,8.4416,2372600.0
1995-04-04,ADBE US Equity,5.94,6.123,3856151.0
1995-04-04,ADI US Equity,3.9,6.3438,1401196.0
1995-04-04,ADM US Equity,7.0099,13.2529,1102322.0
1995-04-04,ADP US Equity,6.9708,12.5144,515200.0
1995-04-04,ADSK US Equity,9.5189,10.2176,1426400.0
1995-04-04,AEP US Equity,8.0678,33.0591,678500.0
1995-04-04,AES US Equity,2.7803,4.25,396400.0
1995-04-04,AFL US Equity,1.9598,3.4274,1332000.0
1995-04-04,AIG US Equity,195.4927,277.9724,95586.0
1995-04-04,AJG US Equity,3.6186,9.0013,25200.0
1995-04-04,ALB US Equity,3.9407,6.3982,378200.0
1995-04-04,ALL US Equity,6.9947,14.228,278000.0
1995-04-04,AMAT US Equity,2.4383,3.3594,26272000.0
1995-04-04,AMD US Equity,17.4952,17.5,3392000.0
1995-04-04,AMGN US Equity,5.67,8.266,7104000.0
1995-04-04,AON US Equity,9.9266,16.4882,99225.0
1995-04-04,AOS US Equity,1.4472,2.556,328500.0
1995-04-04,APA US Equity,10.5586,11.9367,460152.0
1995-04-04,APD US Equity,12.0535,24.0393,413000.0
1995-04-04,ATO US Equity,5.7684,18.4882,5600.0
1995-04-04,AVB US Equity,5.106,18.248,35986.0
1995-04-04,AVY US Equity,9.7127,20.0181,239600.0
1995-04-04,AXP US Equity,6.851,10.3889,5753100.0
1995-04-04,AZO US Equity,24.375,24.375,156900.0
1995-04-04,BA US Equity,16.237,26.892,3501200.0
1995-04-04,BAC US Equity,5.7314,12.7828,2909200.0
1995-04-04,BALL US Equity,1.5699,2.2208,1102400.0
1995-04-04,BAX US Equity,4.4904,8.0999,671800.0
1995-04-04,BBY US Equity,1.4218,2.5417,6813000.0
1995-04-04,BDX US Equity,8.621,13.609,680000.0
1995-04-04,BEN US Equity,2.0999,4.3582,470700.0
1995-04-04,BF/B US Equity,1.8247,3.6003,270938.0
1995-04-04,BIIB US Equity,0.556,0.556,171600.0
1995-04-04,BK US Equity,4.3255,8.9037,1522648.0
1995-04-04,BKR US Equity,8.4329,20.3821,451100.0
1995-04-04,BMY US Equity,5.2519,15.2289,5149600.0
1995-04-04,BSX US Equity,6.4375,6.4375,1497200.0
1995-04-04,C US Equity,32.0698,60.5545,198960.0
1995-04-04,CAG US Equity,4.6812,13.1227,1015800.0
1995-04-04,CAH US Equity,6.0104,9.6066,1341225.0
1995-04-04,CAT US Equity,6.5695,14.0927,3283600.0
1995-04-04,CB US Equity,4.84,8.789,386100.0
1995-04-04,CCL US Equity,6.9882,12.0398,529400.0
1995-04-04,CDNS US Equity,5.8611,5.8611,1267200.0
1995-04-04,CHD US Equity,1.0215,1.5194,57600.0
1995-04-04,CI US Equity,6.2293,8.3068,2280600.0
1995-04-04,CINF US Equity,5.8376,15.1431,286165.0
1995-04-04,CL US Equity,4.4686,8.528,4746400.0
1995-04-04,CLX US Equity,6.898,15.443,116800.0
1995-04-04,CMCSA US Equity,1.7214,2.5245,540000.0
1995-04-04,CMI US Equity,5.636,11.501,1390400.0
1995-04-04,CMS US Equity,9.3196,24.3383,155600.0
1995-04-04,CNP US Equity,4.0184,15.9916,1463400.0
1995-04-04,COF US Equity,4.4137,6.2917,529800.0
1995-04-04,COO US Equity,0.6858,0.7031,54667.0
1995-04-04,COP US Equity,6.5675,13.8171,957000.0
1995-04-04,COR US Equity,0.7516,0.9714,119142240.0
1995-04-04,COST US Equity,4.892,7.313,664200.0
1995-04-04,CPB US Equity,9.9821,23.1184,474600.0
1995-04-04,CPRT US Equity,0.1992,0.1992,1507200.0
1995-04-04,CPT US Equity,4.4435,21.5869,22400.0
1995-04-04,CSCO US Equity,1.4089,2.1528,115691400.0
1995-04-04,CSX US Equity,1.2345,2.2001,18086400.0
1995-04-04,CTAS US Equity,2.309,3.214,1406400.0
1995-04-04,CTRA US Equity,0.8624,1.3163,298800.0
1995-04-04,CVS US Equity,4.8721,8.1787,1160000.0
1995-04-04,CVX US Equity,7.7393,23.7382,2781800.0
1995-04-04,D US Equity,4.617,18.69,335200.0
1995-04-04,DD US Equity,13.0534,34.8269,936099.0
1995-04-04,DE US Equity,7.4406,13.5931,885600.0
1995-04-04,DECK US Equity,0.8264,0.8264,649800.0
1995-04-04,DHI US Equity,1.1686,1.6508,138783.0
1995-04-04,DHR US Equity,2.1143,2.311,494400.0
1995-04-04,DIS US Equity,13.5282,18.1307,3197700.0
1995-04-04,DLTR US Equity,1.3827,1.3827,1746563.0
1995-04-04,DOC US Equity,2.0213,13.9626,40800.0
1995-04-04,DOV US Equity,6.5568,11.1795,497200.0
1995-04-04,DTE US Equity,6.0238,24.1657,266600.0
1995-04-04,DUK US Equity,8.8644,34.6002,203600.0
1995-04-04,DVN US Equity,6.3089,10.7043,11400.0
1995-04-04,EA US Equity,5.231,5.375,14006400.0
1995-04-04,ECL US Equity,4.1457,6.0316,165600.0
1995-04-04,ED US Equity,6.4986,28.1327,521700.0
1995-04-04,EFX US Equity,6.732,9.036,533800.0
1995-04-04,EIX US Equity,5.9125,16.51,1447000.0
1995-04-04,EMN US Equity,10.6827,28.5227,450200.0
1995-04-04,EMR US Equity,7.5486,17.017,918000.0
1995-04-04,EOG US Equity,3.9143,5.8849,666000.0
1995-04-04,EQR US Equity,2.8146,13.4538,212800.0
1995-04-04,EQT US Equity,2.2377,3.9342,220800.0
1995-04-04,ES US Equity,7.8666,22.1707,115000.0
1995-04-04,ESS US Equity,4.34,16.16,5000.0
1995-04-04,ETN US Equity,5.3287,11.7901,960800.0
1995-04-04,ETR US Equity,3.0513,11.1405,1467400.0
1995-04-04,EVRG US Equity,7.1576,32.509,86000.0
1995-04-04,EXC US Equity,2.7784,9.2312,1477200.0
1995-04-04,EXPD US Equity,1.0116,1.3281,593600.0
1995-04-04,F US Equity,3.2344,17.1577,4403600.0
1995-04-04,FAST US Equity,0.4892,0.7996,3916800.0
1995-04-04,FDX US Equity,13.7068,17.0313,961200.0
1995-04-04,FI US Equity,1.9074,1.9074,1900800.0
1995-04-04,FICO US Equity,6.56,6.88,164700.0
1995-04-04,FITB US Equity,4.6433,10.4398,516881.0
1995-04-04,FRT US Equity,5.103,21.4,13800.0
1995-04-04,GD US Equity,6.34,12.097,435600.0
1995-04-04,GE US Equity,21.8583,44.1021,1586925.0
1995-04-04,GEN US Equity,0.9702,2.6875,2659200.0
1995-04-04,GILD US Equity,0.3114,0.4453,3475200.0
1995-04-04,GIS US Equity,4.9006,12.6638,865200.0
1995-04-04,GL US Equity,5.7389,8.0389,314550.0
1995-04-04,GLW US Equity,6.1564,10.2773,1402200.0
1995-04-04,GPC US Equity,9.9683,26.8001,106950.0
1995-04-04,GWW US Equity,19.59,32.045,172000.0
1995-04-04,HAL US Equity,5.385,8.816,4547200.0
1995-04-04,HAS US Equity,7.3959,15.2582,256950.0
1995-04-04,HBAN US Equity,3.6798,10.8374,137143.0
1995-04-04,HD US Equity,5.584,9.703,6363900.0
1995-04-04,HOLX US Equity,1.5469,1.5469,462400.0
1995-04-04,HON US Equity,9.8914,18.958,1389600.0
1995-04-04,HPQ US Equity,2.9621,5.4001,4953600.0
1995-04-04,HRL US Equity,1.7942,3.3631,854400.0
1995-04-04,HST US Equity,3.1422,8.4368,7481462.0
1995-04-04,HSY US Equity,6.6321,13.148,426800.0
1995-04-04,HUBB US Equity,11.5181,27.154,24800.0
1995-04-04,HUM US Equity,23.968,27.125,672000.0
1995-04-04,IBM US Equity,9.9202,19.8863,6702000.0
1995-04-04,IDXX US Equity,5.3438,5.3438,531200.0
1995-04-04,IEX US Equity,5.6165,8.9928,19913.0
1995-04-04,IFF US Equity,25.03,52.813,134200.0
1995-04-04,INCY US Equity,3.8438,3.8438,43600.0
1995-04-04,INTC US Equity,3.0472,5.4148,101486400.0
1995-04-04,INTU US Equity,5.526,6.25,3225600.0
1995-04-04,IP US Equity,13.0741,35.6107,2170600.0
1995-04-04,IPG US Equity,7.0403,12.6359,680400.0
1995-04-04,IT US Equity,10.19,10.813,540800.0
1995-04-04,ITW US Equity,6.6383,12.0075,478800.0
1995-04-04,J US Equity,3.7146,4.003,54000.0
1995-04-04,JBHT US Equity,3.3347,4.4502,398800.0
1995-04-04,JBL US Equity,0.582,0.75,31200.0
1995-04-04,JCI US Equity,2.9575,4.7371,261861.0
1995-04-04,JKHY US Equity,1.2673,1.8009,243600.0
1995-04-04,JNJ US Equity,7.1525,15.0442,4795200.0
1995-04-04,JPM US Equity,5.4389,13.0251,2823300.0
1995-04-04,K US Equity,11.108,27.8058,993600.0
1995-04-04,KEY US Equity,4.8711,14.6256,1025000.0
1995-04-04,KIM US Equity,1.8222,8.6204,123300.0
1995-04-04,KLAC US Equity,7.97,15.13,3330800.0
1995-04-04,KMB US Equity,9.7631,24.8933,463400.0
1995-04-04,KO US Equity,6.8136,14.6521,6312800.0
1995-04-04,KR US Equity,2.3336,3.2969,6830400.0
1995-04-04,L US Equity,6.819,8.648,1814400.0
1995-04-04,LEN US Equity,2.121,2.7384,258511.0
1995-04-04,LHX US Equity,5.6339,9.9213,448000.0
1995-04-04,LIN US Equity,6.9337,11.665,798200.0
1995-04-04,LLY US Equity,8.6699,19.1236,3237200.0
1995-04-04,LMT US Equity,12.297,26.0,1557200.0
1995-04-04,LNT US Equity,3.6491,14.8772,329600.0
1995-04-04,LOW US Equity,3.0473,4.4276,6827200.0
1995-04-04,LRCX US Equity,1.2299,1.4417,17103000.0
1995-04-04,LUV US Equity,3.0202,3.5576,3311381.0
1995-04-04,MAA US Equity,4.8486,26.8973,3700.0
1995-04-04,MAS US Equity,6.0298,11.7248,513200.0
1995-04-04,MCD US Equity,9.057,17.469,2379400.0
1995-04-04,MCHP US Equity,1.457,2.6543,2151563.0
1995-04-04,MCK US Equity,15.404,20.134,220200.0
1995-04-04,MDT US Equity,5.3545,8.763,1952800.0
1995-04-04,MGM US Equity,7.0684,7.5,133600.0
1995-04-04,MHK US Equity,7.667,7.667,473100.0
1995-04-04,MKC US Equity,2.9839,5.6254,604000.0
1995-04-04,MLM US Equity,13.153,19.614,2200.0
1995-04-04,MMC US Equity,6.74,14.0258,469200.0
1995-04-04,MMM US Equity,10.184,23.642,1133800.0
1995-04-04,MNST US Equity,0.015,0.015,384000.0
1995-04-04,MO US Equity,0.9278,5.2474,6017400.0
1995-04-04,MOS US Equity,18.1381,24.5,195000.0
1995-04-04,MRK US Equity,7.4529,19.7134,4715000.0
1995-04-04,MS US Equity,4.7312,8.5167,1827200.0
1995-04-04,MSFT US Equity,2.6735,4.3672,67083200.0
1995-04-04,MSI US Equity,44.1548,65.3337,1917984.0
1995-04-04,MTB US Equity,8.115,16.761,17000.0
1995-04-04,MU US Equity,18.0346,18.5625,10158000.0
1995-04-04,NDSN US Equity,9.0823,13.9784,25600.0
1995-04-04,NEE US Equity,1.6694,4.6183,4148800.0
1995-04-04,NEM US Equity,26.9817,42.7711,226700.0
1995-04-04,NI US Equity,1.7576,6.2437,119600.0
1995-04-04,NKE US Equity,1.6275,2.383,10179200.0
1995-04-04,NOC US Equity,11.92,22.719,143400.0
1995-04-04,NSC US Equity,11.2529,22.5619,416700.0
1995-04-04,NTRS US Equity,4.6913,8.8799,514800.0
1995-04-04,NUE US Equity,6.7365,13.7997,1424400.0
1995-04-04,NVR US Equity,6.0,6.0,200.0
1995-04-04,O US Equity,1.3999,8.9977,12000.0
1995-04-04,ODFL US Equity,0.6871,0.7133,77456.0
1995-04-04,OKE US Equity,1.0423,4.3074,403600.0
1995-04-04,OMC US Equity,3.5427,6.8985,482400.0
1995-04-04,ORCL US Equity,1.8738,2.3333,62256600.0
1995-04-04,ORLY US Equity,0.223,0.223,3096000.0
1995-04-04,OXY US Equity,4.3662,11.0513,4546600.0
1995-04-04,PAYX US Equity,1.8771,4.0256,768867.0
1995-04-04,PCAR US Equity,0.9215,2.8811,3013200.0
1995-04-04,PCG US Equity,11.639,26.1349,1093800.0
1995-04-04,PEG US Equity,3.5256,14.2051,678000.0
1995-04-04,PEP US Equity,8.943,18.508,3260000.0
1995-04-04,PFE US Equity,2.5432,6.9365,8493600.0
1995-04-04,PG US Equity,7.9606,17.0009,4104400.0
1995-04-04,PGR US Equity,1.807,3.3589,1182000.0
1995-04-04,PH US Equity,7.9457,13.217,372938.0
1995-04-04,PHM US Equity,2.3432,2.9923,297600.0
1995-04-04,PNC US Equity,9.3384,25.0168,481400.0
1995-04-04,PNR US Equity,4.0929,7.2105,89200.0
1995-04-04,PNW US Equity,5.8987,21.7389,149800.0
1995-04-04,PPG US Equity,9.21,19.462,559800.0
1995-04-04,PPL US Equity,2.2703,9.2399,415400.0
1995-04-04,PSA US Equity,5.202,17.136,62700.0
1995-04-04,PTC US Equity,24.6875,24.6875,1063520.0
1995-04-04,QCOM US Equity,1.1704,1.8797,19102400.0
1995-04-04,RCL US Equity,8.4891,12.9915,27800.0
1995-04-04,REG US Equity,3.3222,16.383,3400.0
1995-04-04,REGN US Equity,6.721,6.75,59000.0
1995-04-04,RF US Equity,7.3496,14.7821,268649.0
1995-04-04,RJF US Equity,1.4722,2.2668,104794.0
1995-04-04,ROL US Equity,1.018,1.6182,469863.0
1995-04-04,ROP US Equity,5.553,6.826,141600.0
1995-04-04,ROST US Equity,0.2631,0.3494,5004800.0
1995-04-04,RTX US Equity,2.737,5.154,2118400.0
1995-04-04,RVTY US Equity,5.362,7.7711,221200.0
1995-04-04,SBUX US Equity,0.5671,0.7539,10633600.0
1995-04-04,SCHW US Equity,1.6177,2.283,919350.0
1995-04-04,SHW US Equity,3.554,5.694,914400.0
1995-04-04,SJM US Equity,11.043,23.41,8317.0
1995-04-04,SLB US Equity,7.4674,13.2417,2306800.0
1995-04-04,SNA US Equity,11.393,24.864,80700.0
1995-04-04,SNPS US Equity,12.25,12.25,2273600.0
1995-04-04,SO US Equity,3.0609,12.9766,899100.0
1995-04-04,SPG US Equity,4.788,21.977,148708.0
1995-04-04,SPGI US Equity,5.162,9.109,1236800.0
1995-04-04,STE US Equity,7.0485,9.6875,702400.0
1995-04-04,STT US Equity,4.7593,8.1038,487200.0
1995-04-04,STZ US Equity,4.422,5.125,2143200.0
1995-04-04,SWK US Equity,9.285,20.683,136200.0
1995-04-04,SWKS US Equity,3.4675,4.2917,399900.0
1995-04-04,SYK US Equity,4.5245,5.7656,4732000.0
1995-04-04,SYY US Equity,3.2913,6.8099,817200.0
1995-04-04,T US Equity,3.6934,16.2593,1328800.0
1995-04-04,TAP US Equity,4.3451,8.313,683400.0
1995-04-04,TECH US Equity,0.694,0.828,160000.0
1995-04-04,TER US Equity,9.4421,10.25,2450400.0
1995-04-04,TFC US Equity,3.4503,10.294,217400.0
1995-04-04,TGT US Equity,3.35,6.0238,2439600.0
1995-04-04,TJX US Equity,0.2826,0.4106,6902400.0
1995-04-04,TMO US Equity,18.118,19.12,465750.0
1995-04-04,TPL US Equity,0.94,1.31,25500.0
1995-04-04,TRMB US Equity,3.125,3.125,170400.0
1995-04-04,TROW US Equity,2.2629,4.8528,2902400.0
1995-04-04,TRV US Equity,11.554,25.263,793400.0
1995-04-04,TSCO US Equity,0.2105,0.2563,112000.0
1995-04-04,TSN US Equity,9.8782,15.3457,711150.0
1995-04-04,TT US Equity,4.3127,7.0853,1116300.0
1995-04-04,TXN US Equity,3.3231,5.5779,20846400.0
1995-04-04,TXT US Equity,10.2035,14.4793,469600.0
1995-04-04,TYL US Equity,3.618,3.625,37700.0
1995-04-04,UDR US Equity,2.5688,12.9057,67550.0
1995-04-04,UHS US Equity,2.7747,3.1094,289600.0
1995-04-04,UNH US Equity,4.516,5.8,6729600.0
1995-04-04,UNP US Equity,5.0772,9.4306,2596400.0
1995-04-04,USB US Equity,1.8154,4.6594,89100.0
1995-04-04,VMC US Equity,11.923,19.345,74100.0
1995-04-04,VRTX US Equity,6.8125,6.8125,77000.0
1995-04-04,VTR US Equity,4.5482,19.0056,78800.0
1995-04-04,VTRS US Equity,7.7483,9.3844,1057725.0
1995-04-04,VZ US Equity,6.0095,24.8576,963800.0
1995-04-04,WDC US Equity,4.1579,5.1949,241000.0
1995-04-04,WEC US Equity,4.5167,13.7379,222400.0
1995-04-04,WELL US Equity,3.1878,22.527,6300.0
1995-04-04,WFC US Equity,2.8496,6.4932,1252400.0
1995-04-04,WM US Equity,6.4174,11.5,52200.0
1995-04-04,WMB US Equity,2.7159,7.9134,1381800.0
1995-04-04,WMT US Equity,2.673,4.3213,19096800.0
1995-04-04,WRB US Equity,0.8941,1.4385,176839.0
1995-04-04,WSM US Equity,2.0736,3.25,3919200.0
1995-04-04,WST US Equity,4.2111,6.4978,20800.0
1995-04-04,WY US Equity,5.4448,16.5481,1249070.0
1995-04-04,XEL US Equity,5.8565,22.3367,316600.0
1995-04-04,XOM US Equity,6.4833,17.0155,6931200.0
1995-04-04,ZBRA US Equity,8.8333,8.8333,203400.0
1995-04-05,AAPL US Equity,0.2586,0.3111,265249600.0
1995-04-05,ABT US Equity,4.3354,8.4978,3405000.0
1995-04-05,ADBE US Equity,6.248,6.44,15079361.0
1995-04-05,ADI US Equity,3.8808,6.3125,651198.0
1995-04-05,ADM US Equity,7.057,13.3418,1192236.0
1995-04-05,ADP US Equity,6.8745,12.3416,557200.0
1995-04-05,ADSK US Equity,9.5772,10.2803,2190400.0
1995-04-05,AEP US Equity,8.1919,33.5677,697500.0
1995-04-05,AES US Equity,2.8212,4.3125,704000.0
1995-04-05,AFL US Equity,1.93,3.3751,3266400.0
1995-04-05,AIG US Equity,194.5606,276.6471,64041.0
1995-04-05,AJG US Equity,3.6439,9.0643,20400.0
1995-04-05,ALB US Equity,3.9793,6.4609,144800.0
1995-04-05,ALL US Equity,7.1494,14.5427,527600.0
1995-04-05,AMAT US Equity,2.5063,3.4531,28876800.0
1995-04-05,AMD US Equity,17.3702,17.375,3282400.0
1995-04-05,AMGN US Equity,5.67,8.266,8231200.0
1995-04-05,AON US Equity,9.8928,16.4321,50400.0
1995-04-05,AOS US Equity,1.463,2.584,159300.0
1995-04-05,APA US Equity,10.3666,11.7196,507969.0
1995-04-05,APD US Equity,11.8497,23.6329,377800.0
1995-04-05,ATO US Equity,5.7684,18.4882,11500.0
1995-04-05,AVB US Equity,5.071,18.125,8790.0
1995-04-05,AVY US Equity,9.6822,19.9552,70200.0
1995-04-05,AXP US Equity,6.8025,10.3155,3359100.0
1995-04-05,AZO US Equity,24.625,24.625,291600.0
1995-04-05,BA US Equity,16.161,26.766,2164200.0
1995-04-05,BAC US Equity,5.8163,12.9722,2424000.0
1995-04-05,BALL US Equity,1.5865,2.2443,1897600.0
1995-04-05,BAX US Equity,4.5073,8.1304,744000.0
1995-04-05,BBY US Equity,1.5228,2.7222,14868900.0
1995-04-05,BDX US Equity,8.718,13.762,1081200.0
1995-04-05,BEN US Equity,2.0932,4.3443,841500.0
1995-04-05,BF/B US Equity,1.8179,3.5869,205313.0
1995-04-05,BIIB US Equity,0.595,0.595,1614000.0
1995-04-05,BK US Equity,4.358,8.9706,1742271.0
1995-04-05,BKR US Equity,8.4329,20.3821,524900.0
1995-04-05,BMY US Equity,5.1688,14.9881,2927600.0
1995-04-05,BRO US Equity,,,12000.0
1995-04-05,BSX US Equity,6.9063,6.9063,4832800.0
1995-04-05,C US Equity,31.7614,59.9722,248400.0
1995-04-05,CAG US Equity,4.7511,13.3185,1092000.0
1995-04-05,CAH US Equity,6.1769,9.8727,871088.0
1995-04-05,CAT US Equity,6.5256,13.9985,2762800.0
1995-04-05,CB US Equity,4.978,9.04,29700.0
1995-04-05,CCL US Equity,6.9518,11.9771,374600.0
1995-04-05,CDNS US Equity,5.9444,5.9444,503100.0
1995-04-05,CHD US Equity,1.0145,1.5089,213600.0
1995-04-05,CI US Equity,6.2293,8.3068,1523700.0
1995-04-05,CINF US Equity,5.8376,15.1431,716107.0
1995-04-05,CL US Equity,4.4933,8.5752,3394400.0
1995-04-05,CLX US Equity,6.828,15.285,163200.0
1995-04-05,CMCSA US Equity,1.7427,2.5558,1320000.0
1995-04-05,CMI US Equity,5.651,11.532,941600.0
1995-04-05,CMS US Equity,9.3679,24.4644,98400.0
1995-04-05,CNP US Equity,4.0704,16.1986,1186000.0
1995-04-05,COF US Equity,4.3552,6.2083,1110900.0
1995-04-05,COO US Equity,0.6858,0.7031,101600.0
1995-04-05,COP US Equity,6.4996,13.6741,833200.0
1995-04-05,COR US Equity,2.1351,2.7594,12236800.0
1995-04-05,COST US Equity,4.976,7.438,541800.0
1995-04-05,CPB US Equity,9.9041,22.9378,546800.0
1995-04-05,CPRT US Equity,0.2005,0.2005,23404800.0
1995-04-05,CPT US Equity,4.4172,21.4591,14200.0
1995-04-05,CSCO US Equity,1.4225,2.1736,118605600.0
1995-04-05,CSX US Equity,1.2365,2.2036,11350800.0
1995-04-05,CTAS US Equity,2.361,3.288,1089600.0
1995-04-05,CTRA US Equity,0.8624,1.3163,991200.0
1995-04-05,CVS US Equity,4.8395,8.124,498800.0
1995-04-05,CVX US Equity,7.7187,23.6751,1809800.0
1995-04-05,D US Equity,4.6484,18.8171,444200.0
1995-04-05,DD US Equity,12.9188,34.4679,841399.0
1995-04-05,DE US Equity,7.4061,13.5302,1462200.0
1995-04-05,DECK US Equity,0.7778,0.7778,1069200.0
1995-04-05,DHI US Equity,1.1834,1.6717,8973.0
1995-04-05,DHR US Equity,2.1528,2.353,231200.0
1995-04-05,DIS US Equity,13.4055,17.9663,2168700.0
1995-04-05,DLTR US Equity,1.4403,1.4403,1278788.0
1995-04-05,DOC US Equity,2.038,14.0784,46200.0
1995-04-05,DOV US Equity,6.4089,10.9274,458800.0
1995-04-05,DTE US Equity,6.1859,24.8159,211000.0
1995-04-05,DUK US Equity,8.921,34.8213,102733.0
1995-04-05,DVN US Equity,6.3827,10.8295,72400.0
1995-04-05,EA US Equity,5.3222,5.4688,9825600.0
1995-04-05,ECL US Equity,4.2105,6.1258,152800.0
1995-04-05,ED US Equity,6.6162,28.6419,314900.0
1995-04-05,EFX US Equity,6.732,9.036,583800.0
1995-04-05,EIX US Equity,5.9125,16.51,1259800.0
1995-04-05,EME US Equity,1.0968,1.1875,2400.0
1995-04-05,EMN US Equity,10.8006,28.8375,456800.0
1995-04-05,EMR US Equity,7.5486,17.017,710400.0
1995-04-05,EOG US Equity,3.9351,5.9162,1044800.0
1995-04-05,EQR US Equity,2.8012,13.39,110200.0
1995-04-05,EQT US Equity,2.2474,3.9514,107600.0
1995-04-05,ES US Equity,8.0474,22.6803,122600.0
1995-04-05,ESS US Equity,4.45,16.55,14400.0
1995-04-05,ETN US Equity,5.2917,11.7083,480000.0
1995-04-05,ETR US Equity,2.999,10.9495,761600.0
1995-04-05,EVRG US Equity,7.2135,32.763,32700.0
1995-04-05,EXC US Equity,2.8601,9.5027,981400.0
1995-04-05,EXPD US Equity,0.9997,1.3125,46400.0
1995-04-05,F US Equity,3.2192,17.0772,2651500.0
1995-04-05,FAST US Equity,0.4976,0.8132,4300800.0
1995-04-05,FDX US Equity,13.6565,16.9688,177600.0
1995-04-05,FI US Equity,1.9074,1.9074,2972700.0
1995-04-05,FICO US Equity,6.4,6.71,126900.0
1995-04-05,FITB US Equity,4.5549,10.241,744694.0
1995-04-05,FRT US Equity,5.043,21.145,32300.0
1995-04-05,GD US Equity,6.307,12.034,343200.0
1995-04-05,GE US Equity,21.8583,44.1021,855975.0
1995-04-05,GEN US Equity,1.0041,2.7813,3487200.0
1995-04-05,GILD US Equity,0.3005,0.4297,2787200.0
1995-04-05,GIS US Equity,4.9208,12.7159,1169200.0
1995-04-05,GL US Equity,5.7044,7.9906,209700.0
1995-04-05,GLW US Equity,6.1775,10.3125,2105700.0
1995-04-05,GPC US Equity,9.9683,26.8001,138750.0
1995-04-05,GWW US Equity,19.168,31.355,215800.0
1995-04-05,HAL US Equity,5.44,8.9059,1858400.0
1995-04-05,HAS US Equity,7.3689,15.2025,444600.0
1995-04-05,HBAN US Equity,3.6798,10.8374,79140.0
1995-04-05,HD US Equity,5.552,9.647,5603400.0
1995-04-05,HOLX US Equity,1.5625,1.5625,364000.0
1995-04-05,HON US Equity,9.6418,18.4796,1004600.0
1995-04-05,HPQ US Equity,2.9164,5.3168,5947200.0
1995-04-05,HRL US Equity,1.8277,3.426,740000.0
1995-04-05,HST US Equity,3.1784,8.5337,3432536.0
1995-04-05,HSY US Equity,6.6321,13.148,300400.0
1995-04-05,HUBB US Equity,11.4914,27.091,61200.0
1995-04-05,HUM US Equity,23.416,26.5,668500.0
1995-04-05,IBM US Equity,10.0397,20.1259,8033200.0
1995-04-05,IDXX US Equity,5.375,5.375,53600.0
1995-04-05,IEX US Equity,5.6165,8.9928,7425.0
1995-04-05,IFF US Equity,25.209,53.19,231300.0
1995-04-05,INCY US Equity,3.7813,3.7813,17600.0
1995-04-05,INTC US Equity,3.0494,5.4187,120056000.0
1995-04-05,INTU US Equity,5.453,6.167,2523600.0
1995-04-05,IP US Equity,13.0525,35.552,1460800.0
1995-04-05,IPG US Equity,6.9238,12.4267,172200.0
1995-04-05,IT US Equity,10.367,11.0,363200.0
1995-04-05,ITW US Equity,6.5863,11.9134,388800.0
1995-04-05,J US Equity,3.7385,4.0289,67600.0
1995-04-05,JBHT US Equity,3.323,4.4345,857600.0
1995-04-05,JBL US Equity,0.582,0.75,596800.0
1995-04-05,JCI US Equity,2.9433,4.7145,358889.0
1995-04-05,JKHY US Equity,1.2083,1.7172,59400.0
1995-04-05,JNJ US Equity,7.1264,14.9893,3396400.0
1995-04-05,JPM US Equity,5.5269,13.2358,3446700.0
1995-04-05,K US Equity,11.1315,27.8648,465200.0
1995-04-05,KEY US Equity,4.85,14.5623,624000.0
1995-04-05,KIM US Equity,1.8103,8.5641,288450.0
1995-04-05,KLAC US Equity,8.1,15.38,6018800.0
1995-04-05,KMB US Equity,9.7398,24.8339,242800.0
1995-04-05,KO US Equity,6.799,14.6207,4468000.0
1995-04-05,KR US Equity,2.3225,3.2813,2679200.0
1995-04-05,L US Equity,6.745,8.554,1269600.0
1995-04-05,LEN US Equity,2.1536,2.7805,101338.0
1995-04-05,LHX US Equity,5.576,9.8192,94400.0
1995-04-05,LIN US Equity,7.0082,11.7904,795400.0
1995-04-05,LLY US Equity,8.5268,18.8081,2010800.0
1995-04-05,LMT US Equity,12.297,26.0,1668400.0
1995-04-05,LNT US Equity,3.6803,15.0044,28000.0
1995-04-05,LOW US Equity,3.0257,4.3963,2237600.0
1995-04-05,LRCX US Equity,1.2654,1.4833,32088000.0
1995-04-05,LUV US Equity,3.0831,3.6317,3051675.0
1995-04-05,MAA US Equity,4.8486,26.8973,900.0
1995-04-05,MAS US Equity,5.8875,11.4482,1140600.0
1995-04-05,MCD US Equity,8.992,17.344,1896800.0
1995-04-05,MCHP US Equity,1.474,2.6852,2094863.0
1995-04-05,MCK US Equity,15.548,20.323,203800.0
1995-04-05,MDT US Equity,5.345,8.7474,1305600.0
1995-04-05,MGM US Equity,7.0684,7.5,606800.0
1995-04-05,MHK US Equity,7.917,7.917,29250.0
1995-04-05,MKC US Equity,3.0339,5.7196,457200.0
1995-04-05,MLM US Equity,13.069,19.489,5000.0
