date,ticker,px_last,tri_gross,volume
2014-11-18,PRU US Equity,52.4911,108.487,1965318.0
2014-11-18,PSA US Equity,121.953,402.77,450793.0
2014-11-18,PSX US Equity,49.8586,78.2409,4730122.0
2014-11-18,PTC US Equity,38.245,38.245,869678.0
2014-11-18,PWR US Equity,32.7489,33.37,1468899.0
2014-11-18,QCOM US Equity,52.636,84.5369,10991790.0
2014-11-18,RCL US Equity,61.3476,93.9233,1615867.0
2014-11-18,REG US Equity,40.3351,198.0694,620430.0
2014-11-18,REGN US Equity,411.456,413.22,977753.0
2014-11-18,RF US Equity,6.9316,13.9394,7941815.0
2014-11-18,RJF US Equity,32.0146,49.2921,596798.0
2014-11-18,RL US Equity,142.5711,188.737,723652.0
2014-11-18,RMD US Equity,45.6942,54.8448,1279078.0
2014-11-18,ROK US Equity,89.577,168.109,880447.0
2014-11-18,ROL US Equity,8.4528,13.4276,509311.0
2014-11-18,ROP US Equity,146.666,180.142,386540.0
2014-11-18,ROST US Equity,36.4964,48.4101,3416788.0
2014-11-18,RSG US Equity,32.5504,51.4989,1200897.0
2014-11-18,RTX US Equity,49.628,93.469,2679269.0
2014-11-18,RVTY US Equity,42.3149,61.3438,541011.0
2014-11-18,SBAC US Equity,106.707,114.89,869298.0
2014-11-18,SBUX US Equity,31.3322,41.6664,5755816.0
2014-11-18,SCHW US Equity,25.2411,35.6742,3837047.0
2014-11-18,SHW US Equity,72.745,116.499,1051932.0
2014-11-18,SJM US Equity,74.393,157.402,603912.0
2014-11-18,SLB US Equity,70.1843,124.6232,5975664.0
2014-11-18,SMCI US Equity,3.419,3.419,5599710.0
2014-11-18,SNA US Equity,106.069,231.208,272101.0
2014-11-18,SNPS US Equity,42.08,42.08,473197.0
2014-11-18,SO US Equity,29.8571,126.7227,3837013.0
2014-11-18,SPG US Equity,105.498,484.317,808843.0
2014-11-18,SPGI US Equity,82.801,145.747,1112879.0
2014-11-18,SRE US Equity,39.557,99.538,1215730.0
2014-11-18,STE US Equity,55.5781,76.4876,862059.0
2014-11-18,STLD US Equity,18.0672,28.3997,2694695.0
2014-11-18,STT US Equity,56.4719,96.1713,1712881.0
2014-11-18,STX US Equity,56.1542,84.4515,2853050.0
2014-11-18,STZ US Equity,80.913,93.78,904261.0
2014-11-18,SWK US Equity,72.373,160.99,1104773.0
2014-11-18,SWKS US Equity,51.9871,64.3387,4050735.0
2014-11-18,SYF US Equity,23.1961,28.95,948922.0
2014-11-18,SYK US Equity,79.4935,101.2679,1289617.0
2014-11-18,SYY US Equity,29.5349,61.0852,2409470.0
2014-11-18,T US Equity,14.3044,63.2118,17124511.0
2014-11-18,TAP US Equity,58.713,112.2766,1208138.0
2014-11-18,TDG US Equity,120.171,328.499,518226.0
2014-11-18,TDY US Equity,106.16,106.16,135323.0
2014-11-18,TECH US Equity,20.92,24.957,892404.0
2014-11-18,TEL US Equity,50.2621,72.4399,1630988.0
2014-11-18,TER US Equity,17.7989,19.3221,1848872.0
2014-11-18,TFC US Equity,24.6837,73.8313,2450334.0
2014-11-18,TGT US Equity,49.3851,88.7254,5581483.0
2014-11-18,TJX US Equity,26.555,38.5155,31854810.0
2014-11-18,TKO US Equity,9.987,23.8114,741407.0
2014-11-18,TMO US Equity,116.501,122.939,2126282.0
2014-11-18,TMUS US Equity,27.0088,41.4552,1791539.0
2014-11-18,TPL US Equity,45.07,62.49,17301.0
2014-11-18,TPR US Equity,25.3488,39.0191,3739888.0
2014-11-18,TRGP US Equity,69.6653,132.0912,463604.0
2014-11-18,TRMB US Equity,28.6,28.6,1688288.0
2014-11-18,TROW US Equity,54.6582,117.0317,925489.0
2014-11-18,TRV US Equity,80.634,175.633,1787247.0
2014-11-18,TSCO US Equity,12.7256,15.4904,4825580.0
2014-11-18,TSLA US Equity,17.18,17.18,67114410.0
2014-11-18,TSN US Equity,33.352,51.769,7350182.0
2014-11-18,TT US Equity,40.4887,66.4793,1322334.0
2014-11-18,TTWO US Equity,27.03,27.0302,1491190.0
2014-11-18,TXN US Equity,38.6873,64.9433,4627344.0
2014-11-18,TXT US Equity,41.7638,59.286,1446354.0
2014-11-18,TYL US Equity,107.89,108.07,123750.0
2014-11-18,UAL US Equity,58.29,62.5848,6592842.0
2014-11-18,UDR US Equity,20.6174,103.5411,1392636.0
2014-11-18,UHS US Equity,98.8852,110.7929,927437.0
2014-11-18,ULTA US Equity,124.88,126.29,602570.0
2014-11-18,UNH US Equity,82.552,105.996,4320839.0
2014-11-18,UNP US Equity,94.3999,175.1726,2390695.0
2014-11-18,UPS US Equity,72.717,148.822,3360696.0
2014-11-18,URI US Equity,110.8062,114.17,877314.0
2014-11-18,USB US Equity,30.3608,77.8285,4526395.0
2014-11-18,V US Equity,57.9167,65.494,7648780.0
2014-11-18,VLO US Equity,32.8503,63.3849,5928769.0
2014-11-18,VMC US Equity,61.36,99.285,1369445.0
2014-11-18,VRSK US Equity,60.0403,62.69,656413.0
2014-11-18,VRSN US Equity,60.2614,71.1639,1162409.0
2014-11-18,VRTX US Equity,111.04,111.04,1815113.0
2014-11-18,VTR US Equity,37.4168,156.205,1090177.0
2014-11-18,VTRS US Equity,46.5047,61.7652,4137823.0
2014-11-18,VZ US Equity,29.4882,122.1911,8995807.0
2014-11-18,WAB US Equity,84.2312,93.1886,817515.0
2014-11-18,WAT US Equity,114.09,114.09,496182.0
2014-11-18,WDAY US Equity,92.87,92.87,1181129.0
2014-11-18,WDC US Equity,63.2988,79.0912,2022073.0
2014-11-18,WEC US Equity,34.3653,104.6285,1733965.0
2014-11-18,WELL US Equity,47.3869,336.7734,1948894.0
2014-11-18,WFC US Equity,39.3155,89.7979,12588795.0
2014-11-18,WM US Equity,39.4271,70.6613,1453100.0
2014-11-18,WMB US Equity,29.1546,85.17,5106637.0
2014-11-18,WMT US Equity,22.5697,36.4937,18289296.0
2014-11-18,WRB US Equity,11.8919,19.1124,1471652.0
2014-11-18,WSM US Equity,26.9453,42.1653,2077984.0
2014-11-18,WST US Equity,49.3861,76.2342,186820.0
2014-11-18,WTW US Equity,94.423,155.1111,478155.0
2014-11-18,WY US Equity,22.5977,68.5357,2794200.0
2014-11-18,WYNN US Equity,156.5174,289.5583,1445341.0
2014-11-18,XEL US Equity,23.8264,90.9415,2847555.0
2014-11-18,XOM US Equity,59.7075,156.7195,9272445.0
2014-11-18,XYL US Equity,33.3576,40.2103,908406.0
2014-11-18,YUM US Equity,43.506,64.2217,2586790.0
2014-11-18,ZBH US Equity,99.212,111.1997,688679.0
2014-11-18,ZBRA US Equity,71.44,71.44,315709.0
2014-11-18,ZTS US Equity,40.6997,44.8531,12181375.0
2014-11-19,A US Equity,37.3244,41.922,4012147.0
2014-11-19,AAPL US Equity,25.446,30.6191,167476640.0
2014-11-19,ABBV US Equity,42.144,70.3193,5710909.0
2014-11-19,ABT US Equity,35.383,69.3873,3768012.0
2014-11-19,ACGL US Equity,18.14,19.0767,1091670.0
2014-11-19,ACN US Equity,69.9067,99.767,2117367.0
2014-11-19,ADBE US Equity,70.82,72.994,2193796.0
2014-11-19,ADI US Equity,40.3998,65.5132,1795032.0
2014-11-19,ADM US Equity,38.1269,72.0386,2031634.0
2014-11-19,ADP US Equity,66.3795,119.1356,2362385.0
2014-11-19,ADSK US Equity,59.1,63.4605,2122094.0
2014-11-19,AEE US Equity,30.7126,110.8411,1062285.0
2014-11-19,AEP US Equity,39.0314,159.9,2302049.0
2014-11-19,AES US Equity,9.3908,14.3499,5654869.0
2014-11-19,AFL US Equity,22.892,40.0198,2978370.0
2014-11-19,AIG US Equity,41.6051,59.1281,6351118.0
2014-11-19,AIZ US Equity,54.4187,79.6941,434732.0
2014-11-19,AJG US Equity,38.7121,96.1796,314256.0
2014-11-19,AKAM US Equity,61.565,61.565,882429.0
2014-11-19,ALB US Equity,52.3433,85.0019,1336374.0
2014-11-19,ALGN US Equity,54.415,54.415,374577.0
2014-11-19,ALL US Equity,53.085,107.866,1877550.0
2014-11-19,ALLE US Equity,47.7066,54.2429,757951.0
2014-11-19,AMAT US Equity,19.7367,27.1981,9928981.0
2014-11-19,AMD US Equity,2.63,2.6307,10323256.0
2014-11-19,AME US Equity,47.3569,57.901,942195.0
2014-11-19,AMGN US Equity,119.284,173.866,2422850.0
2014-11-19,AMP US Equity,103.334,153.677,536202.0
2014-11-19,AMT US Equity,78.526,105.427,1401021.0
2014-11-19,AMZN US Equity,16.327,16.327,65632280.0
2014-11-19,ANET US Equity,4.8125,4.8125,6099936.0
2014-11-19,AON US Equity,81.5884,135.3981,1032107.0
2014-11-19,AOS US Equity,22.4586,39.639,788240.0
2014-11-19,APA US Equity,63.9028,83.5361,4645121.0
2014-11-19,APD US Equity,101.3614,202.1148,1847888.0
2014-11-19,APH US Equity,11.6058,13.3326,4946176.0
2014-11-19,APO US Equity,13.7678,35.0749,1061119.0
2014-11-19,APTV US Equity,55.7171,61.2795,1929864.0
2014-11-19,ARE US Equity,57.4502,165.5227,352098.0
2014-11-19,ATO US Equity,40.688,130.3192,723214.0
2014-11-19,AVB US Equity,110.276,392.993,408401.0
2014-11-19,AVGO US Equity,6.825,9.534,18763470.0
2014-11-19,AVY US Equity,38.8943,80.3582,559425.0
2014-11-19,AWK US Equity,42.4606,64.7887,521418.0
2014-11-19,AXON US Equity,20.05,20.05,1751241.0
2014-11-19,AXP US Equity,77.5095,117.4289,2661218.0
2014-11-19,AZO US Equity,568.51,568.51,139124.0
2014-11-19,BA US Equity,115.109,190.91,5037575.0
2014-11-19,BAC US Equity,13.5678,30.1562,49441553.0
2014-11-19,BALL US Equity,28.8937,40.8626,1981206.0
2014-11-19,BAX US Equity,32.5783,58.7553,2187397.0
2014-11-19,BBY US Equity,23.9708,42.8624,13691849.0
2014-11-19,BDX US Equity,107.404,169.452,1094347.0
2014-11-19,BEN US Equity,34.8603,72.3549,1081455.0
2014-11-19,BF/B US Equity,31.2357,61.5563,820190.0
2014-11-19,BG US Equity,66.3605,107.9795,565346.0
2014-11-19,BIIB US Equity,279.655,279.655,1956845.0
2014-11-19,BK US Equity,30.4356,62.4592,4779383.0
2014-11-19,BKNG US Equity,1140.206,1156.65,542515.0
2014-11-19,BKR US Equity,34.0304,82.2805,18245549.0
2014-11-19,BLDR US Equity,5.78,5.78,148617.0
2014-11-19,BLK US Equity,263.193,437.862,325362.0
2014-11-19,BMY US Equity,41.611,120.5369,6554502.0
2014-11-19,BR US Equity,37.3635,54.0278,477018.0
2014-11-19,BRK/B US Equity,145.65,145.65,2371431.0
2014-11-19,BRO US Equity,14.3487,20.2906,589486.0
2014-11-19,BSX US Equity,13.09,13.09,21932868.0
2014-11-19,BX US Equity,18.9459,48.7868,3572048.0
2014-11-19,BXP US Equity,81.429,302.318,1046907.0
2014-11-19,C US Equity,40.2043,75.8129,8664949.0
2014-11-19,CAG US Equity,19.3779,54.3372,3491977.0
2014-11-19,CAH US Equity,59.0256,94.353,1836588.0
2014-11-19,CAT US Equity,76.647,164.2647,4679108.0
2014-11-19,CB US Equity,90.725,164.751,1949564.0
2014-11-19,CBOE UF Equity,51.5758,66.545,64103.0
2014-11-19,CBRE US Equity,32.92,32.92,845788.0
2014-11-19,CCI US Equity,51.2639,81.8917,1960987.0
2014-11-19,CCL US Equity,35.486,61.314,4427171.0
2014-11-19,CDNS US Equity,18.16,18.16,1472007.0
2014-11-19,CDW US Equity,29.1017,33.1164,648397.0
2014-11-19,CF US Equity,40.2943,58.1923,3425475.0
2014-11-19,CFG US Equity,16.2735,23.8205,812772.0
2014-11-19,CHD US Equity,32.5107,48.3323,1168976.0
2014-11-19,CHRW US Equity,55.0461,90.7651,1443990.0
2014-11-19,CHTR US Equity,175.437,175.437,586873.0
2014-11-19,CI US Equity,94.2711,125.6792,1419215.0
2014-11-19,CINF US Equity,37.1403,96.3367,764691.0
2014-11-19,CL US Equity,53.1707,101.3734,2136701.0
2014-11-19,CLX US Equity,74.623,167.12,940952.0
2014-11-19,CMCSA US Equity,21.3287,31.2698,33381012.0
2014-11-19,CME US Equity,53.737,108.919,1510637.0
2014-11-19,CMG US Equity,13.171,13.171,11709350.0
2014-11-19,CMI US Equity,106.6,218.046,1220208.0
2014-11-19,CMS US Equity,23.681,61.6691,1404893.0
2014-11-19,CNC US Equity,24.6175,24.6175,2174392.0
2014-11-19,CNP US Equity,16.7483,66.8544,2604769.0
2014-11-19,COF US Equity,66.3055,94.4476,2173192.0
2014-11-19,COO US Equity,41.891,42.9546,2822968.0
2014-11-19,COP US Equity,51.0085,107.5046,6372640.0
2014-11-19,COR US Equity,76.5853,99.0104,2207291.0
2014-11-19,COST US Equity,113.006,168.961,1362597.0
2014-11-19,CPAY US Equity,150.49,150.49,666790.0
2014-11-19,CPB US Equity,32.1793,74.5596,946303.0
2014-11-19,CPRT US Equity,4.2638,4.2638,1711424.0
2014-11-19,CPT US Equity,49.2717,237.7634,453200.0
2014-11-19,CRL US Equity,63.48,63.48,246422.0
2014-11-19,CRM US Equity,60.3848,61.02,7256345.0
2014-11-19,CSCO US Equity,19.0677,29.1186,19882486.0
2014-11-19,CSGP US Equity,16.338,16.338,1865880.0
2014-11-19,CSX US Equity,10.3471,18.4401,12682131.0
2014-11-19,CTAS US Equity,16.077,22.37,2465732.0
2014-11-19,CTRA US Equity,24.8826,37.9743,5757187.0
2014-11-19,CTSH US Equity,46.6854,52.43,3642328.0
2014-11-19,CVS US Equity,66.1072,110.9757,4060510.0
2014-11-19,CVX US Equity,73.447,225.5152,4270319.0
2014-11-19,D US Equity,45.4986,184.1956,1577964.0
2014-11-19,DAL US Equity,39.0453,45.0411,9762123.0
2014-11-19,DD US Equity,56.3426,150.9313,2498485.0
2014-11-19,DE US Equity,71.0294,129.7446,2854928.0
2014-11-19,DECK US Equity,15.7533,15.7533,4507152.0
2014-11-19,DG US Equity,57.8357,66.1,14828334.0
2014-11-19,DGX US Equity,51.0614,71.0726,1682119.0
2014-11-19,DHI US Equity,22.0403,31.1527,4962448.0
2014-11-19,DHR US Equity,52.5343,57.4257,1487542.0
2014-11-19,DIS US Equity,81.3076,108.8092,7709962.0
2014-11-19,DLR US Equity,45.7234,105.3722,806512.0
2014-11-19,DLTR US Equity,62.63,62.63,3907360.0
2014-11-19,DOC US Equity,22.2683,153.7515,3425498.0
2014-11-19,DOV US Equity,53.4538,91.0627,804787.0
2014-11-19,DPZ US Equity,81.006,177.905,271543.0
2014-11-19,DRI US Equity,36.4126,68.4472,1212383.0
2014-11-19,DTE US Equity,47.8843,191.9445,1130665.0
2014-11-19,DUK US Equity,51.4772,201.6043,2756427.0
2014-11-19,DVA US Equity,75.12,75.12,898490.0
2014-11-19,DVN US Equity,44.2432,75.0115,2778826.0
2014-11-19,DXCM US Equity,12.62,12.62,2247412.0
2014-11-19,EA US Equity,42.281,43.445,6215315.0
2014-11-19,EBAY US Equity,20.6513,23.123,6721477.0
2014-11-19,ECL US Equity,100.3003,145.8792,913275.0
2014-11-19,ED US Equity,42.0968,182.4691,2272147.0
2014-11-19,EFX US Equity,70.369,94.461,541024.0
2014-11-19,EG US Equity,133.0783,214.2305,165659.0
2014-11-19,EIX US Equity,41.1735,114.7915,1850072.0
2014-11-19,EL US Equity,63.3289,87.1674,1646542.0
2014-11-19,ELV US Equity,107.902,134.279,1518145.0
2014-11-19,EME US Equity,42.0721,45.5543,174454.0
2014-11-19,EMN US Equity,60.705,161.6276,1475206.0
2014-11-19,EMR US Equity,47.9024,107.907,2103241.0
2014-11-19,EOG US Equity,72.6229,109.2154,3830803.0
2014-11-19,EPAM US Equity,48.42,48.42,300677.0
2014-11-19,EQIX US Equity,175.348,234.324,323925.0
2014-11-19,EQR US Equity,40.7442,194.486,1405093.0
2014-11-19,EQT US Equity,48.097,84.5089,2172200.0
2014-11-19,ERIE US Equity,65.8275,142.9243,8991.0
2014-11-19,ES US Equity,34.3887,96.9357,1267496.0
2014-11-19,ESS US Equity,140.91,522.69,308564.0
2014-11-19,ETN US Equity,50.2057,110.9056,1568313.0
2014-11-19,ETR US Equity,27.0776,98.6969,2889712.0
2014-11-19,EVRG US Equity,26.4629,119.8836,1521347.0
2014-11-19,EW US Equity,20.932,20.932,4568562.0
2014-11-19,EXC US Equity,17.5409,58.3965,5864162.0
2014-11-19,EXPD US Equity,37.9092,49.7304,863098.0
2014-11-19,EXPE US Equity,82.185,92.353,1189722.0
2014-11-19,EXR US Equity,38.3394,92.2242,449763.0
2014-11-19,F US Equity,8.6719,44.1129,22633528.0
2014-11-19,FANG US Equity,50.7122,65.13,1008733.0
2014-11-19,FAST US Equity,8.3775,13.7027,5464732.0
2014-11-19,FCX US Equity,24.8093,46.4857,9737907.0
2014-11-19,FDS US Equity,121.944,156.399,153898.0
2014-11-19,FDX US Equity,146.774,182.3982,893735.0
2014-11-19,FE US Equity,23.6222,81.0478,2435609.0
2014-11-19,FFIV US Equity,126.39,126.39,644631.0
2014-11-19,FI US Equity,35.205,35.205,2173698.0
2014-11-19,FICO US Equity,71.53,75.08,167502.0
2014-11-19,FIS US Equity,49.6393,73.2737,763980.0
2014-11-19,FITB US Equity,13.9022,31.2628,4756761.0
2014-11-19,FRT US Equity,88.793,372.061,427789.0
2014-11-19,FSLR US Equity,48.82,48.82,2017399.0
2014-11-19,FTNT US Equity,5.354,5.354,6080165.0
2014-11-19,GD US Equity,113.303,216.176,1069742.0
2014-11-19,GE US Equity,109.2739,220.3469,4216922.0
2014-11-19,GEN US Equity,9.5053,26.3223,2398599.0
2014-11-19,GILD US Equity,71.5707,102.34,13864209.0
2014-11-19,GIS US Equity,35.856,92.5467,1920602.0
2014-11-19,GL US Equity,48.5926,68.0059,663501.0
2014-11-19,GLW US Equity,15.3629,25.6232,7736433.0
2014-11-19,GM US Equity,24.6518,32.9943,8290065.0
2014-11-19,GNRC US Equity,43.49,63.7424,1119365.0
2014-11-19,GOOG US Equity,26.594,26.776,27845053.0
2014-11-19,GOOGL US Equity,27.173,27.36,30345720.0
2014-11-19,GPC US Equity,73.2278,196.7482,325879.0
2014-11-19,GPN US Equity,39.6018,43.0732,700376.0
2014-11-19,GRMN US Equity,42.5441,80.8291,5073630.0
2014-11-19,GS US Equity,152.443,218.849,2260143.0
2014-11-19,GWW US Equity,204.788,335.25,323078.0
2014-11-19,HAL US Equity,39.2931,64.3822,31694491.0
2014-11-19,HAS US Equity,39.5448,81.5251,859109.0
2014-11-19,HBAN US Equity,6.5832,19.4261,6592557.0
2014-11-19,HCA US Equity,62.5468,83.8591,2892552.0
2014-11-19,HD US Equity,74.829,129.715,6831110.0
2014-11-19,HIG US Equity,32.3383,60.3085,3478995.0
2014-11-19,HII US Equity,89.016,110.875,154169.0
2014-11-19,HLT US Equity,49.5429,52.3593,918956.0
2014-11-19,HOLX US Equity,26.29,26.29,1085489.0
2014-11-19,HON US Equity,73.6079,140.9147,1349763.0
2014-11-19,HPQ US Equity,11.8997,21.6791,5519660.0
2014-11-19,HRL US Equity,21.5622,40.4405,1261084.0
2014-11-19,HSIC US Equity,51.777,51.777,1032070.0
2014-11-19,HST US Equity,14.7175,39.287,5985813.0
2014-11-19,HSY US Equity,74.0309,146.5773,1314461.0
2014-11-19,HUBB US Equity,86.1833,203.3068,225034.0
2014-11-19,HUM US Equity,125.838,142.427,1040977.0
2014-11-19,IBKR US Equity,6.1986,8.6493,1235344.0
2014-11-19,IBM US Equity,98.1928,196.8225,3802631.0
2014-11-19,ICE US Equity,38.399,44.716,2471535.0
2014-11-19,IDXX US Equity,74.29,74.29,669956.0
2014-11-19,IEX US Equity,66.4332,106.3569,493658.0
2014-11-19,IFF US Equity,76.563,161.575,493435.0
2014-11-19,INCY US Equity,71.3,71.3,1277401.0
2014-11-19,INTC US Equity,26.3564,46.8549,21289619.0
2014-11-19,INTU US Equity,83.737,94.697,1302645.0
2014-11-19,IP US Equity,32.7466,88.8224,4245244.0
2014-11-19,IPG US Equity,13.2681,23.7841,2215834.0
2014-11-19,IQV US Equity,57.72,57.72,831240.0
2014-11-19,IRM US Equity,20.0551,46.3252,2894421.0
2014-11-19,ISRG US Equity,57.003,57.003,1898334.0
2014-11-19,IT US Equity,85.07,90.042,284712.0
2014-11-19,ITW US Equity,73.7338,133.3807,1513767.0
2014-11-19,IVZ US Equity,24.5329,59.6012,3544332.0
2014-11-19,J US Equity,36.1965,39.0077,1903259.0
2014-11-19,JBHT US Equity,72.3595,96.5775,656087.0
2014-11-19,JBL US Equity,18.7428,24.1192,1793388.0
2014-11-19,JCI US Equity,30.1827,48.3764,2287250.0
2014-11-19,JKHY US Equity,52.9823,75.2282,338005.0
2014-11-19,JNJ US Equity,80.0644,168.2849,5217829.0
2014-11-19,JPM US Equity,45.2372,107.8587,9210079.0
2014-11-19,K US Equity,42.9057,107.4277,2128840.0
2014-11-19,KDP US Equity,8.9565,82.4889,2333062.0
2014-11-19,KEY US Equity,8.6923,26.1066,9216142.0
2014-11-19,KEYS US Equity,30.97,30.97,3013016.0
2014-11-19,KIM US Equity,14.6399,68.7526,2709654.0
2014-11-19,KKR US Equity,17.6254,30.6149,3198798.0
2014-11-19,KLAC US Equity,52.8,100.15,1911485.0
2014-11-19,KMB US Equity,78.8229,200.592,1227307.0
2014-11-19,KMI US Equity,23.6984,47.7226,22296576.0
2014-11-19,KMX US Equity,55.03,55.03,1135976.0
2014-11-19,KO US Equity,31.2571,67.1579,25402296.0
2014-11-19,KR US Equity,23.7757,33.5764,4479026.0
2014-11-19,L US Equity,40.411,51.206,1117986.0
2014-11-19,LDOS US Equity,23.8771,46.917,554001.0
2014-11-19,LEN US Equity,39.9561,51.5619,2059392.0
2014-11-19,LH US Equity,83.0673,86.7234,939632.0
2014-11-19,LHX US Equity,57.246,100.8453,393605.0
2014-11-19,LII US Equity,80.941,126.494,380562.0
2014-11-19,LIN US Equity,104.7974,176.1455,1007601.0
2014-11-19,LKQ US Equity,26.0468,28.72,1056654.0
2014-11-19,LLY US Equity,55.2208,121.8891,3126033.0
2014-11-19,LMT US Equity,138.149,291.527,1167485.0
2014-11-19,LNT US Equity,22.1731,90.0876,850894.0
2014-11-19,LOW US Equity,51.2851,74.5034,11704926.0
2014-11-19,LRCX US Equity,6.7331,7.8924,11125610.0
2014-11-19,LULU US Equity,45.6,45.6,1549602.0
2014-11-19,LUV US Equity,34.7814,40.978,6455714.0
2014-11-19,LVS US Equity,45.4431,70.9272,4793745.0
2014-11-19,LYB US Equity,50.1007,120.3036,3339706.0
2014-11-19,LYV US Equity,25.85,25.85,729775.0
2014-11-19,MA US Equity,78.901,86.712,2501147.0
2014-11-19,MAA US Equity,49.1698,271.7965,353514.0
2014-11-19,MAR US Equity,68.732,88.2847,1783370.0
2014-11-19,MAS US Equity,17.5385,34.1282,2970517.0
2014-11-19,MCD US Equity,72.965,140.49,6631311.0
2014-11-19,MCHP US Equity,17.4007,31.6949,2960682.0
2014-11-19,MCK US Equity,189.834,247.96,899430.0
2014-11-19,MCO US Equity,90.121,122.3816,680966.0
2014-11-19,MDLZ US Equity,31.0397,56.4699,7761849.0
2014-11-19,MDT US Equity,54.9049,89.7847,8109028.0
2014-11-19,MET US Equity,34.0219,61.4187,3560897.0
2014-11-19,META US Equity,72.881,73.33,25441163.0
2014-11-19,MGM US Equity,20.9622,22.2418,6063802.0
2014-11-19,MHK US Equity,145.96,145.96,823972.0
2014-11-19,MKC US Equity,29.8562,56.188,1470574.0
2014-11-19,MLM US Equity,117.348,174.89,558460.0
2014-11-19,MMC US Equity,46.2917,96.2178,1455348.0
2014-11-19,MMM US Equity,93.44,216.702,2314662.0
2014-11-19,MNST US Equity,18.383,18.383,3327204.0
2014-11-19,MO US Equity,24.3771,138.2179,5979718.0
2014-11-19,MOH US Equity,49.94,49.94,313198.0
2014-11-19,MOS US Equity,38.3553,51.8254,8739186.0
2014-11-19,MPC US Equity,33.6591,50.7239,8838616.0
2014-11-19,MPWR US Equity,41.5406,48.3278,263330.0
2014-11-19,MRK US Equity,40.4415,106.798,7304394.0
2014-11-19,MS US Equity,26.4798,47.7283,5748663.0
2014-11-19,MSCI US Equity,42.9941,48.6001,1200277.0
2014-11-19,MSFT US Equity,41.18,67.1446,26177450.0
2014-11-19,MSI US Equity,55.0836,81.4749,1175190.0
2014-11-19,MTB US Equity,91.921,189.559,688181.0
2014-11-19,MTD US Equity,292.41,292.41,96934.0
2014-11-19,MU US Equity,32.1922,33.1381,14590180.0
2014-11-19,NCLH US Equity,41.79,41.79,767700.0
2014-11-19,NDAQ US Equity,12.2658,15.3107,2534478.0
2014-11-19,NDSN US Equity,68.9939,106.0991,174568.0
2014-11-19,NEE US Equity,19.4688,53.7849,7040228.0
2014-11-19,NEM US Equity,14.9456,23.7134,14203681.0
2014-11-19,NFLX US Equity,51.871,51.871,24515421.0
2014-11-19,NI US Equity,11.4373,40.6544,1835473.0
2014-11-19,NKE US Equity,42.3654,61.9962,4586090.0
2014-11-19,NOC US Equity,114.833,218.951,993681.0
2014-11-19,NOW US Equity,63.72,63.72,802579.0
2014-11-19,NRG US Equity,24.5433,32.6797,2548482.0
2014-11-19,NSC US Equity,91.2944,182.944,1151829.0
2014-11-19,NTAP US Equity,31.8943,42.8189,3696829.0
2014-11-19,NTRS US Equity,50.9973,96.3747,764978.0
2014-11-19,NUE US Equity,41.2998,84.5593,1733390.0
2014-11-19,NVDA US Equity,0.4802,0.5237,240301680.0
2014-11-19,NVR US Equity,1223.37,1223.37,31571.0
2014-11-19,NWS US Equity,13.2001,14.98,4737863.0
2014-11-19,NWSA US Equity,13.3396,15.19,10770945.0
2014-11-19,NXPI US Equity,65.1621,73.0,2785659.0
2014-11-19,O US Equity,26.9133,173.0598,1653791.0
2014-11-19,ODFL US Equity,24.5936,25.53,1085121.0
