date,ticker,px_last,tri_gross,volume
2000-01-24,CMS US Equity,14.1317,36.8864,657300.0
2000-01-24,CNP US Equity,6.2427,24.8529,663200.0
2000-01-24,COF US Equity,29.8937,42.5997,1058900.0
2000-01-24,COO US Equity,3.8187,3.9154,524000.0
2000-01-24,COP US Equity,7.564,15.9134,1757200.0
2000-01-24,COR US Equity,3.6484,4.7152,857600.0
2000-01-24,COST US Equity,31.444,47.0,5005500.0
2000-01-24,CPB US Equity,14.8839,34.4829,800400.0
2000-01-24,CPRT US Equity,0.8112,0.8112,6326400.0
2000-01-24,CPT US Equity,7.9995,38.807,32500.0
2000-01-24,CSCO US Equity,35.6874,54.5313,43790600.0
2000-01-24,CSGP US Equity,3.744,3.744,434000.0
2000-01-24,CSX US Equity,1.0715,1.9098,8478000.0
2000-01-24,CTAS US Equity,6.01,8.367,4268400.0
2000-01-24,CTRA US Equity,0.8447,1.2894,886800.0
2000-01-24,CTSH US Equity,1.6278,1.8281,2832000.0
2000-01-24,CVS US Equity,11.0896,18.6124,6917600.0
2000-01-24,CVX US Equity,17.0486,52.2926,3536600.0
2000-01-24,D US Equity,7.2421,29.3272,790000.0
2000-01-24,DD US Equity,26.9739,71.891,1252299.0
2000-01-24,DE US Equity,13.6512,24.9277,1653400.0
2000-01-24,DECK US Equity,0.1667,0.1667,46800.0
2000-01-24,DGX US Equity,5.7016,7.9375,371200.0
2000-01-24,DHI US Equity,2.3113,3.2663,1783271.0
2000-01-24,DHR US Equity,5.893,6.4413,3403200.0
2000-01-24,DIS US Equity,25.3576,33.9772,8230400.0
2000-01-24,DLTR US Equity,10.125,10.125,4721400.0
2000-01-24,DOC US Equity,2.4608,16.9597,262000.0
2000-01-24,DOV US Equity,18.1293,30.9192,552400.0
2000-01-24,DRI US Equity,5.5974,10.5237,707100.0
2000-01-24,DTE US Equity,10.8442,43.5582,1822600.0
2000-01-24,DUK US Equity,15.8649,61.9175,732866.0
2000-01-24,DVA US Equity,1.6667,1.6667,3576300.0
2000-01-24,DVN US Equity,12.2059,20.7045,2022000.0
2000-01-24,EA US Equity,17.2896,17.7656,9941600.0
2000-01-24,EBAY US Equity,6.4077,7.1747,27421600.0
2000-01-24,ECL US Equity,13.4887,19.6209,417400.0
2000-01-24,ED US Equity,10.6301,46.0368,643500.0
2000-01-24,EFX US Equity,9.251,12.416,710800.0
2000-01-24,EG US Equity,16.183,26.069,178000.0
2000-01-24,EIX US Equity,12.9076,36.0605,1592700.0
2000-01-24,EL US Equity,20.0803,27.6737,1682600.0
2000-01-24,EME US Equity,4.6324,5.0156,725600.0
2000-01-24,EMN US Equity,9.5085,25.3794,767600.0
2000-01-24,EMR US Equity,14.3977,32.4556,2503800.0
2000-01-24,EOG US Equity,2.722,4.0932,5458400.0
2000-01-24,EQR US Equity,6.1229,29.2497,465600.0
2000-01-24,EQT US Equity,3.3845,5.9494,203200.0
2000-01-24,ERIE US Equity,14.5768,31.6955,9400.0
2000-01-24,ES US Equity,8.4643,23.8772,957100.0
2000-01-24,ESS US Equity,13.0,48.34,36900.0
2000-01-24,ETN US Equity,8.056,17.8178,4517600.0
2000-01-24,ETR US Equity,4.2696,15.5931,2445800.0
2000-01-24,EVRG US Equity,5.1187,23.2741,197900.0
2000-01-24,EXC US Equity,5.6944,18.9267,2606000.0
2000-01-24,EXPD US Equity,8.1381,10.6822,1446000.0
2000-01-24,F US Equity,11.3093,59.9365,4378600.0
2000-01-24,FAST US Equity,0.8838,1.4445,5129600.0
2000-01-24,FCX US Equity,5.1993,9.7136,711400.0
2000-01-24,FDS US Equity,19.269,24.728,72600.0
2000-01-24,FDX US Equity,32.9969,41.0,1742000.0
2000-01-24,FE US Equity,7.4871,25.6428,556700.0
2000-01-24,FFIV US Equity,65.0,65.0,2114800.0
2000-01-24,FI US Equity,5.6693,5.6693,8083200.0
2000-01-24,FICO US Equity,14.83,15.57,162338.0
2000-01-24,FITB US Equity,18.5637,41.722,826650.0
2000-01-24,FRT US Equity,6.865,28.752,52600.0
2000-01-24,GD US Equity,13.682,26.112,1681600.0
2000-01-24,GE US Equity,119.8186,241.5898,3389850.0
2000-01-24,GEN US Equity,2.6371,7.3047,10001600.0
2000-01-24,GILD US Equity,1.2116,1.7324,51062400.0
2000-01-24,GIS US Equity,7.1236,18.4037,1962800.0
2000-01-24,GL US Equity,8.1875,11.4624,954450.0
2000-01-24,GLW US Equity,33.839,56.4945,13180200.0
2000-01-24,GPC US Equity,10.4684,28.1525,250800.0
2000-01-24,GS US Equity,57.259,82.196,712900.0
2000-01-24,GWW US Equity,35.435,57.969,890100.0
2000-01-24,HAL US Equity,13.2225,21.6539,6052200.0
2000-01-24,HAS US Equity,8.0564,16.6162,1244900.0
2000-01-24,HBAN US Equity,7.2333,21.297,453750.0
2000-01-24,HD US Equity,33.994,59.068,7339600.0
2000-01-24,HIG US Equity,22.3914,42.0575,1336500.0
2000-01-24,HOLX US Equity,2.0078,2.0078,1898800.0
2000-01-24,HON US Equity,25.5248,48.9199,6944600.0
2000-01-24,HPQ US Equity,11.5007,20.9582,5695200.0
2000-01-24,HRL US Equity,2.8873,5.4138,1138400.0
2000-01-24,HSIC US Equity,2.94,2.94,661600.0
2000-01-24,HST US Equity,3.9213,10.497,1229709.0
2000-01-24,HSY US Equity,11.0745,21.9481,665800.0
2000-01-24,HUBB US Equity,13.1949,31.1031,175300.0
2000-01-24,HUM US Equity,7.014,7.938,1001400.0
2000-01-24,IBM US Equity,60.414,121.0998,6499200.0
2000-01-24,IDXX US Equity,4.0156,4.0156,758400.0
2000-01-24,IEX US Equity,8.9789,14.3826,54225.0
2000-01-24,IFF US Equity,19.919,42.072,283600.0
2000-01-24,INCY US Equity,69.0313,69.0313,2378600.0
2000-01-24,INTC US Equity,28.0732,49.8794,74838200.0
2000-01-24,INTU US Equity,29.871,33.781,4461400.0
2000-01-24,IP US Equity,18.5051,50.4081,3240400.0
2000-01-24,IPG US Equity,30.1217,54.0543,465700.0
2000-01-24,IRM US Equity,3.828,8.8501,1633401.0
2000-01-24,IT US Equity,16.625,17.597,347500.0
2000-01-24,ITW US Equity,17.809,32.2111,1092000.0
2000-01-24,IVZ US Equity,10.3075,25.1113,33000.0
2000-01-24,J US Equity,5.7276,6.1724,344800.0
2000-01-24,JBHT US Equity,2.4053,3.2089,211600.0
2000-01-24,JBL US Equity,26.7492,34.4688,836000.0
2000-01-24,JCI US Equity,17.3727,27.826,2376756.0
2000-01-24,JKHY US Equity,10.7868,15.3186,739200.0
2000-01-24,JNJ US Equity,21.3828,44.9871,11304200.0
2000-01-24,JPM US Equity,23.2966,55.6946,6459150.0
2000-01-24,K US Equity,10.1842,25.4925,1127400.0
2000-01-24,KEY US Equity,8.1065,24.3436,1335700.0
2000-01-24,KIM US Equity,3.3007,15.6083,136500.0
2000-01-24,KLAC US Equity,31.52,59.81,3038100.0
2000-01-24,KMB US Equity,26.0213,66.3174,1819500.0
2000-01-24,KMX US Equity,0.7813,0.7813,1602000.0
2000-01-24,KO US Equity,15.8924,34.174,11306000.0
2000-01-24,KR US Equity,5.7732,8.1563,11600200.0
2000-01-24,L US Equity,8.002,10.146,1977000.0
2000-01-24,LEN US Equity,5.6102,7.2434,1183965.0
2000-01-24,LH US Equity,6.9428,7.2484,98920.0
2000-01-24,LHX US Equity,8.5578,15.0671,1282600.0
2000-01-24,LII US Equity,6.365,9.946,274100.0
2000-01-24,LIN US Equity,15.3162,25.766,2158000.0
2000-01-24,LLY US Equity,30.9467,68.2374,4206900.0
2000-01-24,LMT US Equity,10.187,21.535,1917000.0
2000-01-24,LNT US Equity,5.9433,24.204,1821200.0
2000-01-24,LOW US Equity,8.2386,11.9733,8660000.0
2000-01-24,LRCX US Equity,3.8247,4.4833,45117000.0
2000-01-24,LUV US Equity,8.6272,10.1629,3064050.0
2000-01-24,MAA US Equity,6.1952,34.3756,24100.0
2000-01-24,MAR US Equity,11.0941,14.2564,1451695.0
2000-01-24,MAS US Equity,10.0018,19.431,2242300.0
2000-01-24,MCD US Equity,21.101,40.706,3593500.0
2000-01-24,MCHP US Equity,5.2657,9.5926,2602800.0
2000-01-24,MCK US Equity,20.42,26.677,799200.0
2000-01-24,MCO US Equity,7.9887,10.8475,1250800.0
2000-01-24,MDT US Equity,26.9745,44.1418,5749800.0
2000-01-24,MGM US Equity,10.3228,10.9531,747200.0
2000-01-24,MHK US Equity,23.563,23.563,57500.0
2000-01-24,MKC US Equity,3.5916,6.7682,838800.0
2000-01-24,MLM US Equity,32.599,48.614,125700.0
2000-01-24,MMC US Equity,28.7872,59.9149,1509800.0
2000-01-24,MMM US Equity,19.092,44.309,2971000.0
2000-01-24,MNST US Equity,0.044,0.044,3225600.0
2000-01-24,MO US Equity,1.121,6.3498,15344200.0
2000-01-24,MOS US Equity,12.817,17.3125,500900.0
2000-01-24,MRK US Equity,26.3958,69.8105,5189100.0
2000-01-24,MS US Equity,31.4494,56.6188,4191000.0
2000-01-24,MSFT US Equity,30.9918,50.625,63601400.0
2000-01-24,MSI US Equity,119.3468,176.6441,1368341.0
2000-01-24,MTB US Equity,20.642,42.63,227400.0
2000-01-24,MTD US Equity,34.625,34.625,74000.0
2000-01-24,MU US Equity,33.9405,34.9377,11949600.0
2000-01-24,NDSN US Equity,8.0081,12.3232,112400.0
2000-01-24,NEE US Equity,2.4113,6.665,6968800.0
2000-01-24,NEM US Equity,13.4965,21.4037,1240000.0
2000-01-24,NI US Equity,2.916,10.3529,924900.0
2000-01-24,NKE US Equity,4.448,6.5123,5733600.0
2000-01-24,NOC US Equity,12.992,24.789,611800.0
2000-01-24,NSC US Equity,10.8176,21.6952,743800.0
2000-01-24,NTAP US Equity,37.9787,51.0,6404800.0
2000-01-24,NTRS US Equity,30.5659,57.8338,481800.0
2000-01-24,NUE US Equity,6.2696,12.8392,1126800.0
2000-01-24,NVDA US Equity,0.0817,0.0891,256944000.0
2000-01-24,NVR US Equity,48.75,48.75,31900.0
2000-01-24,O US Equity,2.5226,16.2227,93000.0
2000-01-24,ODFL US Equity,0.5339,0.5542,31894.0
2000-01-24,OKE US Equity,1.8109,7.4781,501600.0
2000-01-24,OMC US Equity,25.3648,49.3724,1066400.0
2000-01-24,ORCL US Equity,21.7575,27.0938,50022400.0
2000-01-24,ORLY US Equity,0.45,0.45,13959000.0
2000-01-24,OXY US Equity,4.9454,12.5125,2605200.0
2000-01-24,PAYX US Equity,13.0819,28.0398,3122850.0
2000-01-24,PCAR US Equity,2.2825,7.1213,3926728.0
2000-01-24,PCG US Equity,13.1564,29.5181,1304000.0
2000-01-24,PEG US Equity,6.2163,25.0903,1162600.0
2000-01-24,PEP US Equity,18.358,38.004,3785000.0
2000-01-24,PFE US Equity,12.775,34.8384,13030800.0
2000-01-24,PG US Equity,26.1935,55.9417,28565600.0
2000-01-24,PGR US Equity,3.0061,5.5879,19816800.0
2000-01-24,PH US Equity,19.3517,32.1738,783900.0
2000-01-24,PHM US Equity,3.6313,4.6388,1358800.0
2000-01-24,PLD US Equity,7.694,23.2598,34600.0
2000-01-24,PNC US Equity,19.9977,53.5451,1352700.0
2000-01-24,PNR US Equity,6.8484,12.0543,476800.0
2000-01-24,PNW US Equity,10.2348,37.7022,520000.0
2000-01-24,POOL US Equity,3.6051,4.9259,97200.0
2000-01-24,PPG US Equity,15.534,32.794,1129200.0
2000-01-24,PPL US Equity,3.697,15.0401,1057800.0
2000-01-24,PSA US Equity,8.659,28.542,117200.0
2000-01-24,PTC US Equity,52.5,52.5,1358600.0
2000-01-24,PWR US Equity,23.0626,23.5,245100.0
2000-01-24,QCOM US Equity,43.6027,70.0313,32174400.0
2000-01-24,RCL US Equity,36.8389,56.3973,571900.0
2000-01-24,REG US Equity,6.0312,29.6248,34100.0
2000-01-24,REGN US Equity,14.531,14.594,292200.0
2000-01-24,RF US Equity,9.1492,18.4017,692240.0
2000-01-24,RJF US Equity,3.6107,5.5591,463050.0
2000-01-24,RL US Equity,11.3796,15.0625,268600.0
2000-01-24,RMD US Equity,5.7138,6.8594,1003200.0
2000-01-24,ROK US Equity,10.491,19.729,660700.0
2000-01-24,ROL US Equity,0.6032,0.9585,99098.0
2000-01-24,ROP US Equity,15.392,18.918,301600.0
2000-01-24,ROST US Equity,1.233,1.6362,19201600.0
2000-01-24,RSG US Equity,5.3446,8.4583,526350.0
2000-01-24,RTX US Equity,10.268,19.332,5444400.0
2000-01-24,RVTY US Equity,18.6591,27.0299,798200.0
2000-01-24,SBAC US Equity,26.354,28.375,165500.0
2000-01-24,SBUX US Equity,2.3095,3.0703,31140000.0
2000-01-24,SCHW US Equity,18.4123,25.9851,3403350.0
2000-01-24,SHW US Equity,4.048,6.483,1954800.0
2000-01-24,SJM US Equity,9.327,19.773,10018.0
2000-01-24,SLB US Equity,19.5993,34.7603,5464400.0
2000-01-24,SNA US Equity,13.639,29.759,201000.0
2000-01-24,SNPS US Equity,26.4375,26.4375,2364600.0
2000-01-24,SO US Equity,4.736,20.0699,1547900.0
2000-01-24,SPG US Equity,7.003,32.11,225156.0
2000-01-24,SPGI US Equity,17.948,31.678,720600.0
2000-01-24,SRE US Equity,3.785,9.55,1120800.0
2000-01-24,STE US Equity,7.2759,10.0,268300.0
2000-01-24,STLD US Equity,2.7054,4.25,589200.0
2000-01-24,STT US Equity,23.3598,39.7753,952800.0
2000-01-24,STZ US Equity,5.467,6.336,604800.0
2000-01-24,SWK US Equity,13.01,28.989,122300.0
2000-01-24,SWKS US Equity,35.866,44.3906,549600.0
2000-01-24,SYK US Equity,15.6146,19.898,2412400.0
2000-01-24,SYY US Equity,8.8959,18.4043,2744200.0
2000-01-24,T US Equity,8.3349,36.7057,9980400.0
2000-01-24,TAP US Equity,13.7257,26.2597,245600.0
2000-01-24,TDY US Equity,9.625,9.625,122900.0
2000-01-24,TECH US Equity,7.077,8.445,834400.0
2000-01-24,TER US Equity,65.6916,71.3125,1412500.0
2000-01-24,TFC US Equity,10.1224,30.1791,407500.0
2000-01-24,TGT US Equity,18.9555,34.0675,5629400.0
2000-01-24,TJX US Equity,1.5341,2.2271,28382400.0
2000-01-24,TKO US Equity,6.7326,16.0,448900.0
2000-01-24,TMO US Equity,11.956,12.617,658900.0
2000-01-24,TPL US Equity,2.02,2.81,55500.0
2000-01-24,TRMB US Equity,4.1042,4.1042,4066800.0
2000-01-24,TROW US Equity,9.8278,21.0734,1131000.0
2000-01-24,TRV US Equity,16.993,37.117,586500.0
2000-01-24,TSCO US Equity,0.1521,0.1852,1632000.0
2000-01-24,TSN US Equity,9.7786,15.1924,293500.0
2000-01-24,TT US Equity,9.627,15.8137,2255600.0
2000-01-24,TTWO US Equity,7.5,7.5,1423500.0
2000-01-24,TXN US Equity,34.2799,57.5372,10264800.0
2000-01-24,TXT US Equity,23.5638,33.4504,2375600.0
2000-01-24,TYL US Equity,5.5,5.509,105000.0
2000-01-24,UDR US Equity,2.8077,14.0912,210431.0
2000-01-24,UHS US Equity,10.7085,12.0,1110400.0
2000-01-24,UNH US Equity,5.386,6.917,9503200.0
2000-01-24,UNP US Equity,6.4135,11.9094,3004000.0
2000-01-24,UPS US Equity,32.384,66.293,831400.0
2000-01-24,URI US Equity,20.5632,21.1875,326800.0
2000-01-24,USB US Equity,9.1759,23.5382,2060400.0
2000-01-24,VLO US Equity,2.6045,5.0276,1177200.0
2000-01-24,VMC US Equity,29.189,47.343,170600.0
2000-01-24,VRSN US Equity,165.4508,195.9375,3228900.0
2000-01-24,VRTX US Equity,24.0938,24.0938,549200.0
2000-01-24,VTR US Equity,0.7991,3.3426,104500.0
2000-01-24,VTRS US Equity,9.3256,11.7069,1690200.0
2000-01-24,VZ US Equity,15.9627,66.0438,3515000.0
2000-01-24,WAB US Equity,6.1946,6.854,258200.0
2000-01-24,WAT US Equity,25.094,25.094,2143600.0
2000-01-24,WDC US Equity,2.8727,3.5892,3333300.0
2000-01-24,WEC US Equity,4.4225,13.459,880800.0
2000-01-24,WELL US Equity,3.8487,27.2698,99900.0
2000-01-24,WFC US Equity,8.8939,20.2675,9540000.0
2000-01-24,WM US Equity,9.1117,16.3282,1929700.0
2000-01-24,WMB US Equity,10.8626,31.653,2082900.0
2000-01-24,WMT US Equity,12.6573,20.464,23399700.0
2000-01-24,WRB US Equity,0.7199,1.1582,615094.0
2000-01-24,WSM US Equity,5.6923,8.9219,1320400.0
2000-01-24,WST US Equity,5.4542,8.4148,114400.0
2000-01-24,WY US Equity,9.6608,29.3465,3749898.0
2000-01-24,XEL US Equity,6.8737,26.2242,649100.0
2000-01-24,XOM US Equity,18.7261,49.1239,12459400.0
2000-01-24,YUM US Equity,3.8003,5.6064,4012400.0
2000-01-24,ZBRA US Equity,28.0278,28.0278,389475.0
2000-01-25,A US Equity,40.6002,45.6059,825300.0
2000-01-25,AAPL US Equity,0.8424,1.0137,497201600.0
2000-01-25,ABT US Equity,7.4427,14.5988,10201500.0
2000-01-25,ACGL US Equity,1.6311,1.7153,504900.0
2000-01-25,ADBE US Equity,15.642,16.122,7566000.0
2000-01-25,ADI US Equity,32.2757,52.5,2408200.0
2000-01-25,ADM US Equity,6.1908,11.6997,1152774.0
2000-01-25,ADP US Equity,23.4328,42.0791,1934900.0
2000-01-25,ADSK US Equity,7.9929,8.5859,2772800.0
2000-01-25,AEE US Equity,10.2872,37.1516,405900.0
2000-01-25,AEP US Equity,10.7689,44.1213,964500.0
2000-01-25,AES US Equity,24.8591,38.0,2054600.0
2000-01-25,AFL US Equity,5.9824,10.4603,5240000.0
2000-01-25,AIG US Equity,821.0961,1167.5396,170250.0
2000-01-25,AJG US Equity,6.5811,16.3578,196400.0
2000-01-25,AKAM US Equity,279.3125,279.3125,369800.0
2000-01-25,ALB US Equity,5.7013,9.2571,67200.0
2000-01-25,ALL US Equity,12.2541,24.9299,2919300.0
2000-01-25,AMAT US Equity,26.2085,36.1094,32858000.0
2000-01-25,AMD US Equity,20.0,20.0055,10805800.0
2000-01-25,AME US Equity,2.3014,2.8149,248400.0
2000-01-25,AMGN US Equity,47.587,69.376,11251900.0
2000-01-25,AMT US Equity,30.77,41.313,788000.0
2000-01-25,AMZN US Equity,3.463,3.463,188688000.0
2000-01-25,AON US Equity,15.9548,26.4998,2220700.0
2000-01-25,AOS US Equity,2.2447,3.9644,251400.0
2000-01-25,APA US Equity,15.214,17.9341,2097711.0
2000-01-25,APD US Equity,15.7811,31.4683,1499500.0
2000-01-25,APH US Equity,0.9785,1.124,3251200.0
2000-01-25,ARE US Equity,11.9689,34.5244,11600.0
2000-01-25,ATO US Equity,6.8571,21.9568,63400.0
2000-01-25,AVB US Equity,12.799,45.635,166692.0
2000-01-25,AVY US Equity,36.6135,75.4754,382200.0
2000-01-25,AXP US Equity,32.6879,49.546,8885100.0
2000-01-25,AZO US Equity,27.875,27.875,361200.0
2000-01-25,BA US Equity,29.49,48.848,5057200.0
2000-01-25,BAC US Equity,11.6367,25.9455,15631000.0
2000-01-25,BALL US Equity,1.8138,2.5663,3206400.0
2000-01-25,BAX US Equity,9.391,16.93,3887000.0
2000-01-25,BBY US Equity,13.3012,23.7778,3492675.0
2000-01-25,BDX US Equity,17.742,28.007,677300.0
2000-01-25,BEN US Equity,6.3907,13.2617,4832100.0
2000-01-25,BF/B US Equity,3.4278,6.7646,1046250.0
2000-01-25,BIIB US Equity,41.718,41.718,4178100.0
2000-01-25,BK US Equity,21.3337,43.9149,1504440.0
2000-01-25,BKNG US Equity,372.256,377.624,414784.0
2000-01-25,BKR US Equity,10.2824,24.8569,1747500.0
2000-01-25,BLK US Equity,10.373,17.25,19200.0
2000-01-25,BMY US Equity,22.1712,64.2779,6032100.0
2000-01-25,BRK/B US Equity,34.06,34.06,623500.0
2000-01-25,BRO US Equity,1.7203,2.4335,198400.0
2000-01-25,BSX US Equity,10.4063,10.4063,2151400.0
2000-01-25,BXP US Equity,9.396,34.897,135300.0
2000-01-25,C US Equity,219.7751,414.7623,1542093.0
2000-01-25,CAG US Equity,6.8328,19.1591,1230800.0
2000-01-25,CAH US Equity,14.9375,23.8736,3154650.0
2000-01-25,CAT US Equity,11.3848,24.4133,6084200.0
2000-01-25,CB US Equity,11.571,21.013,854600.0
2000-01-25,CCI US Equity,21.1251,33.75,1161100.0
2000-01-25,CCL US Equity,25.9372,44.6757,3590500.0
2000-01-25,CDNS US Equity,24.0,24.0,3155500.0
2000-01-25,CHD US Equity,2.7912,4.1493,1395600.0
2000-01-25,CHRW US Equity,6.2781,10.3604,1126800.0
2000-01-25,CI US Equity,19.9874,26.6536,1553700.0
2000-01-25,CINF US Equity,11.4603,29.7031,266474.0
2000-01-25,CL US Equity,17.1892,32.7975,1929000.0
2000-01-25,CLX US Equity,23.487,52.553,1151600.0
2000-01-25,CMCSA US Equity,10.5719,15.502,748800.0
2000-01-25,CMI US Equity,5.555,11.344,1258800.0
2000-01-25,CMS US Equity,13.8773,36.2224,714500.0
2000-01-25,CNP US Equity,5.9645,23.7452,799400.0
2000-01-25,COF US Equity,29.1213,41.4991,986100.0
2000-01-25,COO US Equity,3.8569,3.9546,268000.0
2000-01-25,COP US Equity,7.6546,16.104,1143600.0
2000-01-25,COR US Equity,3.5193,4.5485,672400.0
2000-01-25,COST US Equity,33.242,49.688,3730800.0
2000-01-25,CPB US Equity,14.4969,33.5864,771600.0
2000-01-25,CPRT US Equity,0.8138,0.8138,5167200.0
2000-01-25,CPT US Equity,7.962,38.6252,23700.0
2000-01-25,CSCO US Equity,36.6895,56.0625,55382200.0
2000-01-25,CSGP US Equity,3.731,3.731,267000.0
2000-01-25,CSX US Equity,1.054,1.8786,16527600.0
2000-01-25,CTAS US Equity,5.788,8.058,9303600.0
2000-01-25,CTRA US Equity,0.8447,1.2894,454800.0
2000-01-25,CTSH US Equity,1.6649,1.8698,916800.0
2000-01-25,CVS US Equity,10.9487,18.3759,3447000.0
2000-01-25,CVX US Equity,17.0006,52.1454,3854600.0
2000-01-25,D US Equity,7.1674,29.0248,1290000.0
2000-01-25,DD US Equity,26.0663,69.4721,1411799.0
2000-01-25,DE US Equity,13.5371,24.7194,3080400.0
2000-01-25,DECK US Equity,0.1597,0.1597,75600.0
2000-01-25,DGX US Equity,5.7577,8.0156,1643200.0
2000-01-25,DHI US Equity,2.1871,3.0907,1065680.0
2000-01-25,DHR US Equity,6.2516,6.8332,2884400.0
2000-01-25,DIS US Equity,28.5452,38.2482,29507500.0
2000-01-25,DLTR US Equity,10.375,10.375,2458350.0
2000-01-25,DOC US Equity,2.4789,17.0841,146000.0
2000-01-25,DOV US Equity,18.1293,30.9192,709500.0
2000-01-25,DRI US Equity,5.434,10.2164,779550.0
2000-01-25,DTE US Equity,10.3209,41.4564,773400.0
2000-01-25,DUK US Equity,15.8129,61.7147,749533.0
2000-01-25,DVA US Equity,1.6458,1.6458,1853400.0
2000-01-25,DVN US Equity,11.9027,20.1901,595600.0
2000-01-25,EA US Equity,18.4757,18.9844,5461600.0
2000-01-25,EBAY US Equity,6.4606,7.2338,36339200.0
2000-01-25,ECL US Equity,13.2106,19.2164,729200.0
2000-01-25,ED US Equity,10.3175,44.6828,492000.0
2000-01-25,EFX US Equity,9.892,13.275,1474900.0
2000-01-25,EG US Equity,16.024,25.8128,589000.0
2000-01-25,EIX US Equity,13.0774,36.535,2807400.0
2000-01-25,EL US Equity,20.1268,27.7378,796400.0
2000-01-25,EME US Equity,4.6612,5.0469,254400.0
2000-01-25,EMN US Equity,8.95,23.8886,976000.0
2000-01-25,EMR US Equity,14.1655,31.9321,1917400.0
2000-01-25,EOG US Equity,2.6791,4.0287,5332000.0
2000-01-25,EQR US Equity,6.1138,29.2063,708600.0
2000-01-25,EQT US Equity,3.2723,5.7522,251200.0
2000-01-25,ERIE US Equity,15.5033,33.71,41800.0
2000-01-25,ES US Equity,8.5178,24.0283,1354700.0
2000-01-25,ESS US Equity,13.08,48.61,26000.0
2000-01-25,ETN US Equity,7.7861,17.2208,4094800.0
2000-01-25,ETR US Equity,4.1304,15.0847,2526200.0
2000-01-25,EVRG US Equity,4.9835,22.6593,267200.0
2000-01-25,EXC US Equity,5.6068,18.6355,2527600.0
2000-01-25,EXPD US Equity,8.132,10.6743,595600.0
2000-01-25,F US Equity,11.0881,58.7641,3587200.0
2000-01-25,FAST US Equity,0.903,1.4758,5683200.0
2000-01-25,FCX US Equity,5.1266,9.5778,592200.0
2000-01-25,FDS US Equity,18.862,24.205,138000.0
2000-01-25,FDX US Equity,32.3933,40.25,1686500.0
2000-01-25,FE US Equity,7.3859,25.2962,673400.0
2000-01-25,FFIV US Equity,66.75,66.75,2125800.0
2000-01-25,FI US Equity,5.9479,5.9479,16414800.0
2000-01-25,FICO US Equity,14.35,15.06,310500.0
2000-01-25,FITB US Equity,19.4783,43.7776,1274850.0
2000-01-25,FRT US Equity,6.865,28.752,66700.0
2000-01-25,GD US Equity,13.866,26.463,2450000.0
2000-01-25,GE US Equity,120.1439,242.2457,3173513.0
2000-01-25,GEN US Equity,2.6173,7.25,5762400.0
2000-01-25,GILD US Equity,1.2375,1.7695,38486400.0
2000-01-25,GIS US Equity,6.8951,17.8136,1157200.0
2000-01-25,GL US Equity,8.1222,11.371,986625.0
2000-01-25,GLW US Equity,33.0203,55.1277,12115500.0
2000-01-25,GPC US Equity,10.3053,27.7138,748600.0
2000-01-25,GS US Equity,58.748,84.332,749300.0
2000-01-25,GWW US Equity,33.637,55.027,796300.0
2000-01-25,HAL US Equity,13.2639,21.7218,5748000.0
2000-01-25,HAS US Equity,7.8335,16.1565,1172500.0
2000-01-25,HBAN US Equity,7.3567,21.6602,878240.0
2000-01-25,HD US Equity,32.895,57.158,10252400.0
2000-01-25,HIG US Equity,22.0297,41.378,753100.0
2000-01-25,HOLX US Equity,2.2031,2.2031,1427600.0
2000-01-25,HON US Equity,25.4245,48.7278,5044200.0
2000-01-25,HPQ US Equity,11.4625,20.8886,7255400.0
2000-01-25,HRL US Equity,2.8686,5.3789,1072000.0
2000-01-25,HSIC US Equity,2.756,2.756,831600.0
2000-01-25,HST US Equity,3.9746,10.6398,713149.0
2000-01-25,HSY US Equity,10.9883,21.7771,641600.0
2000-01-25,HUBB US Equity,12.7951,30.1606,115900.0
2000-01-25,HUM US Equity,6.848,7.75,994500.0
2000-01-25,IBM US Equity,59.2331,118.7326,6937600.0
2000-01-25,IDXX US Equity,3.7813,3.7813,5472800.0
2000-01-25,IEX US Equity,8.5604,13.7122,95850.0
2000-01-25,IFF US Equity,19.815,41.852,404600.0
2000-01-25,INCY US Equity,64.6875,64.6875,1488600.0
2000-01-25,INTC US Equity,28.8545,51.2676,51384400.0
2000-01-25,INTU US Equity,31.087,35.156,5063400.0
2000-01-25,IP US Equity,18.2189,49.6286,3192800.0
