date,ticker,px_last,tri_gross,volume
2022-08-15,HUBB US Equity,210.6424,496.3022,193589.0
2022-08-15,HUM US Equity,484.399,548.162,472680.0
2022-08-15,HWM US Equity,38.3349,40.1064,3293363.0
2022-08-15,IBKR US Equity,16.0913,22.4545,2590304.0
2022-08-15,IBM US Equity,120.1706,241.0829,2791241.0
2022-08-15,ICE US Equity,104.955,122.283,2548214.0
2022-08-15,IDXX US Equity,390.85,390.85,542743.0
2022-08-15,IEX US Equity,208.0063,332.9716,452538.0
2022-08-15,IFF US Equity,114.332,241.117,972597.0
2022-08-15,INCY US Equity,75.28,75.28,848599.0
2022-08-15,INTC US Equity,34.5749,61.4549,25400551.0
2022-08-15,INTU US Equity,479.602,542.254,830838.0
2022-08-15,INVH US Equity,36.1049,44.2825,1692016.0
2022-08-15,IP US Equity,38.8008,105.0148,2159398.0
2022-08-15,IPG US Equity,26.6676,47.8215,1980611.0
2022-08-15,IQV US Equity,248.26,248.26,959607.0
2022-08-15,IR US Equity,53.3085,53.5655,2434187.0
2022-08-15,IRM US Equity,48.4366,111.6851,1010557.0
2022-08-15,ISRG US Equity,238.26,238.26,1384090.0
2022-08-15,IT US Equity,314.46,332.839,577353.0
2022-08-15,ITW US Equity,199.5117,360.8119,2414907.0
2022-08-15,IVZ US Equity,16.3772,39.7989,2704728.0
2022-08-15,J US Equity,107.5131,115.8575,443012.0
2022-08-15,JBHT US Equity,188.4466,251.4581,672896.0
2022-08-15,JBL US Equity,61.6625,79.3468,598667.0
2022-08-15,JCI US Equity,54.8126,87.8181,3638310.0
2022-08-15,JKHY US Equity,201.9396,286.722,371214.0
2022-08-15,JNJ US Equity,150.5833,316.5253,10072044.0
2022-08-15,JPM US Equity,113.2738,270.0859,8456202.0
2022-08-15,K US Equity,63.8047,159.6615,1360193.0
2022-08-15,KDP US Equity,36.9832,311.0343,5394000.0
2022-08-15,KEY US Equity,16.2933,48.9097,8235557.0
2022-08-15,KEYS US Equity,171.13,171.13,692651.0
2022-08-15,KHC US Equity,33.0443,51.9063,7060028.0
2022-08-15,KIM US Equity,20.2566,95.4919,4771594.0
2022-08-15,KKR US Equity,56.1219,97.4217,2044146.0
2022-08-15,KLAC US Equity,372.53,707.04,1303574.0
2022-08-15,KMB US Equity,121.1378,308.3823,976033.0
2022-08-15,KMI US Equity,15.6813,31.601,10788699.0
2022-08-15,KMX US Equity,101.42,101.42,788750.0
2022-08-15,KO US Equity,58.5049,125.7293,9863332.0
2022-08-15,KR US Equity,44.4344,62.7499,4564702.0
2022-08-15,L US Equity,57.814,73.259,560396.0
2022-08-15,LDOS US Equity,96.8832,189.7015,493297.0
2022-08-15,LEN US Equity,81.0151,104.5625,2244288.0
2022-08-15,LH US Equity,214.6899,224.1515,304335.0
2022-08-15,LHX US Equity,223.9,394.6671,663886.0
2022-08-15,LII US Equity,258.229,403.421,372553.0
2022-08-15,LIN US Equity,299.0141,502.4659,1263546.0
2022-08-15,LKQ US Equity,52.0306,57.3668,922903.0
2022-08-15,LLY US Equity,306.1674,675.729,2795795.0
2022-08-15,LMT US Equity,401.55,847.772,885044.0
2022-08-15,LNT US Equity,57.5626,233.6827,1222903.0
2022-08-15,LOW US Equity,195.9456,284.5515,4075486.0
2022-08-15,LRCX US Equity,49.9338,58.4697,9659380.0
2022-08-15,LULU US Equity,330.34,330.34,953900.0
2022-08-15,LUV US Equity,37.0416,43.6566,4722597.0
2022-08-15,LVS US Equity,37.0924,57.9277,2748667.0
2022-08-15,LW US Equity,79.0089,90.0428,808650.0
2022-08-15,LYB US Equity,74.0499,177.9231,2137955.0
2022-08-15,LYV US Equity,98.51,98.51,1317503.0
2022-08-15,MA US Equity,353.574,388.509,2526281.0
2022-08-15,MAA US Equity,167.5784,925.8177,299183.0
2022-08-15,MAR US Equity,158.033,203.05,1305098.0
2022-08-15,MAS US Equity,52.4098,101.9183,973840.0
2022-08-15,MCD US Equity,246.388,474.503,2342816.0
2022-08-15,MCHP US Equity,69.0708,125.7821,4328840.0
2022-08-15,MCK US Equity,365.324,477.297,954370.0
2022-08-15,MCO US Equity,313.4986,425.51,458273.0
2022-08-15,MDLZ US Equity,60.4183,109.8396,4763676.0
2022-08-15,MDT US Equity,86.1577,140.7788,3541483.0
2022-08-15,MET US Equity,61.3913,110.7463,3979291.0
2022-08-15,META US Equity,179.782,180.89,15878671.0
2022-08-15,MGM US Equity,35.5349,37.7499,3363102.0
2022-08-15,MHK US Equity,125.48,125.48,349263.0
2022-08-15,MKC US Equity,86.0213,161.8432,698458.0
2022-08-15,MLM US Equity,361.34,538.781,400054.0
2022-08-15,MMC US Equity,165.722,344.3406,1746599.0
2022-08-15,MMM US Equity,111.28,258.376,2338168.0
2022-08-15,MNST US Equity,45.895,45.895,3627578.0
2022-08-15,MO US Equity,34.7963,197.3582,6194568.0
2022-08-15,MOH US Equity,333.39,333.39,354724.0
2022-08-15,MOS US Equity,48.9284,66.0973,3998847.0
2022-08-15,MPC US Equity,89.08,134.2417,3352269.0
2022-08-15,MPWR US Equity,524.3449,609.7941,331848.0
2022-08-15,MRK US Equity,82.1793,217.0715,6339835.0
2022-08-15,MRNA US Equity,176.78,176.78,4883969.0
2022-08-15,MS US Equity,82.8491,149.1292,7348939.0
2022-08-15,MSCI US Equity,491.456,555.2713,369046.0
2022-08-15,MSFT US Equity,285.7409,465.9342,18085654.0
2022-08-15,MSI US Equity,246.1575,364.2557,470742.0
2022-08-15,MTB US Equity,170.853,352.382,778542.0
2022-08-15,MTCH US Equity,68.1488,69.37,3355549.0
2022-08-15,MTD US Equity,1366.39,1366.39,59453.0
2022-08-15,MU US Equity,63.5594,65.4285,9689080.0
2022-08-15,NCLH US Equity,14.16,14.16,12997943.0
2022-08-15,NDAQ US Equity,61.1147,76.3576,2126109.0
2022-08-15,NDSN US Equity,235.5938,362.4023,226244.0
2022-08-15,NEE US Equity,83.1372,229.5612,5032686.0
2022-08-15,NEM US Equity,41.4343,65.794,9029513.0
2022-08-15,NFLX US Equity,249.11,249.11,6527391.0
2022-08-15,NI US Equity,28.2837,100.5171,2188920.0
2022-08-15,NKE US Equity,110.3553,161.4751,4279010.0
2022-08-15,NOC US Equity,461.764,880.446,586170.0
2022-08-15,NOW US Equity,504.07,504.07,992996.0
2022-08-15,NRG US Equity,38.8703,51.7272,2591149.0
2022-08-15,NSC US Equity,239.7972,480.2034,1126962.0
2022-08-15,NTAP US Equity,69.4975,93.2327,803075.0
2022-08-15,NTRS US Equity,93.0665,176.1569,529507.0
2022-08-15,NUE US Equity,135.6624,277.5474,1663976.0
2022-08-15,NVDA US Equity,19.0035,20.7237,457665560.0
2022-08-15,NVR US Equity,4407.2,4407.2,9773.0
2022-08-15,NWS US Equity,18.1918,20.6197,372382.0
2022-08-15,NWSA US Equity,17.9149,20.3688,3705836.0
2022-08-15,NXPI US Equity,176.2782,197.4556,1284500.0
2022-08-15,O US Equity,63.2888,407.4265,3073356.0
2022-08-15,ODFL US Equity,153.5309,159.3833,1390418.0
2022-08-15,OKE US Equity,54.2174,224.8216,1934076.0
2022-08-15,OMC US Equity,64.783,126.3156,1105018.0
2022-08-15,ON US Equity,71.24,71.24,5713005.0
2022-08-15,ORCL US Equity,75.9684,94.5589,3733644.0
2022-08-15,ORLY US Equity,49.197,49.197,4658040.0
2022-08-15,OTIS US Equity,77.4285,83.9361,2015554.0
2022-08-15,OXY US Equity,61.3275,160.4238,16684691.0
2022-08-15,PANW US Equity,87.962,87.962,5633106.0
2022-08-15,PAYC US Equity,391.896,398.91,439642.0
2022-08-15,PAYX US Equity,126.4977,271.0567,1501812.0
2022-08-15,PCAR US Equity,55.143,172.0776,2044583.0
2022-08-15,PCG US Equity,12.3066,27.6196,14705416.0
2022-08-15,PEG US Equity,61.6473,248.7136,3409276.0
2022-08-15,PEP US Equity,161.866,334.918,3043178.0
2022-08-15,PFE US Equity,42.1979,115.3509,15797763.0
2022-08-15,PFG US Equity,70.534,134.1274,1469386.0
2022-08-15,PG US Equity,137.7125,294.4799,6007996.0
2022-08-15,PGR US Equity,118.4145,219.8076,1690047.0
2022-08-15,PH US Equity,293.4345,487.4134,486207.0
2022-08-15,PHM US Equity,43.1376,55.1895,1350157.0
2022-08-15,PKG US Equity,129.7652,267.3267,357441.0
2022-08-15,PLD US Equity,125.1975,377.2988,1973213.0
2022-08-15,PLTR US Equity,9.91,9.91,33263354.0
2022-08-15,PM US Equity,87.2464,199.1031,5789423.0
2022-08-15,PNC US Equity,153.9832,413.4087,910175.0
2022-08-15,PNR US Equity,48.7738,85.7845,899363.0
2022-08-15,PNW US Equity,68.1302,250.5129,610703.0
2022-08-15,PODD US Equity,270.64,270.64,285612.0
2022-08-15,POOL US Equity,373.7188,510.4686,338935.0
2022-08-15,PPG US Equity,128.001,270.66,737881.0
2022-08-15,PPL US Equity,27.3964,111.675,6132244.0
2022-08-15,PRU US Equity,89.4203,184.3928,1191592.0
2022-08-15,PSA US Equity,313.691,1033.964,530962.0
2022-08-15,PSX US Equity,79.097,123.9864,3082716.0
2022-08-15,PTC US Equity,125.16,125.16,871688.0
2022-08-15,PWR US Equity,142.2833,144.9733,624911.0
2022-08-15,PYPL US Equity,101.51,101.51,10125639.0
2022-08-15,QCOM US Equity,141.1479,226.4706,4502857.0
2022-08-15,RCL US Equity,41.9283,64.3367,5048525.0
2022-08-15,REG US Equity,58.0765,284.7987,775496.0
2022-08-15,REGN US Equity,640.544,643.29,541765.0
2022-08-15,RF US Equity,19.836,39.8777,4111451.0
2022-08-15,RJF US Equity,105.1658,161.8856,758432.0
2022-08-15,RL US Equity,92.3948,122.1829,769459.0
2022-08-15,RMD US Equity,230.2398,276.4125,522819.0
2022-08-15,ROK US Equity,245.478,460.439,603680.0
2022-08-15,ROL US Equity,35.4789,56.3754,1113579.0
2022-08-15,ROP US Equity,431.732,530.243,244563.0
2022-08-15,ROST US Equity,86.9306,115.3922,2146009.0
2022-08-15,RSG US Equity,140.6285,222.4635,942438.0
2022-08-15,RTX US Equity,89.157,167.859,3376586.0
2022-08-15,RVTY US Equity,156.4745,226.8365,485698.0
2022-08-15,SBAC US Equity,336.941,362.815,496567.0
2022-08-15,SBUX US Equity,83.0286,110.4281,5600991.0
2022-08-15,SCHW US Equity,72.6247,102.6395,12471466.0
2022-08-15,SHW US Equity,249.822,399.999,1333617.0
2022-08-15,SJM US Equity,122.509,259.24,781035.0
2022-08-15,SLB US Equity,33.1653,58.8862,7639425.0
2022-08-15,SMCI US Equity,6.703,6.703,6417400.0
2022-08-15,SNA US Equity,211.851,461.97,226692.0
2022-08-15,SNPS US Equity,390.45,390.45,654733.0
2022-08-15,SO US Equity,70.1005,297.6839,5578330.0
2022-08-15,SPG US Equity,94.404,433.676,1989081.0
2022-08-15,SPGI US Equity,380.508,669.734,1471917.0
2022-08-15,SRE US Equity,76.086,191.228,1466154.0
2022-08-15,STE US Equity,207.2348,285.2452,185015.0
2022-08-15,STLD US Equity,79.8023,125.2226,1373419.0
2022-08-15,STT US Equity,67.0378,114.1506,1066612.0
2022-08-15,STX US Equity,73.7242,159.4769,1259617.0
2022-08-15,STZ US Equity,234.211,271.39,701954.0
2022-08-15,SWK US Equity,89.52,199.102,2305980.0
2022-08-15,SWKS US Equity,102.235,126.5186,1032582.0
2022-08-15,SYF US Equity,33.2641,41.5789,3205916.0
2022-08-15,SYK US Equity,217.7571,277.3183,1468142.0
2022-08-15,SYY US Equity,78.5158,162.4303,1854331.0
2022-08-15,T US Equity,15.4299,68.2581,28845380.0
2022-08-15,TAP US Equity,51.1356,97.7133,987361.0
2022-08-15,TDG US Equity,562.691,1533.01,191599.0
2022-08-15,TDY US Equity,401.93,401.93,300827.0
2022-08-15,TECH US Equity,93.204,111.152,482852.0
2022-08-15,TEL US Equity,129.7225,186.9335,1067163.0
2022-08-15,TER US Equity,101.4217,110.0863,815529.0
2022-08-15,TFC US Equity,43.6692,130.6949,4134850.0
2022-08-15,TGT US Equity,156.2292,280.7309,3788577.0
2022-08-15,TJX US Equity,62.6333,90.8496,5306510.0
2022-08-15,TKO US Equity,68.4852,163.4193,447182.0
2022-08-15,TMO US Equity,598.937,631.998,855529.0
2022-08-15,TMUS US Equity,142.4203,218.5983,2574211.0
2022-08-15,TPL US Equity,543.02,752.66,93264.0
2022-08-15,TPR US Equity,32.6875,50.2526,2846120.0
2022-08-15,TRGP US Equity,63.792,120.6371,1345958.0
2022-08-15,TRMB US Equity,71.68,71.68,670470.0
2022-08-15,TROW US Equity,113.7853,243.231,810499.0
2022-08-15,TRV US Equity,161.556,352.033,793279.0
2022-08-15,TSCO US Equity,37.4464,45.5709,5811480.0
2022-08-15,TSLA US Equity,309.32,309.32,89359167.0
2022-08-15,TSN US Equity,73.5726,114.2116,1528348.0
2022-08-15,TT US Equity,158.711,260.5586,1069393.0
2022-08-15,TTD US Equity,75.41,75.41,5951236.0
2022-08-15,TTWO US Equity,127.39,127.3908,2157478.0
2022-08-15,TXN US Equity,169.4435,284.4616,2863352.0
2022-08-15,TXT US Equity,68.0988,96.6881,655286.0
2022-08-15,TYL US Equity,415.43,416.122,150120.0
2022-08-15,UAL US Equity,39.86,42.7969,7341027.0
2022-08-15,UBER US Equity,32.49,32.49,14149208.0
2022-08-15,UDR US Equity,44.1218,221.3737,1010763.0
2022-08-15,UHS US Equity,109.9264,123.1601,483465.0
2022-08-15,ULTA US Equity,405.34,409.916,774142.0
2022-08-15,UNH US Equity,515.847,661.924,1447471.0
2022-08-15,UNP US Equity,220.6738,409.3226,2070534.0
2022-08-15,UPS US Equity,178.153,364.569,1618268.0
2022-08-15,URI US Equity,327.5755,337.52,399782.0
2022-08-15,USB US Equity,42.4432,108.7578,4947802.0
2022-08-15,V US Equity,211.5298,239.1653,5290623.0
2022-08-15,VICI US Equity,29.9105,44.8967,4925930.0
2022-08-15,VLO US Equity,102.0185,197.6128,3822595.0
2022-08-15,VMC US Equity,173.373,280.529,497428.0
2022-08-15,VRSK US Equity,201.5531,210.469,578252.0
2022-08-15,VRSN US Equity,203.1882,239.949,448829.0
2022-08-15,VRTX US Equity,305.53,305.53,1814381.0
2022-08-15,VST US Equity,24.5251,33.3401,3192702.0
2022-08-15,VTR US Equity,45.6337,190.7058,1634917.0
2022-08-15,VTRS US Equity,9.5765,12.7191,9650325.0
2022-08-15,VZ US Equity,37.2441,154.4577,15713636.0
2022-08-15,WAB US Equity,94.4906,104.519,877701.0
2022-08-15,WAT US Equity,331.76,331.76,302507.0
2022-08-15,WBD US Equity,13.12,13.12,34209839.0
2022-08-15,WDAY US Equity,179.55,179.55,2583931.0
2022-08-15,WDC US Equity,37.3733,46.5974,2335019.0
2022-08-15,WEC US Equity,95.4578,290.542,865176.0
2022-08-15,WELL US Equity,75.1242,532.1785,1249134.0
2022-08-15,WFC US Equity,42.2505,96.484,11070262.0
2022-08-15,WM US Equity,164.2072,294.2486,1522210.0
2022-08-15,WMB US Equity,28.9408,85.2698,6250172.0
2022-08-15,WMT US Equity,42.5402,68.7833,26516124.0
2022-08-15,WRB US Equity,41.3589,66.3993,1067633.0
2022-08-15,WSM US Equity,75.976,118.8313,1999062.0
2022-08-15,WST US Equity,338.101,521.8929,232750.0
2022-08-15,WTW US Equity,211.1353,346.6719,526850.0
2022-08-15,WY US Equity,32.9464,100.032,2438815.0
2022-08-15,WYNN US Equity,66.5539,123.2798,1536839.0
2022-08-15,XEL US Equity,68.7651,262.5004,1389788.0
2022-08-15,XOM US Equity,83.3288,218.9129,20755230.0
2022-08-15,XYL US Equity,99.5502,119.9626,413014.0
2022-08-15,XYZ US Equity,86.72,86.72,9905151.0
2022-08-15,YUM US Equity,111.1029,163.9851,3382992.0
2022-08-15,ZBH US Equity,113.83,127.5482,1035055.0
2022-08-15,ZBRA US Equity,349.41,349.41,251851.0
2022-08-15,ZTS US Equity,169.1618,186.3871,1243644.0
2022-08-16,A US Equity,129.9332,145.8971,1809979.0
2022-08-16,AAPL US Equity,170.3412,204.9867,56377050.0
2022-08-16,ABBV US Equity,127.3421,212.7109,3852310.0
2022-08-16,ABNB US Equity,124.18,124.18,4371514.0
2022-08-16,ABT US Equity,105.6528,207.1624,2897488.0
2022-08-16,ACGL US Equity,45.1772,47.51,1185198.0
2022-08-16,ACN US Equity,305.037,435.3642,1596035.0
2022-08-16,ADBE US Equity,447.56,461.3,2139474.0
2022-08-16,ADI US Equity,168.9917,273.7921,3138229.0
2022-08-16,ADM US Equity,78.9329,149.062,1758530.0
2022-08-16,ADP US Equity,242.7476,436.1479,1100908.0
2022-08-16,ADSK US Equity,233.64,250.8782,892995.0
2022-08-16,AEE US Equity,86.8851,313.4382,1238638.0
2022-08-16,AEP US Equity,93.057,381.3488,2063216.0
2022-08-16,AES US Equity,22.1084,33.7652,3748764.0
2022-08-16,AFL US Equity,59.4685,103.9536,2543024.0
2022-08-16,AIG US Equity,53.2795,75.5541,3992026.0
2022-08-16,AIZ US Equity,160.7703,235.2584,398019.0
2022-08-16,AJG US Equity,184.9139,459.2595,703622.0
2022-08-16,AKAM US Equity,98.08,98.08,1824636.0
2022-08-16,ALB US Equity,268.5956,436.633,1297846.0
2022-08-16,ALGN US Equity,289.04,289.04,861988.0
2022-08-16,ALL US Equity,119.9132,243.4895,1590371.0
2022-08-16,ALLE US Equity,103.2345,117.3835,673796.0
2022-08-16,AMAT US Equity,105.2845,145.0382,4892445.0
2022-08-16,AMCR US Equity,11.3088,15.0768,12308662.0
2022-08-16,AMD US Equity,100.2,100.2275,60220671.0
2022-08-16,AME US Equity,127.5498,156.0034,714274.0
2022-08-16,AMGN US Equity,228.3,332.63,2206203.0
2022-08-16,AMP US Equity,276.836,411.415,440182.0
2022-08-16,AMT US Equity,252.585,339.089,1183534.0
2022-08-16,AMZN US Equity,144.78,144.78,59102859.0
2022-08-16,ANET US Equity,32.4775,32.4775,5383180.0
2022-08-16,AON US Equity,293.9044,487.7234,756967.0
2022-08-16,AOS US Equity,60.8858,107.3119,737186.0
2022-08-16,APA US Equity,29.9222,44.7457,6611260.0
2022-08-16,APD US Equity,253.5951,505.4521,879075.0
2022-08-16,APH US Equity,38.625,44.3924,2108218.0
2022-08-16,APO US Equity,57.1731,145.2701,1554052.0
2022-08-16,APP US Equity,32.63,32.63,4883848.0
2022-08-16,APTV US Equity,108.07,118.7581,1419488.0
2022-08-16,ARE US Equity,149.4222,429.9652,613464.0
2022-08-16,ATO US Equity,108.4303,347.1138,759258.0
2022-08-16,AVB US Equity,197.221,702.054,292021.0
2022-08-16,AVGO US Equity,51.972,72.593,14783840.0
2022-08-16,AVY US Equity,192.7978,398.2376,230751.0
2022-08-16,AWK US Equity,149.4868,228.0263,495391.0
2022-08-16,AXON US Equity,133.23,133.23,330214.0
2022-08-16,AXP US Equity,159.0925,240.9215,1876086.0
2022-08-16,AZO US Equity,2329.52,2329.52,191942.0
2022-08-16,BA US Equity,172.08,285.523,5259589.0
2022-08-16,BAC US Equity,33.6241,74.6967,31870170.0
2022-08-16,BALL US Equity,58.9323,83.3492,2530443.0
2022-08-16,BAX US Equity,56.7872,102.3834,2889528.0
2022-08-16,BBY US Equity,72.8396,130.6153,3701909.0
2022-08-16,BDX US Equity,253.487,399.958,988965.0
2022-08-16,BEN US Equity,24.6251,51.1379,1312320.0
2022-08-16,BF/B US Equity,72.9752,143.7046,670537.0
2022-08-16,BG US Equity,90.6233,147.3839,1767325.0
2022-08-16,BIIB US Equity,219.64,219.64,607479.0
2022-08-16,BK US Equity,41.1377,84.4054,3095523.0
2022-08-16,BKNG US Equity,2120.754,2151.34,263713.0
2022-08-16,BKR US Equity,23.2994,57.6191,10857294.0
2022-08-16,BLDR US Equity,69.21,69.21,1578536.0
2022-08-16,BLK US Equity,697.626,1160.812,664270.0
2022-08-16,BMY US Equity,65.3022,189.2942,9026976.0
2022-08-16,BR US Equity,167.8214,242.7734,929472.0
2022-08-16,BRK/B US Equity,306.65,306.65,3344335.0
2022-08-16,BRO US Equity,66.822,94.4477,713967.0
2022-08-16,BSX US Equity,42.35,42.35,4230971.0
2022-08-16,BX US Equity,98.1718,253.1221,3410388.0
2022-08-16,BXP US Equity,74.947,277.885,1104181.0
2022-08-16,C US Equity,48.312,91.2276,14707986.0
2022-08-16,CAG US Equity,30.5296,85.6045,2907297.0
2022-08-16,CAH US Equity,65.9449,105.387,3552337.0
2022-08-16,CARR US Equity,42.5472,45.6374,2430489.0
2022-08-16,CAT US Equity,186.956,400.6152,1959335.0
2022-08-16,CB US Equity,189.673,344.445,1193232.0
2022-08-16,CBOE UF Equity,114.8386,148.1436,117639.0
2022-08-16,CBRE US Equity,87.29,87.29,999996.0
2022-08-16,CCI US Equity,153.386,245.0956,778952.0
2022-08-16,CCL US Equity,11.19,19.3365,59639347.0
2022-08-16,CDNS US Equity,192.63,192.63,1621995.0
2022-08-16,CDW US Equity,176.3863,200.6913,582397.0
2022-08-16,CEG US Equity,79.3918,82.0159,1878803.0
2022-08-16,CF US Equity,96.4685,139.1819,1465576.0
2022-08-16,CFG US Equity,34.8949,51.0549,2715687.0
2022-08-16,CHD US Equity,85.2692,126.759,2446632.0
2022-08-16,CHRW US Equity,108.2525,178.4195,841827.0
2022-08-16,CHTR US Equity,482.83,482.83,1041000.0
2022-08-16,CI US Equity,274.6499,366.1304,1491726.0
2022-08-16,CINF US Equity,96.7145,250.5463,761606.0
2022-08-16,CL US Equity,76.5386,145.9434,2905849.0
2022-08-16,CLX US Equity,135.398,303.236,760717.0
2022-08-16,CMCSA US Equity,36.741,53.8649,17641951.0
2022-08-16,CME US Equity,177.86,360.452,1376210.0
2022-08-16,CMG US Equity,34.294,34.294,11615850.0
2022-08-16,CMI US Equity,214.496,438.988,818208.0
2022-08-16,CMS US Equity,63.787,166.0652,1662501.0
2022-08-16,CNC US Equity,96.33,96.33,2111292.0
2022-08-16,CNP US Equity,30.1374,120.4838,2254386.0
2022-08-16,COF US Equity,109.3818,155.7136,2191620.0
2022-08-16,COIN US Equity,90.39,90.39,17055022.0
2022-08-16,COO US Equity,84.3035,86.4435,888484.0
2022-08-16,COP US Equity,89.4196,188.6464,6924364.0
2022-08-16,COR US Equity,148.2801,191.5912,966012.0
2022-08-16,COST US Equity,530.567,793.115,2497958.0
2022-08-16,CPAY US Equity,231.82,231.82,661254.0
2022-08-16,CPB US Equity,45.7481,105.9678,1491933.0
2022-08-16,CPRT US Equity,32.9075,32.9075,2622040.0
2022-08-16,CPT US Equity,131.2941,632.4765,457302.0
2022-08-16,CRL US Equity,228.12,228.12,471719.0
2022-08-16,CRM US Equity,187.6165,189.59,3835945.0
2022-08-16,CRWD US Equity,200.41,200.41,2926175.0
2022-08-16,CSCO US Equity,42.7057,65.228,21153702.0
2022-08-16,CSGP US Equity,75.13,75.13,985903.0
2022-08-16,CSX US Equity,32.8848,58.5625,12763169.0
2022-08-16,CTAS US Equity,106.573,148.27,1300232.0
2022-08-16,CTRA US Equity,25.6559,39.1106,8628040.0
2022-08-16,CTSH US Equity,66.2966,74.4781,2845136.0
2022-08-16,CTVA US Equity,60.0781,65.1229,2523074.0
2022-08-16,CVS US Equity,95.1046,159.6809,3398422.0
2022-08-16,CVX US Equity,137.1129,420.9577,7218400.0
2022-08-16,D US Equity,72.9786,295.6522,3642359.0
2022-08-16,DAL US Equity,34.4856,39.7762,8757443.0
2022-08-16,DASH US Equity,73.57,73.57,5376957.0
2022-08-16,DAY US Equity,69.7,69.7,890895.0
2022-08-16,DD US Equity,59.0135,158.125,1839790.0
2022-08-16,DDOG US Equity,113.54,113.54,4006899.0
2022-08-16,DE US Equity,355.0949,647.9883,1431516.0
2022-08-16,DECK US Equity,56.9417,56.9417,1507734.0
2022-08-16,DELL US Equity,45.3643,49.2907,2257213.0
2022-08-16,DG US Equity,242.9647,277.6362,1863689.0
2022-08-16,DGX US Equity,132.1694,183.8679,607929.0
2022-08-16,DHI US Equity,76.3587,107.9067,1504633.0
2022-08-16,DHR US Equity,262.6845,287.0938,1990536.0
2022-08-16,DIS US Equity,122.9112,164.4424,14607300.0
2022-08-16,DLR US Equity,119.7598,276.017,933779.0
2022-08-16,DLTR US Equity,168.22,168.22,2068312.0
2022-08-16,DOC US Equity,23.6047,162.9472,3290913.0
2022-08-16,DOV US Equity,135.5935,230.8508,667962.0
2022-08-16,DOW US Equity,46.3638,66.7076,3925907.0
2022-08-16,DPZ US Equity,392.75,862.57,509706.0
2022-08-16,DRI US Equity,121.6011,228.4224,1073726.0
2022-08-16,DTE US Equity,121.9168,488.1851,649669.0
2022-08-16,DUK US Equity,99.4007,389.2691,2504393.0
2022-08-16,DVA US Equity,92.92,92.92,679642.0
2022-08-16,DVN US Equity,54.209,92.0883,9355764.0
2022-08-16,DXCM US Equity,90.79,90.79,2433669.0
2022-08-16,EA US Equity,132.6782,136.3326,2036997.0
2022-08-16,EBAY US Equity,46.4283,51.9858,5314636.0
