date,ticker,px_last,tri_gross,volume
2021-07-28,HPE US Equity,12.7485,16.7492,6465906.0
2021-07-28,HPQ US Equity,24.6212,44.8203,5933108.0
2021-07-28,HRL US Equity,41.633,78.0552,1408536.0
2021-07-28,HSIC US Equity,79.44,79.44,799442.0
2021-07-28,HST US Equity,13.719,36.521,6231478.0
2021-07-28,HSY US Equity,159.4968,315.7837,1075893.0
2021-07-28,HUBB US Equity,182.7943,430.8503,195941.0
2021-07-28,HUM US Equity,425.358,481.362,2405623.0
2021-07-28,HWM US Equity,32.3862,33.8832,3406082.0
2021-07-28,IBKR US Equity,15.0484,20.9979,2210824.0
2021-07-28,IBM US Equity,113.4357,227.3806,2544099.0
2021-07-28,ICE US Equity,114.785,133.73,1672454.0
2021-07-28,IDXX US Equity,695.58,695.58,281027.0
2021-07-28,IEX US Equity,208.9482,334.5133,550107.0
2021-07-28,IFF US Equity,132.961,280.509,774242.0
2021-07-28,INCY US Equity,78.01,78.01,1212815.0
2021-07-28,INTC US Equity,48.5661,86.2955,28478845.0
2021-07-28,INTU US Equity,510.011,576.593,694711.0
2021-07-28,INVH US Equity,35.8763,43.9874,4565677.0
2021-07-28,IP US Equity,46.0383,124.6561,2424615.0
2021-07-28,IPG US Equity,29.8026,53.4335,4612517.0
2021-07-28,IQV US Equity,245.37,245.37,1168889.0
2021-07-28,IR US Equity,47.2411,47.47,2343341.0
2021-07-28,IRM US Equity,36.6613,84.4405,1201365.0
2021-07-28,ISRG US Equity,324.167,324.167,971454.0
2021-07-28,IT US Equity,262.1,277.419,274985.0
2021-07-28,ITW US Equity,205.772,372.0968,728079.0
2021-07-28,IVZ US Equity,20.0322,48.6751,6969471.0
2021-07-28,J US Equity,107.8883,116.2761,413723.0
2021-07-28,JBHT US Equity,158.0893,210.9657,403732.0
2021-07-28,JBL US Equity,56.9717,73.315,761434.0
2021-07-28,JCI US Equity,64.1864,102.8381,3952556.0
2021-07-28,JKHY US Equity,163.1421,231.6671,443850.0
2021-07-28,JNJ US Equity,152.2114,319.9301,5750714.0
2021-07-28,JPM US Equity,136.4219,325.2356,9217294.0
2021-07-28,K US Equity,51.1033,127.8358,1697937.0
2021-07-28,KDP US Equity,32.0373,269.4178,4113163.0
2021-07-28,KEY US Equity,15.8458,47.5591,9908297.0
2021-07-28,KEYS US Equity,160.15,160.15,663355.0
2021-07-28,KHC US Equity,31.9497,50.1513,3461312.0
2021-07-28,KIM US Equity,17.2617,81.3719,5626190.0
2021-07-28,KKR US Equity,60.1846,104.4867,1427899.0
2021-07-28,KLAC US Equity,301.25,571.86,646809.0
2021-07-28,KMB US Equity,115.7109,294.4937,2133933.0
2021-07-28,KMI US Equity,13.8963,27.9856,11901949.0
2021-07-28,KMX US Equity,133.3,133.3,518767.0
2021-07-28,KO US Equity,49.9417,107.2934,9857959.0
2021-07-28,KR US Equity,36.5495,51.6165,3897649.0
2021-07-28,L US Equity,52.421,66.426,609618.0
2021-07-28,LDOS US Equity,100.7105,197.1588,595815.0
2021-07-28,LEN US Equity,91.3132,117.8536,1330836.0
2021-07-28,LH US Equity,233.0246,243.2809,540127.0
2021-07-28,LHX US Equity,208.5797,367.6774,524857.0
2021-07-28,LII US Equity,311.573,486.755,277490.0
2021-07-28,LIN US Equity,280.2509,471.0049,1063510.0
2021-07-28,LKQ US Equity,45.2735,49.92,2040375.0
2021-07-28,LLY US Equity,236.2947,521.5503,1688130.0
2021-07-28,LMT US Equity,332.161,701.414,775211.0
2021-07-28,LNT US Equity,51.6542,209.7844,1226565.0
2021-07-28,LOW US Equity,178.2201,258.8625,2152764.0
2021-07-28,LRCX US Equity,60.6131,70.9854,12159980.0
2021-07-28,LULU US Equity,393.09,393.09,511603.0
2021-07-28,LUV US Equity,48.3671,57.0047,6798755.0
2021-07-28,LVS US Equity,42.6721,66.6416,13116224.0
2021-07-28,LW US Equity,62.2709,70.9444,2962034.0
2021-07-28,LYB US Equity,73.817,177.2278,1222832.0
2021-07-28,LYV US Equity,80.21,80.21,1176844.0
2021-07-28,MA US Equity,374.585,411.602,3372571.0
2021-07-28,MAA US Equity,162.9341,900.2087,844210.0
2021-07-28,MAR US Equity,139.7528,179.5692,1649296.0
2021-07-28,MAS US Equity,55.1215,107.2235,2156624.0
2021-07-28,MCD US Equity,219.528,422.716,4948543.0
2021-07-28,MCHP US Equity,63.2397,115.1746,3511080.0
2021-07-28,MCK US Equity,199.281,260.35,974995.0
2021-07-28,MCO US Equity,365.3235,495.8751,866542.0
2021-07-28,MDLZ US Equity,57.4597,104.4728,9224535.0
2021-07-28,MDT US Equity,115.2239,188.3311,4317207.0
2021-07-28,MET US Equity,50.5985,91.2723,3801090.0
2021-07-28,META US Equity,370.993,373.28,29676910.0
2021-07-28,MGM US Equity,38.3848,40.7774,5111374.0
2021-07-28,MHK US Equity,189.91,189.91,319664.0
2021-07-28,MKC US Equity,78.0506,146.838,972792.0
2021-07-28,MLM US Equity,357.785,533.412,803769.0
2021-07-28,MMC US Equity,136.6716,283.9941,2798339.0
2021-07-28,MMM US Equity,140.642,326.383,2139174.0
2021-07-28,MNST US Equity,47.025,47.025,3049506.0
2021-07-28,MO US Equity,34.002,192.8095,5424992.0
2021-07-28,MOH US Equity,259.17,259.17,293738.0
2021-07-28,MOS US Equity,27.8088,37.5621,2728537.0
2021-07-28,MPC US Equity,49.7797,75.0073,3196533.0
2021-07-28,MPWR US Equity,418.5087,486.6541,581713.0
2021-07-28,MRK US Equity,68.5805,181.1724,11037871.0
2021-07-28,MRNA US Equity,349.32,349.32,13091567.0
2021-07-28,MS US Equity,83.1755,149.8034,10054017.0
2021-07-28,MSCI US Equity,565.9924,639.4243,261027.0
2021-07-28,MSFT US Equity,276.4247,450.6872,33566853.0
2021-07-28,MSI US Equity,210.644,311.6898,551513.0
2021-07-28,MTB US Equity,117.261,241.962,1024773.0
2021-07-28,MTCH US Equity,160.7397,163.62,1737416.0
2021-07-28,MTD US Equity,1487.64,1487.64,78385.0
2021-07-28,MU US Equity,73.79,75.9582,14348257.0
2021-07-28,NCLH US Equity,25.52,25.52,14779624.0
2021-07-28,NDAQ US Equity,58.3337,72.8823,1784955.0
2021-07-28,NDSN US Equity,212.1292,326.3136,94091.0
2021-07-28,NEE US Equity,69.7019,192.5232,5177503.0
2021-07-28,NEM US Equity,53.9165,85.6108,4390048.0
2021-07-28,NFLX US Equity,519.3,519.3,2390466.0
2021-07-28,NI US Equity,22.064,78.4271,2098276.0
2021-07-28,NKE US Equity,155.6938,227.7993,4093570.0
2021-07-28,NOC US Equity,336.008,640.743,564706.0
2021-07-28,NOW US Equity,583.35,583.35,1229170.0
2021-07-28,NRG US Equity,36.7417,48.8863,2346508.0
2021-07-28,NSC US Equity,234.4101,469.3572,1507914.0
2021-07-28,NTAP US Equity,71.02,95.3088,819077.0
2021-07-28,NTRS US Equity,97.8801,185.2357,625236.0
2021-07-28,NUE US Equity,93.5164,191.2853,3063204.0
2021-07-28,NVDA US Equity,19.4606,21.222,202191150.0
2021-07-28,NVR US Equity,5064.95,5064.95,12479.0
2021-07-28,NWS US Equity,22.6845,25.7128,403791.0
2021-07-28,NWSA US Equity,23.7576,27.0135,1094251.0
2021-07-28,NXPI US Equity,183.8594,205.9074,1752904.0
2021-07-28,O US Equity,55.1187,354.6803,3489371.0
2021-07-28,ODFL US Equity,126.9229,131.7545,1652074.0
2021-07-28,OKE US Equity,42.1701,174.6904,1930494.0
2021-07-28,OMC US Equity,62.8291,122.4835,1004366.0
2021-07-28,ON US Equity,37.06,37.06,5288184.0
2021-07-28,ORCL US Equity,82.4264,102.606,6397023.0
2021-07-28,ORLY US Equity,40.639,40.639,6764175.0
2021-07-28,OTIS US Equity,82.446,89.3725,1670168.0
2021-07-28,OXY US Equity,25.5127,66.7386,11767747.0
2021-07-28,PANW US Equity,66.577,66.577,2911500.0
2021-07-28,PAYC US Equity,388.2905,395.24,168729.0
2021-07-28,PAYX US Equity,100.2295,214.8459,1130178.0
2021-07-28,PCAR US Equity,46.8593,146.1932,3850334.0
2021-07-28,PCG US Equity,9.0884,20.397,22209962.0
2021-07-28,PEG US Equity,54.2203,218.6851,1595332.0
2021-07-28,PEP US Equity,137.518,284.574,3556918.0
2021-07-28,PFE US Equity,35.3673,96.6815,53822449.0
2021-07-28,PFG US Equity,53.6495,102.0217,1693906.0
2021-07-28,PG US Equity,125.624,268.6265,8520172.0
2021-07-28,PGR US Equity,90.0562,167.1671,2894779.0
2021-07-28,PH US Equity,289.0158,479.9997,516331.0
2021-07-28,PHM US Equity,50.4977,64.5959,1859297.0
2021-07-28,PKG US Equity,122.1406,251.6385,480161.0
2021-07-28,PLD US Equity,113.0726,340.9222,1914290.0
2021-07-28,PLTR US Equity,22.56,22.56,25073557.0
2021-07-28,PM US Equity,81.1603,185.1276,3022098.0
2021-07-28,PNC US Equity,157.9817,424.0439,814541.0
2021-07-28,PNR US Equity,67.5416,118.7734,1115772.0
2021-07-28,PNW US Equity,70.5154,259.1931,533591.0
2021-07-28,PODD US Equity,272.51,272.51,189079.0
2021-07-28,POOL US Equity,444.8789,607.8178,168534.0
2021-07-28,PPG US Equity,150.181,317.527,1702795.0
2021-07-28,PPL US Equity,24.4837,99.7938,4070153.0
2021-07-28,PRU US Equity,82.0907,169.3754,1557609.0
2021-07-28,PSA US Equity,259.184,854.517,609005.0
2021-07-28,PSX US Equity,63.7821,99.9281,1957971.0
2021-07-28,PTC US Equity,145.25,145.25,667137.0
2021-07-28,PWR US Equity,89.0295,90.7137,757798.0
2021-07-28,PYPL US Equity,301.98,301.98,9184958.0
2021-07-28,QCOM US Equity,129.8215,208.2944,9303418.0
2021-07-28,RCL US Equity,79.2177,121.5553,2933741.0
2021-07-28,REG US Equity,54.4837,267.1609,401934.0
2021-07-28,REGN US Equity,583.907,586.41,404036.0
2021-07-28,RF US Equity,16.2815,32.7422,6322552.0
2021-07-28,RJF US Equity,81.8886,126.0568,960405.0
2021-07-28,RL US Equity,100.9248,133.4354,700036.0
2021-07-28,RMD US Equity,256.5226,307.9632,580065.0
2021-07-28,ROK US Equity,277.923,521.336,1023893.0
2021-07-28,ROL US Equity,34.8578,55.3883,2430563.0
2021-07-28,ROP US Equity,477.236,586.121,377671.0
2021-07-28,ROST US Equity,115.4086,153.1813,1123090.0
2021-07-28,RSG US Equity,109.5639,173.3139,782110.0
2021-07-28,RTX US Equity,79.009,148.741,5517064.0
2021-07-28,RVTY US Equity,172.8619,250.5954,1123110.0
2021-07-28,SBAC US Equity,320.416,345.002,449224.0
2021-07-28,SBUX US Equity,111.0739,147.7355,11747044.0
2021-07-28,SCHW US Equity,64.1183,90.6285,5205978.0
2021-07-28,SHW US Equity,276.884,443.366,1103075.0
2021-07-28,SJM US Equity,113.592,240.363,785015.0
2021-07-28,SLB US Equity,26.777,47.5243,7088100.0
2021-07-28,SMCI US Equity,3.571,3.571,1181880.0
2021-07-28,SNA US Equity,197.341,430.222,357403.0
2021-07-28,SNPS US Equity,283.69,283.69,526076.0
2021-07-28,SO US Equity,54.5093,231.4896,5104839.0
2021-07-28,SPG US Equity,99.328,456.094,1642070.0
2021-07-28,SPGI US Equity,397.335,699.423,1474260.0
2021-07-28,SRE US Equity,58.404,146.815,2063596.0
2021-07-28,STE US Equity,205.9556,283.4699,433551.0
2021-07-28,STLD US Equity,57.4972,90.2058,1613744.0
2021-07-28,STT US Equity,75.5086,128.4899,1294366.0
2021-07-28,STX US Equity,75.2196,162.7266,1436913.0
2021-07-28,STZ US Equity,211.562,245.206,731455.0
2021-07-28,SWK US Equity,168.856,375.506,1429288.0
2021-07-28,SWKS US Equity,171.6782,212.4381,1175278.0
2021-07-28,SYF US Equity,42.7508,53.4387,4442830.0
2021-07-28,SYK US Equity,257.6812,328.1689,1895868.0
2021-07-28,SYY US Equity,66.3505,137.2333,1544905.0
2021-07-28,T US Equity,16.5915,73.4551,31774817.0
2021-07-28,TAP US Equity,43.5585,83.2653,2032942.0
2021-07-28,TDG US Equity,539.012,1468.498,148714.0
2021-07-28,TDY US Equity,456.07,456.07,471408.0
2021-07-28,TECH US Equity,117.078,139.633,566372.0
2021-07-28,TEL US Equity,132.3084,190.6317,3087415.0
2021-07-28,TER US Equity,119.9088,130.143,2342816.0
2021-07-28,TFC US Equity,44.784,134.0419,4884300.0
2021-07-28,TGT US Equity,228.4266,410.4093,2810470.0
2021-07-28,TJX US Equity,63.6835,92.378,3123783.0
2021-07-28,TKO US Equity,46.2729,110.4132,406513.0
2021-07-28,TMO US Equity,522.364,551.201,1814548.0
2021-07-28,TMUS US Equity,140.896,216.2587,2975071.0
2021-07-28,TPL US Equity,467.66,648.63,75606.0
2021-07-28,TPR US Equity,35.8714,55.173,2318117.0
2021-07-28,TRGP US Equity,39.3063,74.3514,982231.0
2021-07-28,TRMB US Equity,84.12,84.12,732670.0
2021-07-28,TROW US Equity,169.4532,362.3341,996544.0
2021-07-28,TRV US Equity,134.801,293.743,1427761.0
2021-07-28,TSCO US Equity,34.1683,41.5771,2943465.0
2021-07-28,TSLA US Equity,215.66,215.66,48019788.0
2021-07-28,TSN US Equity,62.855,97.556,1102594.0
2021-07-28,TT US Equity,187.3358,307.6436,1213987.0
2021-07-28,TTD US Equity,85.56,85.56,6587525.0
2021-07-28,TTWO US Equity,171.28,171.2811,1153488.0
2021-07-28,TXN US Equity,166.3723,279.3752,2956943.0
2021-07-28,TXT US Equity,68.7885,97.6667,1337435.0
2021-07-28,TYL US Equity,495.67,496.496,170201.0
2021-07-28,UAL US Equity,49.14,52.7607,9772459.0
2021-07-28,UBER US Equity,46.14,46.14,19510262.0
2021-07-28,UDR US Equity,47.2491,237.0254,1545745.0
2021-07-28,UHS US Equity,154.3517,172.9265,892127.0
2021-07-28,ULTA US Equity,333.97,337.74,502452.0
2021-07-28,UNH US Equity,382.428,490.655,2446949.0
2021-07-28,UNP US Equity,196.6026,364.6948,2366254.0
2021-07-28,UPS US Equity,160.711,328.933,6295450.0
2021-07-28,URI US Equity,316.2881,325.89,973354.0
2021-07-28,USB US Equity,46.8522,120.0307,4063829.0
2021-07-28,V US Equity,239.3357,270.5872,9036543.0
2021-07-28,VICI US Equity,25.1994,37.8337,2499221.0
2021-07-28,VLO US Equity,58.0365,112.2359,4606166.0
2021-07-28,VMC US Equity,176.808,286.093,1149498.0
2021-07-28,VRSK US Equity,180.4201,188.3982,697425.0
2021-07-28,VRSN US Equity,215.0316,253.9352,539526.0
2021-07-28,VRTX US Equity,202.24,202.24,1258749.0
2021-07-28,VST US Equity,17.8227,24.2387,4169549.0
2021-07-28,VTR US Equity,51.6592,215.8673,1215180.0
2021-07-28,VTRS US Equity,11.8504,15.7403,6726949.0
2021-07-28,VZ US Equity,43.398,180.0213,14595869.0
2021-07-28,WAB US Equity,81.2599,89.8893,1266905.0
2021-07-28,WAT US Equity,386.22,386.22,375138.0
2021-07-28,WDAY US Equity,234.39,234.39,1651705.0
2021-07-28,WDC US Equity,47.8522,59.6627,2674135.0
2021-07-28,WEC US Equity,81.7684,248.8982,1425196.0
2021-07-28,WELL US Equity,78.1031,553.2137,986832.0
2021-07-28,WFC US Equity,40.9917,93.5828,23252786.0
2021-07-28,WM US Equity,136.3638,244.3876,1224207.0
2021-07-28,WMB US Equity,20.5822,60.595,6173808.0
2021-07-28,WMT US Equity,44.6939,72.27,14071461.0
2021-07-28,WRB US Equity,29.5335,47.4493,1865165.0
2021-07-28,WSM US Equity,72.2206,112.9525,2190114.0
2021-07-28,WST US Equity,380.1821,586.8527,493787.0
2021-07-28,WTW US Equity,190.8793,313.4187,5071375.0
2021-07-28,WY US Equity,28.6377,86.8858,3889957.0
2021-07-28,WYNN US Equity,99.5046,184.3154,2749245.0
2021-07-28,XEL US Equity,59.9126,228.6289,2087542.0
2021-07-28,XOM US Equity,49.5264,130.1058,16855288.0
2021-07-28,XYL US Equity,116.918,140.8876,856174.0
2021-07-28,XYZ US Equity,258.61,258.61,4698860.0
2021-07-28,YUM US Equity,113.2378,167.1518,1981221.0
2021-07-28,ZBH US Equity,152.6117,171.0154,883698.0
2021-07-28,ZBRA US Equity,545.74,545.74,140402.0
2021-07-28,ZTS US Equity,195.8544,215.8011,1363750.0
2021-07-29,A US Equity,148.5294,166.7727,1527271.0
2021-07-29,AAPL US Equity,142.3647,171.3201,56699475.0
2021-07-29,ABBV US Equity,102.0097,170.3305,4632158.0
2021-07-29,ABNB US Equity,143.47,143.47,5005450.0
2021-07-29,ABT US Equity,112.4084,220.4056,3925556.0
2021-07-29,ACGL US Equity,36.6096,38.5,4177417.0
2021-07-29,ACN US Equity,299.0921,426.8977,1863808.0
2021-07-29,ADBE US Equity,621.7,640.786,1068902.0
2021-07-29,ADI US Equity,154.4584,250.3344,3164703.0
2021-07-29,ADM US Equity,52.9407,99.9858,2023323.0
2021-07-29,ADP US Equity,191.3309,343.7371,1236920.0
2021-07-29,ADSK US Equity,320.5,344.1468,1457481.0
2021-07-29,AEE US Equity,74.3223,268.1092,717648.0
2021-07-29,AEP US Equity,76.1413,312.0795,1950598.0
2021-07-29,AES US Equity,20.6953,31.6105,3328048.0
2021-07-29,AFL US Equity,50.4099,88.1405,4448975.0
2021-07-29,AIG US Equity,43.4885,61.6834,3492466.0
2021-07-29,AIZ US Equity,146.788,214.8283,287555.0
2021-07-29,AJG US Equity,133.5994,331.8831,1147454.0
2021-07-29,AKAM US Equity,119.38,119.38,986140.0
2021-07-29,ALB US Equity,192.6599,313.1615,2549991.0
2021-07-29,ALGN US Equity,676.98,676.98,1576470.0
2021-07-29,ALL US Equity,119.3055,242.2757,1003841.0
2021-07-29,ALLE US Equity,127.2999,144.7547,576851.0
2021-07-29,AMAT US Equity,132.4159,182.4206,5382571.0
2021-07-29,AMCR US Equity,9.528,12.6982,3988736.0
2021-07-29,AMD US Equity,102.95,102.9782,164091761.0
2021-07-29,AME US Equity,134.7877,164.8549,544171.0
2021-07-29,AMGN US Equity,211.648,308.373,1498915.0
2021-07-29,AMP US Equity,243.132,361.327,556748.0
2021-07-29,AMT US Equity,251.408,337.381,1768233.0
2021-07-29,AMZN US Equity,179.996,179.996,110399040.0
2021-07-29,ANET US Equity,23.8131,23.8131,3767088.0
2021-07-29,AON US Equity,255.2211,423.4585,4679482.0
2021-07-29,AOS US Equity,65.5249,115.5186,979111.0
2021-07-29,APA US Equity,16.9716,25.3677,6301726.0
2021-07-29,APD US Equity,262.2241,522.5992,422523.0
2021-07-29,APH US Equity,34.5779,39.7387,7078980.0
2021-07-29,APO US Equity,54.4508,138.3442,2883938.0
2021-07-29,APP US Equity,65.22,65.22,409508.0
2021-07-29,APTV US Equity,167.65,184.2305,1309478.0
2021-07-29,ARE US Equity,169.6744,488.3267,613805.0
2021-07-29,ATO US Equity,90.0137,288.1883,392879.0
2021-07-29,AVB US Equity,201.159,716.047,416405.0
2021-07-29,AVGO US Equity,44.32,61.914,9161720.0
2021-07-29,AVY US Equity,195.2441,403.144,436923.0
2021-07-29,AWK US Equity,156.9254,239.3656,406106.0
2021-07-29,AXON US Equity,186.42,186.42,164359.0
2021-07-29,AXP US Equity,163.5414,247.6636,3186903.0
2021-07-29,AZO US Equity,1625.91,1625.91,142304.0
2021-07-29,BA US Equity,231.63,384.33,8667869.0
2021-07-29,BAC US Equity,34.7747,77.2625,43039091.0
2021-07-29,BALL US Equity,76.6858,108.4432,1093195.0
2021-07-29,BAX US Equity,70.0329,126.2909,7327511.0
2021-07-29,BBY US Equity,94.6803,169.6646,1386704.0
2021-07-29,BDX US Equity,232.484,366.834,925314.0
2021-07-29,BEN US Equity,24.5001,50.8394,4436516.0
2021-07-29,BF/B US Equity,65.7086,129.333,597979.0
2021-07-29,BG US Equity,70.9213,115.32,1374374.0
2021-07-29,BIIB US Equity,329.17,329.17,660182.0
2021-07-29,BK US Equity,45.571,93.4895,4450357.0
2021-07-29,BKNG US Equity,2182.859,2214.34,283661.0
2021-07-29,BKR US Equity,19.0155,47.0507,5337599.0
2021-07-29,BLDR US Equity,44.94,44.94,1684114.0
2021-07-29,BLK US Equity,783.125,1302.446,335221.0
2021-07-29,BMY US Equity,58.1952,168.6534,8963714.0
2021-07-29,BR US Equity,160.5565,232.2526,501305.0
2021-07-29,BRK/B US Equity,279.76,279.76,3545503.0
2021-07-29,BRO US Equity,53.3419,75.3939,925518.0
2021-07-29,BSX US Equity,45.32,45.32,5214524.0
2021-07-29,BX US Equity,101.3537,261.1679,2873772.0
2021-07-29,BXP US Equity,95.353,353.522,618487.0
2021-07-29,C US Equity,58.8005,111.0015,22261717.0
2021-07-29,CAG US Equity,27.8289,78.0386,2925921.0
2021-07-29,CAH US Equity,54.362,86.8259,1185391.0
2021-07-29,CARR US Equity,51.0244,54.7309,6166634.0
2021-07-29,CAT US Equity,196.7995,421.6147,3419668.0
2021-07-29,CB US Equity,156.933,284.946,1675955.0
2021-07-29,CBOE UF Equity,109.2672,140.9772,194145.0
2021-07-29,CBRE US Equity,95.56,95.56,1887493.0
2021-07-29,CCI US Equity,157.1424,250.9972,1219896.0
2021-07-29,CCL US Equity,22.71,39.2433,26426803.0
2021-07-29,CDNS US Equity,145.8,145.8,1038665.0
2021-07-29,CDW US Equity,174.0991,198.0919,412381.0
2021-07-29,CF US Equity,43.5093,62.7787,1604802.0
2021-07-29,CFG US Equity,35.9477,52.6093,7603487.0
2021-07-29,CHD US Equity,82.6894,122.9316,943191.0
2021-07-29,CHRW US Equity,80.4319,132.5748,1174114.0
2021-07-29,CHTR US Equity,713.8,713.8,847142.0
2021-07-29,CI US Equity,212.3672,283.1374,1202897.0
2021-07-29,CINF US Equity,105.7281,273.8897,852799.0
2021-07-29,CL US Equity,75.9889,144.9096,3974399.0
2021-07-29,CLX US Equity,160.531,359.4,1028722.0
2021-07-29,CMCSA US Equity,51.7637,75.8863,19769584.0
2021-07-29,CME US Equity,179.94,364.781,854348.0
2021-07-29,CMG US Equity,36.923,36.923,10527450.0
2021-07-29,CMI US Equity,209.635,428.954,1522490.0
2021-07-29,CMS US Equity,54.6785,142.3161,1209775.0
2021-07-29,CNC US Equity,69.08,69.08,2682073.0
2021-07-29,CNP US Equity,23.1285,92.4542,3253515.0
2021-07-29,COF US Equity,151.308,215.4617,2587938.0
2021-07-29,COIN US Equity,235.78,235.78,2453058.0
2021-07-29,COO US Equity,104.1899,106.8345,984924.0
2021-07-29,COP US Equity,49.3119,104.0524,6306398.0
2021-07-29,COR US Equity,117.2107,151.4579,590266.0
2021-07-29,COST US Equity,405.378,606.026,1434216.0
2021-07-29,CPAY US Equity,259.98,259.98,506339.0
2021-07-29,CPB US Equity,38.3639,88.8911,1610915.0
2021-07-29,CPRT US Equity,36.675,36.675,2334328.0
2021-07-29,CPT US Equity,130.1038,626.8673,713143.0
2021-07-29,CRL US Equity,405.52,405.52,225458.0
2021-07-29,CRM US Equity,241.4997,244.04,3271103.0
2021-07-29,CRWD US Equity,260.03,260.03,2142739.0
2021-07-29,CSCO US Equity,48.8768,74.6282,10680230.0
2021-07-29,CSGP US Equity,87.5,87.5,2593486.0
2021-07-29,CSX US Equity,30.2883,53.9448,6283029.0
2021-07-29,CTAS US Equity,94.517,131.51,1731504.0
2021-07-29,CTRA US Equity,12.5246,19.112,9936410.0
2021-07-29,CTSH US Equity,69.1658,77.6928,7392346.0
2021-07-29,CTVA US Equity,41.2391,44.706,2394488.0
2021-07-29,CVS US Equity,72.5997,121.8823,4284940.0
2021-07-29,CVX US Equity,86.0862,264.1077,8681341.0
2021-07-29,D US Equity,62.3767,252.8086,2053548.0
2021-07-29,DAL US Equity,40.2332,46.4056,8357400.0
2021-07-29,DASH US Equity,178.06,178.06,2091594.0
2021-07-29,DAY US Equity,98.12,98.12,362565.0
2021-07-29,DD US Equity,69.3836,185.9796,4057072.0
2021-07-29,DDOG US Equity,111.23,111.23,789771.0
2021-07-29,DE US Equity,341.13,622.4377,1392583.0
2021-07-29,DECK US Equity,67.7817,67.7817,1964442.0
2021-07-29,DELL US Equity,45.0457,48.9634,799248.0
2021-07-29,DG US Equity,218.6051,249.7988,1000290.0
2021-07-29,DGX US Equity,130.4073,181.3751,872515.0
2021-07-29,DHI US Equity,91.5611,129.3881,2633414.0
2021-07-29,DHR US Equity,259.3533,283.4682,1779955.0
2021-07-29,DIS US Equity,175.4258,234.7015,6209059.0
2021-07-29,DLR US Equity,129.6203,298.6464,1613759.0
2021-07-29,DLTR US Equity,99.1,99.1,1311021.0
2021-07-29,DOC US Equity,29.6178,204.3449,3489910.0
2021-07-29,DOV US Equity,156.3966,266.318,566679.0
2021-07-29,DOW US Equity,49.4328,71.1579,3708591.0
2021-07-29,DPZ US Equity,498.218,1094.128,449504.0
2021-07-29,DRI US Equity,131.4911,247.003,1592229.0
2021-07-29,DTE US Equity,102.8201,411.511,983642.0
2021-07-29,DUK US Equity,89.3917,350.0683,1477925.0
2021-07-29,DVA US Equity,119.01,119.01,533020.0
