date,ticker,px_last,tri_gross,volume
2017-08-02,KO US Equity,35.2102,75.6453,10187921.0
2017-08-02,KR US Equity,20.6683,29.1833,8694819.0
2017-08-02,L US Equity,47.338,59.981,1136339.0
2017-08-02,LDOS US Equity,46.1368,90.338,1397810.0
2017-08-02,LEN US Equity,47.4878,61.2777,1389763.0
2017-08-02,LH US Equity,131.5335,137.3228,562790.0
2017-08-02,LHX US Equity,99.4781,175.2309,1008979.0
2017-08-02,LII US Equity,156.164,244.044,386146.0
2017-08-02,LIN US Equity,114.3099,192.0955,963497.0
2017-08-02,LKQ US Equity,30.9713,34.15,1287142.0
2017-08-02,LLY US Equity,71.8075,158.4597,4574837.0
2017-08-02,LMT US Equity,236.924,499.91,984499.0
2017-08-02,LNT US Equity,31.8423,129.3642,973191.0
2017-08-02,LOW US Equity,67.1656,97.5485,3738964.0
2017-08-02,LRCX US Equity,13.5001,15.8243,47872130.0
2017-08-02,LULU US Equity,61.23,61.23,960122.0
2017-08-02,LUV US Equity,50.3815,59.364,4055456.0
2017-08-02,LVS US Equity,50.5882,79.0491,3664806.0
2017-08-02,LW US Equity,38.9559,44.3704,1002646.0
2017-08-02,LYB US Equity,54.9243,131.9085,2620644.0
2017-08-02,LYV US Equity,37.16,37.16,968446.0
2017-08-02,MA US Equity,124.877,137.229,3578631.0
2017-08-02,MAA US Equity,78.7714,435.4409,469150.0
2017-08-02,MAR US Equity,96.4801,123.9432,2182793.0
2017-08-02,MAS US Equity,33.8213,65.7991,1735286.0
2017-08-02,MCD US Equity,129.035,248.412,3325986.0
2017-08-02,MCHP US Equity,34.4243,62.6903,3678784.0
2017-08-02,MCK US Equity,149.331,195.041,2467813.0
2017-08-02,MCO US Equity,120.0881,163.0071,1200860.0
2017-08-02,MDLZ US Equity,36.6366,66.6355,13439226.0
2017-08-02,MDT US Equity,67.2575,109.9718,4909504.0
2017-08-02,MET US Equity,37.2764,67.3689,4566222.0
2017-08-02,META US Equity,168.263,169.3,17433774.0
2017-08-02,MGM US Equity,30.4432,32.3001,9431411.0
2017-08-02,MHK US Equity,251.7,251.7,394734.0
2017-08-02,MKC US Equity,41.3453,77.8069,1915116.0
2017-08-02,MLM US Equity,203.212,302.878,1721754.0
2017-08-02,MMC US Equity,69.1332,143.6576,2273745.0
2017-08-02,MMM US Equity,128.942,299.06,2029646.0
2017-08-02,MNST US Equity,26.52,26.52,3476072.0
2017-08-02,MO US Equity,36.0728,204.5474,19252107.0
2017-08-02,MOH US Equity,66.24,66.24,1236100.0
2017-08-02,MOS US Equity,19.5724,26.4495,5717720.0
2017-08-02,MPC US Equity,43.3429,65.2519,2908214.0
2017-08-02,MPWR US Equity,95.3882,110.9476,232469.0
2017-08-02,MRK US Equity,46.9121,123.9283,7034926.0
2017-08-02,MS US Equity,37.2845,67.1901,6020026.0
2017-08-02,MSCI US Equity,99.5993,112.5655,356974.0
2017-08-02,MSFT US Equity,65.9001,107.4298,26499158.0
2017-08-02,MSI US Equity,80.3244,118.8106,646456.0
2017-08-02,MTB US Equity,129.32,266.591,436983.0
2017-08-02,MTD US Equity,577.0,577.0,211326.0
2017-08-02,MU US Equity,27.9631,28.7847,27225990.0
2017-08-02,NCLH US Equity,55.84,55.84,1256678.0
2017-08-02,NDAQ US Equity,21.8586,27.2858,1164264.0
2017-08-02,NDSN US Equity,117.3784,180.5435,239888.0
2017-08-02,NEE US Equity,29.8867,82.5351,6687832.0
2017-08-02,NEM US Equity,29.2136,46.3524,3854166.0
2017-08-02,NFLX US Equity,180.74,180.74,5771336.0
2017-08-02,NI US Equity,20.5091,72.8943,2791394.0
2017-08-02,NKE US Equity,53.9445,78.9384,4468121.0
2017-08-02,NOC US Equity,233.517,445.151,755765.0
2017-08-02,NOW US Equity,107.17,107.17,1944985.0
2017-08-02,NRG US Equity,20.2922,27.0014,5252345.0
2017-08-02,NSC US Equity,95.1441,190.5857,2227692.0
2017-08-02,NTAP US Equity,35.238,47.3108,1539187.0
2017-08-02,NTRS US Equity,69.6055,131.4806,1053490.0
2017-08-02,NUE US Equity,47.6529,97.5341,2401470.0
2017-08-02,NVDA US Equity,4.0581,4.4254,478443280.0
2017-08-02,NVR US Equity,2675.61,2675.61,22752.0
2017-08-02,NWS US Equity,13.4112,15.2124,592854.0
2017-08-02,NWSA US Equity,12.945,14.7319,1526063.0
2017-08-02,NXPI US Equity,98.975,110.88,3407388.0
2017-08-02,O US Equity,37.6967,242.4512,1186811.0
2017-08-02,ODFL US Equity,30.3397,31.4956,1027794.0
2017-08-02,OKE US Equity,33.0454,136.5523,3010164.0
2017-08-02,OMC US Equity,58.9402,114.6852,1285446.0
2017-08-02,ON US Equity,14.8,14.8,4637081.0
2017-08-02,ORCL US Equity,44.0483,54.857,8720683.0
2017-08-02,ORLY US Equity,13.977,13.977,29074260.0
2017-08-02,OXY US Equity,49.3617,124.96,5934599.0
2017-08-02,PANW US Equity,21.892,21.892,7371606.0
2017-08-02,PAYC US Equity,66.9124,68.11,2787538.0
2017-08-02,PAYX US Equity,44.7033,95.8368,2503861.0
2017-08-02,PCAR US Equity,32.7389,102.1639,2636094.0
2017-08-02,PCG US Equity,67.4001,151.2757,1732837.0
2017-08-02,PEG US Equity,34.2594,138.2075,2049323.0
2017-08-02,PEP US Equity,90.132,186.477,2626447.0
2017-08-02,PFE US Equity,22.0539,60.2586,28854037.0
2017-08-02,PFG US Equity,48.6696,92.3858,743142.0
2017-08-02,PG US Equity,73.6238,157.3424,7167732.0
2017-08-02,PGR US Equity,38.805,72.0937,2492174.0
2017-08-02,PH US Equity,144.6733,240.3788,1435787.0
2017-08-02,PHM US Equity,22.9693,29.3538,5021621.0
2017-08-02,PKG US Equity,86.3662,177.8243,735337.0
2017-08-02,PLD US Equity,48.7413,147.0637,1380827.0
2017-08-02,PM US Equity,75.3297,171.4151,5701911.0
2017-08-02,PNC US Equity,99.3998,266.6527,2056008.0
2017-08-02,PNR US Equity,37.1868,65.3864,1145941.0
2017-08-02,PNW US Equity,63.0553,231.8322,759654.0
2017-08-02,PODD US Equity,50.36,50.36,261306.0
2017-08-02,POOL US Equity,98.2792,134.2826,233597.0
2017-08-02,PPG US Equity,91.26,193.011,1974590.0
2017-08-02,PPL US Equity,26.8672,109.3762,3731364.0
2017-08-02,PRU US Equity,78.458,162.1323,1984094.0
2017-08-02,PSA US Equity,144.749,477.708,933873.0
2017-08-02,PSX US Equity,62.9354,98.7575,2952526.0
2017-08-02,PTC US Equity,54.44,54.44,1114868.0
2017-08-02,PWR US Equity,33.5831,34.22,2177600.0
2017-08-02,PYPL US Equity,59.12,59.12,6517344.0
2017-08-02,QCOM US Equity,42.5678,68.3727,23084022.0
2017-08-02,RCL US Equity,108.5614,166.2613,2631808.0
2017-08-02,REG US Equity,47.5102,233.225,783710.0
2017-08-02,REGN US Equity,474.785,476.82,958199.0
2017-08-02,RF US Equity,10.8511,21.8218,13688191.0
2017-08-02,RJF US Equity,48.9228,75.3174,890229.0
2017-08-02,RL US Equity,64.3261,85.1243,638236.0
2017-08-02,RMD US Equity,66.6103,79.9492,4356067.0
2017-08-02,ROK US Equity,141.636,265.724,786077.0
2017-08-02,ROL US Equity,17.4455,27.7138,1329109.0
2017-08-02,ROP US Equity,225.252,276.661,490799.0
2017-08-02,ROST US Equity,51.2663,67.9975,2471882.0
2017-08-02,RSG US Equity,56.7965,89.8676,799044.0
2017-08-02,RTX US Equity,58.376,109.915,2339443.0
2017-08-02,RVTY US Equity,65.3261,94.7086,467618.0
2017-08-02,SBAC US Equity,128.171,138.0,832390.0
2017-08-02,SBUX US Equity,46.4325,61.7527,14764854.0
2017-08-02,SCHW US Equity,38.568,54.5109,9489009.0
2017-08-02,SHW US Equity,104.395,167.195,2302008.0
2017-08-02,SJM US Equity,93.175,197.109,1328756.0
2017-08-02,SLB US Equity,54.5235,96.787,7973424.0
2017-08-02,SMCI US Equity,2.695,2.695,3575480.0
2017-08-02,SNA US Equity,124.439,271.324,464228.0
2017-08-02,SNPS US Equity,76.04,76.04,690006.0
2017-08-02,SO US Equity,35.3011,149.8528,9067305.0
2017-08-02,SPG US Equity,103.565,475.35,2486439.0
2017-08-02,SPGI US Equity,141.256,248.658,1936904.0
2017-08-02,SRE US Equity,44.523,111.991,1259380.0
2017-08-02,STE US Equity,75.7503,104.2154,341181.0
2017-08-02,STLD US Equity,29.434,46.2514,2250422.0
2017-08-02,STT US Equity,74.0416,126.0907,1970009.0
2017-08-02,STX US Equity,29.0282,51.2031,5838381.0
2017-08-02,STZ US Equity,170.791,197.962,1746772.0
2017-08-02,SWK US Equity,113.889,253.301,893472.0
2017-08-02,SWKS US Equity,87.6684,108.5076,2025188.0
2017-08-02,SYF US Equity,24.5084,30.5906,6298118.0
2017-08-02,SYK US Equity,132.9979,169.41,1239378.0
2017-08-02,SYY US Equity,42.9388,88.8177,1665953.0
2017-08-02,T US Equity,17.6586,78.0849,34610544.0
2017-08-02,TAP US Equity,74.3771,142.159,2702167.0
2017-08-02,TDG US Equity,192.959,527.032,389353.0
2017-08-02,TDY US Equity,138.63,138.63,232177.0
2017-08-02,TECH US Equity,27.604,32.924,719056.0
2017-08-02,TEL US Equity,69.5861,100.2386,1679553.0
2017-08-02,TER US Equity,31.8635,34.5855,4231000.0
2017-08-02,TFC US Equity,33.9857,101.6871,3371129.0
2017-08-02,TGT US Equity,45.0371,80.8544,3677123.0
2017-08-02,TJX US Equity,31.372,45.5003,6852784.0
2017-08-02,TKO US Equity,19.0358,45.4067,838155.0
2017-08-02,TMO US Equity,172.608,182.14,1370096.0
2017-08-02,TMUS US Equity,61.6637,94.6465,3665305.0
2017-08-02,TPL US Equity,108.83,150.88,284322.0
2017-08-02,TPR US Equity,36.6956,56.4604,3444520.0
2017-08-02,TRGP US Equity,33.3149,63.0903,1217823.0
2017-08-02,TRMB US Equity,37.58,37.58,1600325.0
2017-08-02,TROW US Equity,61.04,130.7396,1271900.0
2017-08-02,TRV US Equity,107.41,233.901,1402260.0
2017-08-02,TSCO US Equity,9.7977,11.9246,7106295.0
2017-08-02,TSLA US Equity,21.726,21.726,196371930.0
2017-08-02,TSN US Equity,51.295,79.6133,1935030.0
2017-08-02,TT US Equity,59.3053,97.3404,2451791.0
2017-08-02,TTD US Equity,5.301,5.301,4132580.0
2017-08-02,TTWO US Equity,79.39,79.3905,2508811.0
2017-08-02,TXN US Equity,65.1328,109.3551,3179849.0
2017-08-02,TXT US Equity,48.8176,69.2978,1174672.0
2017-08-02,TYL US Equity,170.27,170.554,374607.0
2017-08-02,UAL US Equity,67.44,72.409,3191637.0
2017-08-02,UDR US Equity,29.2574,146.9468,969817.0
2017-08-02,UHS US Equity,104.7444,117.352,1043603.0
2017-08-02,ULTA US Equity,247.97,250.769,1188174.0
2017-08-02,UNH US Equity,169.737,217.907,2464350.0
2017-08-02,UNP US Equity,85.3351,158.3149,4470808.0
2017-08-02,UPS US Equity,82.152,168.128,2256116.0
2017-08-02,URI US Equity,111.6408,115.03,1307115.0
2017-08-02,USB US Equity,39.0168,100.0079,3853493.0
2017-08-02,V US Equity,95.6845,108.1935,5955622.0
2017-08-02,VLO US Equity,49.1567,94.9436,3724920.0
2017-08-02,VMC US Equity,114.445,185.162,4817398.0
2017-08-02,VRSK US Equity,80.2964,83.84,2072360.0
2017-08-02,VRSN US Equity,98.8545,116.7392,923238.0
2017-08-02,VRTX US Equity,157.55,157.55,1781663.0
2017-08-02,VST US Equity,14.1512,19.2209,1091961.0
2017-08-02,VTR US Equity,46.5864,194.537,1922228.0
2017-08-02,VTRS US Equity,30.529,40.5472,7517149.0
2017-08-02,VZ US Equity,31.52,130.6611,19233446.0
2017-08-02,WAB US Equity,70.0675,77.5079,893899.0
2017-08-02,WAT US Equity,176.69,176.69,430143.0
2017-08-02,WDAY US Equity,100.08,100.08,1479825.0
2017-08-02,WDC US Equity,57.6163,71.9148,3757481.0
2017-08-02,WEC US Equity,48.8512,148.7818,1374749.0
2017-08-02,WELL US Equity,53.5347,380.6779,1455975.0
2017-08-02,WFC US Equity,42.8404,97.8711,19422130.0
2017-08-02,WM US Equity,65.1468,116.7331,1311791.0
2017-08-02,WMB US Equity,20.1345,58.877,3942837.0
2017-08-02,WMT US Equity,23.3954,37.827,26019105.0
2017-08-02,WRB US Equity,17.203,27.645,1915448.0
2017-08-02,WSM US Equity,19.1049,29.8778,2401232.0
2017-08-02,WST US Equity,85.0439,131.2658,569596.0
2017-08-02,WTW US Equity,133.1615,218.6904,891453.0
2017-08-02,WY US Equity,23.4828,71.212,3139045.0
2017-08-02,WYNN US Equity,114.716,212.2981,2906678.0
2017-08-02,XEL US Equity,37.0856,141.5259,1447615.0
2017-08-02,XOM US Equity,55.3342,145.3263,10410075.0
2017-08-02,XYL US Equity,54.2955,65.4371,1351919.0
2017-08-02,XYZ US Equity,26.46,26.46,16149726.0
2017-08-02,YUM US Equity,66.2637,97.8406,2107192.0
2017-08-02,ZBH US Equity,107.1228,120.0555,2558114.0
2017-08-02,ZBRA US Equity,97.75,97.75,424018.0
2017-08-02,ZTS US Equity,57.8978,63.7996,1831228.0
2017-08-03,A US Equity,56.8314,63.8256,983246.0
2017-08-03,AAPL US Equity,36.1958,43.5496,108389184.0
2017-08-03,ABBV US Equity,50.4367,84.2834,4400362.0
2017-08-03,ABT US Equity,42.6944,83.7361,4365652.0
2017-08-03,ACGL US Equity,30.9676,32.5667,1154958.0
2017-08-03,ACN US Equity,114.4325,163.2935,3560416.0
2017-08-03,ADBE US Equity,147.79,152.327,1510601.0
2017-08-03,ADI US Equity,66.7222,108.0843,2162931.0
2017-08-03,ADM US Equity,33.3954,63.083,3389194.0
2017-08-03,ADP US Equity,93.9753,168.6111,9003417.0
2017-08-03,ADSK US Equity,107.88,115.8395,2255620.0
2017-08-03,AEE US Equity,45.0385,162.4139,1611171.0
2017-08-03,AEP US Equity,53.1541,217.9,1794562.0
2017-08-03,AES US Equity,8.3282,12.7214,7349194.0
2017-08-03,AFL US Equity,33.3829,58.3458,2531156.0
2017-08-03,AIG US Equity,53.3915,75.8853,8492625.0
2017-08-03,AIZ US Equity,88.4911,129.5163,394498.0
2017-08-03,AJG US Equity,51.8693,128.8169,491547.0
2017-08-03,AKAM US Equity,48.04,48.04,1871311.0
2017-08-03,ALB US Equity,106.1859,172.4947,1321714.0
2017-08-03,ALGN US Equity,170.46,170.46,757044.0
2017-08-03,ALL US Equity,77.903,158.2299,2053841.0
2017-08-03,ALLE US Equity,72.7517,82.7165,372257.0
2017-08-03,AMAT US Equity,38.9124,53.6103,11475763.0
2017-08-03,AMD US Equity,13.24,13.2436,52557354.0
2017-08-03,AME US Equity,60.9509,74.5217,1078338.0
2017-08-03,AMGN US Equity,135.645,197.745,1725912.0
2017-08-03,AMP US Equity,124.945,185.731,919998.0
2017-08-03,AMT US Equity,112.691,151.272,1661887.0
2017-08-03,AMZN US Equity,49.346,49.346,65115280.0
2017-08-03,ANET US Equity,9.0031,9.0031,30819952.0
2017-08-03,AON US Equity,129.6735,215.1602,1429699.0
2017-08-03,AOS US Equity,47.1724,83.2529,776431.0
2017-08-03,APA US Equity,39.0778,53.8365,11183990.0
2017-08-03,APD US Equity,121.1636,241.5882,1860314.0
2017-08-03,APH US Equity,17.9871,20.6655,8392104.0
2017-08-03,APO US Equity,21.0772,53.5563,1392588.0
2017-08-03,APTV US Equity,75.5527,83.044,2786096.0
2017-08-03,ARE US Equity,91.7838,264.3383,388709.0
2017-08-03,ATO US Equity,71.8309,229.9995,531945.0
2017-08-03,AVB US Equity,143.204,510.078,1108280.0
2017-08-03,AVGO US Equity,19.911,27.813,23446510.0
2017-08-03,AVY US Equity,80.6797,166.6533,486741.0
2017-08-03,AWK US Equity,69.0145,105.3028,1203928.0
2017-08-03,AXON US Equity,25.0,25.0,384168.0
2017-08-03,AXP US Equity,76.6447,116.086,2381825.0
2017-08-03,AZO US Equity,529.29,529.29,389439.0
2017-08-03,BA US Equity,224.498,372.377,5112697.0
2017-08-03,BAC US Equity,20.1103,44.6797,53210566.0
2017-08-03,BALL US Equity,37.1478,52.5301,4254534.0
2017-08-03,BAX US Equity,51.615,93.0711,2017949.0
2017-08-03,BBY US Equity,44.5731,79.7495,2213424.0
2017-08-03,BDX US Equity,171.854,271.149,2570424.0
2017-08-03,BEN US Equity,28.6485,59.4538,1272658.0
2017-08-03,BF/B US Equity,33.4686,65.9604,932655.0
2017-08-03,BG US Equity,59.1706,96.2743,1135751.0
2017-08-03,BIIB US Equity,286.09,286.09,882802.0
2017-08-03,BK US Equity,43.1682,88.5882,2849092.0
2017-08-03,BKNG US Equity,1999.148,2027.98,430926.0
2017-08-03,BKR US Equity,28.0313,69.3879,3200150.0
2017-08-03,BLDR US Equity,15.24,15.24,926711.0
2017-08-03,BLK US Equity,346.605,576.661,442000.0
2017-08-03,BMY US Equity,42.0404,121.7589,5484412.0
2017-08-03,BR US Equity,66.4893,96.1556,363079.0
2017-08-03,BRK/B US Equity,178.99,178.99,2856181.0
2017-08-03,BRO US Equity,20.5575,29.0636,790118.0
2017-08-03,BSX US Equity,26.74,26.74,5046593.0
2017-08-03,BX US Equity,23.9036,61.5474,2452832.0
2017-08-03,BXP US Equity,87.216,323.598,694803.0
2017-08-03,C US Equity,52.1958,98.4374,20937926.0
2017-08-03,CAG US Equity,25.6228,71.8329,2864328.0
2017-08-03,CAH US Equity,54.2987,86.7863,4095831.0
2017-08-03,CAT US Equity,95.0523,203.7226,2438868.0
2017-08-03,CB US Equity,128.839,233.889,1760098.0
2017-08-03,CBOE UF Equity,84.9808,109.6357,59510.0
2017-08-03,CBRE US Equity,37.44,37.44,1292228.0
2017-08-03,CCI US Equity,71.6328,114.3276,2273437.0
2017-08-03,CCL US Equity,61.2794,105.8532,3225378.0
2017-08-03,CDNS US Equity,36.21,36.21,2723400.0
2017-08-03,CDW US Equity,58.4237,66.4824,978940.0
2017-08-03,CF US Equity,24.8034,35.7941,9932048.0
2017-08-03,CFG US Equity,25.3727,37.1311,4182490.0
2017-08-03,CHD US Equity,46.6277,69.3229,2581192.0
2017-08-03,CHRW US Equity,54.0341,89.0222,1107023.0
2017-08-03,CHTR US Equity,384.3,384.3,1006645.0
2017-08-03,CI US Equity,161.8532,215.7785,1574016.0
2017-08-03,CINF US Equity,64.5015,167.2519,1043701.0
2017-08-03,CL US Equity,59.2587,112.9757,2660197.0
2017-08-03,CLX US Equity,107.047,239.706,1239173.0
2017-08-03,CMCSA US Equity,32.6154,47.8187,16315039.0
2017-08-03,CME US Equity,92.284,187.067,1360538.0
2017-08-03,CMG US Equity,6.907,6.907,46130300.0
2017-08-03,CMI US Equity,126.766,259.347,1514060.0
2017-08-03,CMS US Equity,37.1031,96.635,1537899.0
2017-08-03,CNC US Equity,41.595,41.595,2566456.0
2017-08-03,CNP US Equity,22.027,87.9527,2869462.0
2017-08-03,COF US Equity,73.6016,104.8415,2504963.0
2017-08-03,COO US Equity,61.1263,62.6778,1042708.0
2017-08-03,COP US Equity,34.7878,73.3335,9204093.0
2017-08-03,COR US Equity,72.6921,93.9647,7434738.0
2017-08-03,COST US Equity,140.813,210.639,5562577.0
2017-08-03,CPAY US Equity,154.18,154.18,1373661.0
2017-08-03,CPB US Equity,40.7019,94.2918,1468098.0
2017-08-03,CPRT US Equity,7.7525,7.7525,3935796.0
2017-08-03,CPT US Equity,68.5671,330.5915,541977.0
2017-08-03,CRL US Equity,99.5,99.5,310583.0
2017-08-03,CRM US Equity,89.4095,90.35,2351432.0
2017-08-03,CSCO US Equity,24.7847,37.8625,14420797.0
2017-08-03,CSGP US Equity,27.503,27.503,876830.0
2017-08-03,CSX US Equity,14.6878,26.1614,25681953.0
2017-08-03,CTAS US Equity,30.777,42.827,1938852.0
2017-08-03,CTRA US Equity,18.1328,27.6731,6494334.0
2017-08-03,CTSH US Equity,62.431,70.1114,5882713.0
2017-08-03,CVS US Equity,60.9958,102.3953,5055245.0
2017-08-03,CVX US Equity,76.844,235.8404,5605443.0
2017-08-03,D US Equity,54.5347,220.8638,2584298.0
2017-08-03,DAL US Equity,45.9636,53.0247,5250334.0
2017-08-03,DD US Equity,76.8032,205.7701,2061850.0
2017-08-03,DE US Equity,114.752,209.4882,1657569.0
2017-08-03,DECK US Equity,10.7367,10.7367,1568238.0
2017-08-03,DG US Equity,67.2907,76.9072,1699783.0
2017-08-03,DGX US Equity,91.4735,127.2997,647964.0
2017-08-03,DHI US Equity,33.1947,46.9223,5040543.0
2017-08-03,DHR US Equity,69.4121,75.8762,2506615.0
2017-08-03,DIS US Equity,103.5468,138.5212,6895774.0
2017-08-03,DLR US Equity,86.9707,200.3239,1043655.0
2017-08-03,DLTR US Equity,73.53,73.53,2510965.0
2017-08-03,DOC US Equity,19.8179,136.8039,2967174.0
2017-08-03,DOV US Equity,61.1474,104.1283,2324303.0
2017-08-03,DPZ US Equity,180.977,397.43,1986703.0
2017-08-03,DRI US Equity,65.6029,123.2463,1950101.0
2017-08-03,DTE US Equity,70.4892,282.3808,777206.0
2017-08-03,DUK US Equity,61.657,241.6131,2915600.0
2017-08-03,DVA US Equity,58.5,58.5,2405755.0
2017-08-03,DVN US Equity,22.9995,38.9747,6413860.0
2017-08-03,DXCM US Equity,17.685,17.685,8562700.0
2017-08-03,EA US Equity,115.6656,118.85,2929128.0
2017-08-03,EBAY US Equity,31.8928,35.71,5726264.0
2017-08-03,ECL US Equity,121.4113,176.6192,899457.0
2017-08-03,ED US Equity,61.7371,267.6349,2194988.0
2017-08-03,EFX US Equity,134.429,180.422,594068.0
2017-08-03,EG US Equity,220.558,355.1219,213483.0
2017-08-03,EIX US Equity,56.4109,157.2311,1426548.0
2017-08-03,EL US Equity,88.6405,121.9825,1046309.0
2017-08-03,ELV US Equity,172.171,214.184,1155301.0
2017-08-03,EME US Equity,64.9581,70.3332,498776.0
2017-08-03,EMN US Equity,63.9327,170.1611,947188.0
2017-08-03,EMR US Equity,49.5116,111.4969,3115616.0
2017-08-03,EOG US Equity,67.0759,100.8601,6297439.0
2017-08-03,EPAM US Equity,81.9,81.9,331963.0
2017-08-03,EQIX US Equity,384.246,513.734,816346.0
2017-08-03,EQR US Equity,50.4538,239.6168,1276065.0
2017-08-03,EQT US Equity,31.279,54.958,3499279.0
2017-08-03,ERIE US Equity,107.356,233.1844,27126.0
2017-08-03,ES US Equity,46.6362,131.4715,1954996.0
2017-08-03,ESS US Equity,201.97,748.78,324809.0
2017-08-03,ETN US Equity,60.8609,134.4516,4533726.0
2017-08-03,ETR US Equity,28.0444,102.1894,2241410.0
2017-08-03,EVRG US Equity,37.7668,171.0966,844361.0
2017-08-03,EW US Equity,38.817,38.817,4409829.0
2017-08-03,EXC US Equity,20.5803,68.5392,3869929.0
2017-08-03,EXPD US Equity,54.0564,70.9012,856285.0
2017-08-03,EXPE US Equity,148.179,166.497,1143458.0
2017-08-03,EXR US Equity,57.0171,137.0864,1888901.0
2017-08-03,F US Equity,7.128,36.2446,20309320.0
2017-08-03,FANG US Equity,69.8353,89.69,2890419.0
2017-08-03,FAST US Equity,8.6258,14.1033,9466988.0
2017-08-03,FCX US Equity,13.0813,24.5342,20389087.0
2017-08-03,FDS US Equity,151.962,194.873,235838.0
2017-08-03,FDX US Equity,182.6396,226.9601,1091014.0
2017-08-03,FE US Equity,23.0645,79.0709,5395275.0
2017-08-03,FFIV US Equity,119.63,119.63,889609.0
2017-08-03,FI US Equity,61.985,61.985,2251740.0
2017-08-03,FICO US Equity,140.33,147.29,111517.0
2017-08-03,FIS US Equity,78.2461,115.5084,2176515.0
2017-08-03,FITB US Equity,20.0559,45.0997,5930269.0
2017-08-03,FRT US Equity,97.177,407.013,448282.0
2017-08-03,FSLR US Equity,47.3,47.3,2192517.0
2017-08-03,FTNT US Equity,7.28,7.28,7072310.0
2017-08-03,FTV US Equity,40.5306,42.1169,1103108.0
2017-08-03,GD US Equity,166.294,317.216,1071078.0
2017-08-03,GDDY US Equity,42.94,42.94,368221.0
2017-08-03,GE US Equity,114.4687,230.6894,3864582.0
2017-08-03,GEN US Equity,14.9378,41.3294,14451478.0
2017-08-03,GILD US Equity,54.6991,78.1911,11161061.0
2017-08-03,GIS US Equity,42.2888,109.177,3970564.0
2017-08-03,GL US Equity,73.7656,103.2275,336697.0
2017-08-03,GLW US Equity,23.3545,38.9366,10426863.0
2017-08-03,GM US Equity,30.0344,40.1673,10367559.0
2017-08-03,GNRC US Equity,37.76,55.344,539951.0
2017-08-03,GOOG US Equity,45.869,46.183,24050240.0
2017-08-03,GOOGL US Equity,46.693,47.015,22478420.0
2017-08-03,GPC US Equity,66.262,177.9611,560867.0
2017-08-03,GPN US Equity,90.8125,98.7718,2136436.0
2017-08-03,GRMN US Equity,42.1355,80.1177,1426152.0
2017-08-03,GS US Equity,187.416,269.039,2106377.0
2017-08-03,GWW US Equity,149.95,245.303,630098.0
2017-08-03,HAL US Equity,35.7227,58.5141,7944770.0
2017-08-03,HAS US Equity,78.3649,161.5204,1009154.0
2017-08-03,HBAN US Equity,9.1629,27.0376,13027724.0
2017-08-03,HCA US Equity,73.6679,98.7696,1552086.0
2017-08-03,HD US Equity,123.601,214.305,5146565.0
2017-08-03,HIG US Equity,46.5814,86.8635,1772780.0
2017-08-03,HII US Equity,181.087,225.476,646568.0
2017-08-03,HLT US Equity,60.1683,63.5911,1957896.0
2017-08-03,HOLX US Equity,39.91,39.91,13607781.0
2017-08-03,HON US Equity,112.7851,215.9326,2555286.0
