date,ticker,px_last,tri_gross,volume
1998-12-04,SBUX US Equity,2.3007,3.0586,7768000.0
1998-12-04,SCHW US Equity,9.0116,12.7178,3182850.0
1998-12-04,SHW US Equity,6.268,10.041,1129500.0
1998-12-04,SJM US Equity,11.885,25.196,9924.0
1998-12-04,SLB US Equity,11.0594,19.6185,15774600.0
1998-12-04,SNA US Equity,17.083,37.268,261300.0
1998-12-04,SNPS US Equity,24.8125,24.8125,726000.0
1998-12-04,SO US Equity,5.3338,22.6094,829000.0
1998-12-04,SPG US Equity,7.672,35.179,567289.0
1998-12-04,SPGI US Equity,14.939,26.365,1345600.0
1998-12-04,SRE US Equity,5.157,13.005,901200.0
1998-12-04,STE US Equity,18.2807,25.125,290300.0
1998-12-04,STLD US Equity,1.9197,3.0156,321200.0
1998-12-04,STT US Equity,21.531,36.6626,1275400.0
1998-12-04,STZ US Equity,5.5,6.375,836000.0
1998-12-04,SWK US Equity,15.187,33.844,113700.0
1998-12-04,SWKS US Equity,6.733,8.3333,837000.0
1998-12-04,SYK US Equity,8.9609,11.4189,473200.0
1998-12-04,SYY US Equity,7.0603,14.6073,757200.0
1998-12-04,T US Equity,9.7101,42.7736,2653700.0
1998-12-04,TAP US Equity,14.4184,27.577,271000.0
1998-12-04,TECH US Equity,1.846,2.203,111200.0
1998-12-04,TER US Equity,18.2221,19.7813,3293800.0
1998-12-04,TFC US Equity,14.7746,44.0597,426600.0
1998-12-04,TGT US Equity,13.7927,24.788,7549800.0
1998-12-04,TJX US Equity,2.3306,3.3828,6257600.0
1998-12-04,TMO US Equity,13.999,14.774,630700.0
1998-12-04,TPL US Equity,2.36,3.29,114000.0
1998-12-04,TRMB US Equity,1.4375,1.4375,879600.0
1998-12-04,TROW US Equity,9.1931,19.7097,709600.0
1998-12-04,TRV US Equity,18.326,40.046,567600.0
1998-12-04,TSCO US Equity,0.258,0.3141,5408000.0
1998-12-04,TSN US Equity,14.2175,22.0886,185600.0
1998-12-04,TT US Equity,9.4029,15.4463,748800.0
1998-12-04,TTWO US Equity,4.25,4.25,10950.0
1998-12-04,TXN US Equity,12.7757,21.444,14714400.0
1998-12-04,TXT US Equity,29.6662,42.1161,386400.0
1998-12-04,TYL US Equity,6.688,6.699,4200.0
1998-12-04,UDR US Equity,2.5912,13.0051,266957.0
1998-12-04,UHS US Equity,11.4196,12.7969,190000.0
1998-12-04,UNH US Equity,4.56,5.856,8753600.0
1998-12-04,UNP US Equity,7.2216,13.4112,1541200.0
1998-12-04,URI US Equity,22.2617,22.9375,260500.0
1998-12-04,USB US Equity,10.4537,26.8259,1125600.0
1998-12-04,VLO US Equity,2.3752,4.5868,288800.0
1998-12-04,VMC US Equity,29.548,47.918,79500.0
1998-12-04,VRSN US Equity,8.4441,10.0,1478000.0
1998-12-04,VRTX US Equity,13.9063,13.9063,751600.0
1998-12-04,VTR US Equity,2.5019,10.4545,174400.0
1998-12-04,VTRS US Equity,12.6331,15.7289,601650.0
1998-12-04,VZ US Equity,14.5954,60.4253,2147500.0
1998-12-04,WAB US Equity,10.427,11.5368,40600.0
1998-12-04,WAT US Equity,19.938,19.938,399200.0
1998-12-04,WDC US Equity,10.9617,13.6957,1821000.0
1998-12-04,WEC US Equity,6.4179,19.523,241600.0
1998-12-04,WELL US Equity,4.7686,33.7853,35500.0
1998-12-04,WFC US Equity,9.0273,20.5657,5111800.0
1998-12-04,WM US Equity,24.6983,44.2592,3890700.0
1998-12-04,WMB US Equity,7.7894,22.6995,927700.0
1998-12-04,WMT US Equity,7.7616,12.549,21066600.0
1998-12-04,WRB US Equity,1.342,2.1591,2344191.0
1998-12-04,WSM US Equity,4.5658,7.1563,724000.0
1998-12-04,WST US Equity,5.2724,8.1336,34800.0
1998-12-04,WY US Equity,7.5182,22.8336,962947.0
1998-12-04,XEL US Equity,9.1412,34.8743,289800.0
1998-12-04,XOM US Equity,15.551,40.8068,9165000.0
1998-12-04,YUM US Equity,6.009,8.8646,1960400.0
1998-12-04,ZBRA US Equity,14.7778,14.7778,514575.0
1998-12-07,AAPL US Equity,0.2533,0.3048,566596800.0
1998-12-07,ABT US Equity,12.2555,24.036,1473400.0
1998-12-07,ACGL US Equity,2.1395,2.25,227700.0
1998-12-07,ADBE US Equity,5.769,5.946,3934400.0
1998-12-07,ADI US Equity,8.8182,14.3438,5809400.0
1998-12-07,ADM US Equity,8.2158,15.5297,1011764.0
1998-12-07,ADP US Equity,17.763,31.898,1221600.0
1998-12-07,ADSK US Equity,10.1438,10.893,3628400.0
1998-12-07,AEE US Equity,12.3523,44.6188,861000.0
1998-12-07,AEP US Equity,14.6975,60.2199,113400.0
1998-12-07,AES US Equity,14.4534,22.0938,974200.0
1998-12-07,AFL US Equity,6.2824,10.9854,2369600.0
1998-12-07,AIG US Equity,600.2276,853.4902,86063.0
1998-12-07,AJG US Equity,5.1049,12.6889,58800.0
1998-12-07,ALB US Equity,5.9843,9.7168,51800.0
1998-12-07,ALL US Equity,21.7461,44.2419,1468100.0
1998-12-07,AMAT US Equity,8.0293,11.0625,15863200.0
1998-12-07,AMD US Equity,15.75,15.7543,8622600.0
1998-12-07,AME US Equity,2.5588,3.1301,99225.0
1998-12-07,AMGN US Equity,13.772,20.078,12914400.0
1998-12-07,AMT US Equity,19.644,26.375,369700.0
1998-12-07,AMZN US Equity,1.592,1.592,315480000.0
1998-12-07,AON US Equity,25.7902,42.8314,562500.0
1998-12-07,AOS US Equity,2.6468,4.6743,375000.0
1998-12-07,APA US Equity,8.7828,10.2418,1741509.0
1998-12-07,APD US Equity,18.4237,36.7315,258100.0
1998-12-07,APH US Equity,0.4029,0.4629,652800.0
1998-12-07,ARE US Equity,11.4849,33.129,11700.0
1998-12-07,ATO US Equity,10.8186,34.6443,82300.0
1998-12-07,AVB US Equity,11.43,40.783,58632.0
1998-12-07,AVY US Equity,23.9898,49.4431,424800.0
1998-12-07,AXP US Equity,20.4942,31.0678,2566800.0
1998-12-07,AZO US Equity,32.063,32.063,594600.0
1998-12-07,BA US Equity,22.136,36.655,8053700.0
1998-12-07,BAC US Equity,15.8783,35.4018,7704400.0
1998-12-07,BALL US Equity,2.0629,2.9182,1886400.0
1998-12-07,BAX US Equity,9.9455,17.931,1343600.0
1998-12-07,BBY US Equity,6.5807,11.7639,6677550.0
1998-12-07,BDX US Equity,27.374,43.217,639000.0
1998-12-07,BEN US Equity,6.8403,14.1962,663900.0
1998-12-07,BF/B US Equity,4.4109,8.7049,373125.0
1998-12-07,BIIB US Equity,5.162,5.162,3154800.0
1998-12-07,BK US Equity,20.8702,42.9718,789437.0
1998-12-07,BKR US Equity,8.1946,19.808,2833700.0
1998-12-07,BMY US Equity,23.1134,67.0163,1853200.0
1998-12-07,BRK/B US Equity,44.28,44.28,194500.0
1998-12-07,BRO US Equity,1.7265,2.4423,35200.0
1998-12-07,BSX US Equity,13.4375,13.4375,1877200.0
1998-12-07,BXP US Equity,9.229,34.319,102200.0
1998-12-07,C US Equity,127.1389,239.9891,1407160.0
1998-12-07,CAG US Equity,9.8106,27.5025,678400.0
1998-12-07,CAH US Equity,21.5388,34.4253,706950.0
1998-12-07,CAT US Equity,12.4682,26.7263,2527200.0
1998-12-07,CB US Equity,18.215,33.074,143400.0
1998-12-07,CCI US Equity,9.8192,15.6875,193400.0
1998-12-07,CCL US Equity,22.5991,38.9297,782200.0
1998-12-07,CDNS US Equity,29.9375,29.9375,1402900.0
1998-12-07,CHD US Equity,2.111,3.1381,205200.0
1998-12-07,CHRW US Equity,3.6567,6.0349,1131200.0
1998-12-07,CI US Equity,21.8626,29.1536,1189500.0
1998-12-07,CINF US Equity,14.4415,37.4404,234833.0
1998-12-07,CL US Equity,12.0819,23.0497,3178400.0
1998-12-07,CLX US Equity,27.917,62.477,801800.0
1998-12-07,CMCSA US Equity,5.9853,8.7764,2632200.0
1998-12-07,CMI US Equity,4.799,9.796,778000.0
1998-12-07,CMS US Equity,21.624,56.4426,538900.0
1998-12-07,CNP US Equity,8.6778,34.5528,287100.0
1998-12-07,COF US Equity,27.2547,38.8406,947100.0
1998-12-07,COO US Equity,2.7811,2.8516,397600.0
1998-12-07,COP US Equity,7.4621,15.699,1574000.0
1998-12-07,COR US Equity,5.936,7.6717,552800.0
1998-12-07,COST US Equity,20.823,31.125,2501400.0
1998-12-07,CPB US Equity,26.5181,61.4393,376500.0
1998-12-07,CPRT US Equity,0.2409,0.2409,835200.0
1998-12-07,CPT US Equity,7.2569,35.2279,153600.0
1998-12-07,CSCO US Equity,13.1195,20.0469,51790800.0
1998-12-07,CSGP US Equity,0.888,0.888,84000.0
1998-12-07,CSX US Equity,1.4111,2.515,8973000.0
1998-12-07,CTAS US Equity,6.87,9.566,1075200.0
1998-12-07,CTRA US Equity,0.9462,1.4443,2035200.0
1998-12-07,CTSH US Equity,0.4475,0.5026,15384000.0
1998-12-07,CVS US Equity,16.9928,28.5211,2155600.0
1998-12-07,CVX US Equity,15.3494,47.0762,1746400.0
1998-12-07,D US Equity,7.6221,30.869,1240600.0
1998-12-07,DD US Equity,19.4417,51.8543,354700.0
1998-12-07,DE US Equity,9.841,17.9779,2227800.0
1998-12-07,DECK US Equity,0.1007,0.1007,766800.0
1998-12-07,DGX US Equity,3.1875,4.4375,83600.0
1998-12-07,DHI US Equity,4.0079,5.6628,660605.0
1998-12-07,DHR US Equity,7.2975,7.9765,2473600.0
1998-12-07,DIS US Equity,23.4879,31.4822,4461300.0
1998-12-07,DLTR US Equity,9.5,9.5,1790550.0
1998-12-07,DOC US Equity,2.6387,18.2009,225000.0
1998-12-07,DOV US Equity,14.5346,24.7891,315000.0
1998-12-07,DRI US Equity,5.6772,10.6741,240750.0
1998-12-07,DTE US Equity,11.5216,46.2823,515900.0
1998-12-07,DUK US Equity,16.0185,62.511,637533.0
1998-12-07,DVA US Equity,8.9375,8.9375,3978900.0
1998-12-07,DVN US Equity,8.82,14.9633,262600.0
1998-12-07,EA US Equity,11.2527,11.5625,4490800.0
1998-12-07,EBAY US Equity,2.7291,3.0557,48561600.0
1998-12-07,ECL US Equity,11.8582,17.2517,283000.0
1998-12-07,ED US Equity,15.544,67.2989,166300.0
1998-12-07,EFX US Equity,20.012,26.86,309200.0
1998-12-07,EG US Equity,23.2235,37.4155,107700.0
1998-12-07,EIX US Equity,12.1893,34.0488,271600.0
1998-12-07,EL US Equity,13.7276,18.9209,508800.0
1998-12-07,EME US Equity,3.8098,4.125,65600.0
1998-12-07,EMN US Equity,12.102,32.3075,209400.0
1998-12-07,EMR US Equity,15.1792,34.2169,2050400.0
1998-12-07,EOG US Equity,2.5084,3.7718,3509600.0
1998-12-07,EQR US Equity,5.5965,26.7495,343000.0
1998-12-07,EQT US Equity,2.5587,4.4984,578800.0
1998-12-07,ERIE US Equity,13.0078,28.2748,58900.0
1998-12-07,ES US Equity,6.9575,19.6259,248600.0
1998-12-07,ESS US Equity,10.91,40.6,24200.0
1998-12-07,ETN US Equity,7.3175,16.1841,1013600.0
1998-12-07,ETR US Equity,5.4943,20.0703,724400.0
1998-12-07,EVRG US Equity,9.9978,45.4184,813900.0
1998-12-07,EXC US Equity,5.5995,18.6124,845800.0
1998-12-07,EXPD US Equity,3.6253,4.7586,240000.0
1998-12-07,F US Equity,12.096,64.1189,1323100.0
1998-12-07,FAST US Equity,0.7392,1.208,5830400.0
1998-12-07,FCX US Equity,3.6177,6.7588,701400.0
1998-12-07,FDS US Equity,8.29,10.639,265500.0
1998-12-07,FDX US Equity,28.9729,36.0,18363000.0
1998-12-07,FE US Equity,9.7166,33.2807,279600.0
1998-12-07,FI US Equity,5.1389,5.1389,2172600.0
1998-12-07,FICO US Equity,11.56,12.13,32738.0
1998-12-07,FITB US Equity,22.1232,49.7374,395250.0
1998-12-07,FRT US Equity,7.226,30.274,31400.0
1998-12-07,GD US Equity,17.322,33.045,389800.0
1998-12-07,GE US Equity,77.5548,156.3982,1272113.0
1998-12-07,GEN US Equity,0.8997,2.4922,6044800.0
1998-12-07,GILD US Equity,0.7034,1.0059,2556800.0
1998-12-07,GIS US Equity,8.504,21.9759,1104000.0
1998-12-07,GL US Equity,13.1112,18.3598,479925.0
1998-12-07,GLW US Equity,9.071,15.1426,1413300.0
1998-12-07,GPC US Equity,13.4881,36.2822,221300.0
1998-12-07,GWW US Equity,28.129,46.01,119500.0
1998-12-07,HAL US Equity,10.3476,16.9462,7877000.0
1998-12-07,HAS US Equity,12.5323,25.8534,504900.0
1998-12-07,HBAN US Equity,9.5968,28.2532,204369.0
1998-12-07,HD US Equity,20.534,35.679,4064250.0
1998-12-07,HIG US Equity,31.0274,58.261,488000.0
1998-12-07,HOLX US Equity,2.875,2.875,654400.0
1998-12-07,HON US Equity,23.5656,45.1574,1094300.0
1998-12-07,HPQ US Equity,6.5148,11.8729,4387400.0
1998-12-07,HRL US Equity,2.2594,4.2365,1384800.0
1998-12-07,HSIC US Equity,7.129,7.129,837600.0
1998-12-07,HST US Equity,4.7708,12.8093,378128.0
1998-12-07,HSY US Equity,18.3338,36.3357,364400.0
1998-12-07,HUBB US Equity,18.6927,44.0712,115700.0
1998-12-07,HUM US Equity,18.501,20.938,1587500.0
1998-12-07,IBM US Equity,41.3682,82.9269,5303800.0
1998-12-07,IDXX US Equity,6.9375,6.9375,2362800.0
1998-12-07,IEX US Equity,8.5792,13.7412,32850.0
1998-12-07,IFF US Equity,22.618,47.735,148200.0
1998-12-07,INCY US Equity,16.6875,16.6875,1135400.0
1998-12-07,INTC US Equity,16.8687,29.9728,51056000.0
1998-12-07,INTU US Equity,9.377,10.604,4973400.0
1998-12-07,IP US Equity,16.3406,44.5053,849100.0
1998-12-07,IPG US Equity,19.7651,35.4643,534200.0
1998-12-07,IRM US Equity,3.3204,7.6764,1251946.0
1998-12-07,IT US Equity,19.614,20.813,708600.0
1998-12-07,ITW US Equity,17.5066,31.6649,548800.0
1998-12-07,IVZ US Equity,6.3351,15.435,28000.0
1998-12-07,J US Equity,7.1056,7.6574,102000.0
1998-12-07,JBHT US Equity,4.0077,5.3469,1742800.0
1998-12-07,JBL US Equity,12.4409,16.0313,1478000.0
1998-12-07,JCI US Equity,15.729,25.1931,923055.0
1998-12-07,JKHY US Equity,9.633,13.6837,206400.0
1998-12-07,JNJ US Equity,20.6155,43.3754,5757200.0
1998-12-07,JPM US Equity,20.2096,48.32,3331200.0
1998-12-07,K US Equity,14.5133,36.3235,513900.0
1998-12-07,KEY US Equity,12.3678,37.1274,763700.0
1998-12-07,KIM US Equity,3.3185,15.6958,269100.0
1998-12-07,KLAC US Equity,11.56,21.94,2774000.0
1998-12-07,KMB US Equity,21.8736,55.7486,1430100.0
1998-12-07,KMX US Equity,2.7188,2.7188,170400.0
1998-12-07,KO US Equity,16.639,35.7841,4261200.0
1998-12-07,KR US Equity,9.9427,14.0469,4010000.0
1998-12-07,L US Equity,13.876,17.593,1011000.0
1998-12-07,LEN US Equity,8.2991,10.7142,389526.0
1998-12-07,LH US Equity,2.8286,2.9531,46480.0
1998-12-07,LHX US Equity,9.6372,16.9684,349600.0
1998-12-07,LIN US Equity,11.2622,18.9503,1400800.0
1998-12-07,LLY US Equity,42.771,94.3153,2493900.0
1998-12-07,LMT US Equity,25.645,54.22,1684800.0
1998-12-07,LNT US Equity,5.1031,20.7937,125800.0
1998-12-07,LOW US Equity,8.0839,11.7477,4058000.0
1998-12-07,LRCX US Equity,0.5652,0.6625,15918000.0
1998-12-07,LUV US Equity,8.5224,10.0393,2453625.0
1998-12-07,MAA US Equity,5.8588,32.4809,36500.0
1998-12-07,MAR US Equity,10.6852,13.73,435711.0
1998-12-07,MAS US Equity,13.7248,26.6668,838800.0
1998-12-07,MCD US Equity,18.611,35.903,1279400.0
1998-12-07,MCHP US Equity,3.1411,5.7222,9587025.0
1998-12-07,MCK US Equity,54.861,71.678,1446100.0
1998-12-07,MCO US Equity,8.715,11.8312,778400.0
1998-12-07,MDT US Equity,21.615,35.3768,3205000.0
1998-12-07,MGM US Equity,5.7725,6.125,566800.0
1998-12-07,MHK US Equity,36.0,36.0,106100.0
1998-12-07,MKC US Equity,4.8859,9.2062,669600.0
1998-12-07,MLM US Equity,35.218,52.511,87100.0
1998-12-07,MMC US Equity,16.2571,33.8506,917600.0
1998-12-07,MMM US Equity,15.471,35.908,2666800.0
1998-12-07,MNST US Equity,0.048,0.048,5136000.0
1998-12-07,MO US Equity,2.6421,14.9617,2866400.0
1998-12-07,MOS US Equity,15.9171,21.5,412600.0
1998-12-07,MRK US Equity,29.1723,77.1482,2506000.0
1998-12-07,MS US Equity,16.763,30.1761,2599400.0
1998-12-07,MSFT US Equity,20.4412,33.3906,89809200.0
1998-12-07,MSI US Equity,52.6407,77.902,4005339.0
1998-12-07,MTB US Equity,24.668,50.941,111500.0
1998-12-07,MTD US Equity,26.938,26.938,104900.0
1998-12-07,MU US Equity,25.0281,25.7634,10008800.0
1998-12-07,NDSN US Equity,8.7055,13.3951,81200.0
1998-12-07,NEE US Equity,3.413,9.4371,1772000.0
1998-12-07,NEM US Equity,12.4134,19.6823,1681900.0
1998-12-07,NI US Equity,3.9979,14.1951,109300.0
1998-12-07,NKE US Equity,3.2555,4.7673,10679200.0
1998-12-07,NOC US Equity,20.686,39.457,499800.0
1998-12-07,NSC US Equity,16.868,33.8283,260300.0
1998-12-07,NTAP US Equity,7.0861,9.5156,2971200.0
1998-12-07,NTRS US Equity,24.1216,45.6309,511800.0
1998-12-07,NUE US Equity,5.2198,10.6906,553600.0
1998-12-07,NVR US Equity,43.188,43.188,26400.0
1998-12-07,O US Equity,2.5684,16.5113,105800.0
1998-12-07,ODFL US Equity,0.5074,0.5267,52397.0
1998-12-07,OKE US Equity,2.143,8.8517,152000.0
1998-12-07,OMC US Equity,15.2704,29.7251,417400.0
1998-12-07,ORCL US Equity,4.9019,6.1042,28266600.0
1998-12-07,ORLY US Equity,0.733,0.733,3270000.0
1998-12-07,OXY US Equity,4.3287,10.9633,957800.0
1998-12-07,PAYX US Equity,11.1422,23.887,1478700.0
1998-12-07,PCAR US Equity,2.1952,6.8588,760894.0
1998-12-07,PCG US Equity,18.0264,40.433,430200.0
1998-12-07,PEG US Equity,6.6664,26.9055,891200.0
1998-12-07,PEP US Equity,20.133,41.677,2801000.0
1998-12-07,PFE US Equity,14.051,38.3206,6921900.0
1998-12-07,PG US Equity,22.6498,48.3759,2894200.0
1998-12-07,PGR US Equity,6.634,12.3314,1305600.0
1998-12-07,PH US Equity,13.648,22.6927,1242450.0
1998-12-07,PHM US Equity,5.7779,7.3809,633200.0
1998-12-07,PLD US Equity,7.5344,22.7803,668400.0
1998-12-07,PNC US Equity,23.2943,62.3945,370900.0
1998-12-07,PNR US Equity,7.483,13.1705,283400.0
1998-12-07,PNW US Equity,13.8895,51.1707,197600.0
1998-12-07,POOL US Equity,2.1685,2.963,8606.0
1998-12-07,PPG US Equity,16.095,33.988,420800.0
1998-12-07,PPL US Equity,4.1836,17.0123,357600.0
1998-12-07,PSA US Equity,9.705,31.989,186500.0
1998-12-07,PTC US Equity,40.4688,40.4688,675200.0
1998-12-07,PWR US Equity,14.4346,14.7083,140250.0
1998-12-07,QCOM US Equity,2.0746,3.332,27315200.0
1998-12-07,RCL US Equity,22.8891,35.0386,667600.0
1998-12-07,REG US Equity,6.3722,31.3635,6200.0
1998-12-07,REGN US Equity,7.779,7.813,28500.0
1998-12-07,RF US Equity,15.8066,31.7917,304699.0
1998-12-07,RJF US Equity,4.7503,7.314,125213.0
1998-12-07,RL US Equity,13.5989,18.0,152300.0
1998-12-07,RMD US Equity,3.5467,4.2578,2374400.0
1998-12-07,ROK US Equity,9.201,17.304,380100.0
1998-12-07,ROL US Equity,0.716,1.1377,326341.0
1998-12-07,ROP US Equity,7.542,9.271,55600.0
1998-12-07,ROST US Equity,1.7376,2.306,7996800.0
1998-12-07,RSG US Equity,7.6352,12.0833,401100.0
1998-12-07,RTX US Equity,8.879,16.717,2539600.0
1998-12-07,RVTY US Equity,10.9336,15.8417,151600.0
1998-12-07,SBUX US Equity,2.3418,3.1133,7086400.0
1998-12-07,SCHW US Equity,9.062,12.7889,2333250.0
1998-12-07,SHW US Equity,6.268,10.041,791100.0
1998-12-07,SJM US Equity,12.135,25.725,15689.0
1998-12-07,SLB US Equity,11.8134,20.9562,16991400.0
1998-12-07,SNA US Equity,17.367,37.887,106800.0
1998-12-07,SNPS US Equity,26.6875,26.6875,1255600.0
1998-12-07,SO US Equity,5.3114,22.5144,702200.0
1998-12-07,SPG US Equity,7.656,35.105,313962.0
1998-12-07,SPGI US Equity,15.725,27.753,2063200.0
1998-12-07,SRE US Equity,5.195,13.1,298400.0
1998-12-07,STE US Equity,18.6445,25.625,245200.0
1998-12-07,STLD US Equity,1.9793,3.1094,388800.0
1998-12-07,STT US Equity,21.5118,36.6299,673200.0
1998-12-07,STZ US Equity,5.392,6.25,346400.0
1998-12-07,SWK US Equity,15.373,34.258,113100.0
1998-12-07,SWKS US Equity,7.036,8.7083,196500.0
1998-12-07,SYK US Equity,8.825,11.2457,332800.0
1998-12-07,SYY US Equity,6.9478,14.3744,824400.0
1998-12-07,T US Equity,9.7585,42.9869,2003500.0
1998-12-07,TAP US Equity,14.7039,28.1231,164000.0
1998-12-07,TECH US Equity,1.872,2.234,284000.0
1998-12-07,TER US Equity,19.4599,21.125,2302800.0
1998-12-07,TFC US Equity,14.9401,44.5532,421900.0
1998-12-07,TGT US Equity,14.2191,25.5543,3961800.0
1998-12-07,TJX US Equity,2.4225,3.5161,6819200.0
1998-12-07,TMO US Equity,13.846,14.612,660500.0
1998-12-07,TPL US Equity,2.37,3.3,93000.0
1998-12-07,TRMB US Equity,1.4063,1.4063,420000.0
1998-12-07,TROW US Equity,9.1395,19.5948,734400.0
1998-12-07,TRV US Equity,18.77,41.018,714100.0
1998-12-07,TSCO US Equity,0.249,0.3031,4368000.0
1998-12-07,TSN US Equity,14.5863,22.6615,273300.0
1998-12-07,TT US Equity,9.4533,15.5291,413400.0
1998-12-07,TTWO US Equity,4.2083,4.2083,95850.0
1998-12-07,TXN US Equity,13.2093,22.1718,14969600.0
1998-12-07,TXT US Equity,29.6188,42.0488,332600.0
1998-12-07,TYL US Equity,6.938,6.949,27900.0
1998-12-07,UDR US Equity,2.6063,13.0812,256365.0
1998-12-07,UHS US Equity,11.2105,12.5625,542000.0
1998-12-07,UNH US Equity,4.675,6.005,7368000.0
1998-12-07,UNP US Equity,7.2421,13.449,2002800.0
1998-12-07,URI US Equity,21.9584,22.625,286000.0
1998-12-07,USB US Equity,10.3317,26.5127,1256100.0
1998-12-07,VLO US Equity,2.3752,4.5868,1009200.0
1998-12-07,VMC US Equity,29.902,48.492,103800.0
1998-12-07,VRSN US Equity,9.2621,10.9688,2483600.0
1998-12-07,VRTX US Equity,13.7813,13.7813,538600.0
1998-12-07,VTR US Equity,2.4888,10.3997,93700.0
1998-12-07,VTRS US Equity,11.7373,14.6136,7059375.0
1998-12-07,VZ US Equity,14.7078,60.8906,1366400.0
1998-12-07,WAB US Equity,10.484,11.5998,42200.0
1998-12-07,WAT US Equity,20.156,20.156,380400.0
1998-12-07,WDC US Equity,10.6971,13.3651,1742200.0
1998-12-07,WEC US Equity,6.5074,19.7952,263400.0
1998-12-07,WELL US Equity,4.7431,33.6051,92100.0
1998-12-07,WFC US Equity,8.9665,20.4273,3469600.0
1998-12-07,WM US Equity,25.4657,45.6345,2030800.0
1998-12-07,WMB US Equity,7.7717,22.6479,914200.0
1998-12-07,WMT US Equity,7.914,12.7955,15303600.0
1998-12-07,WRB US Equity,1.3468,2.1667,879926.0
1998-12-07,WSM US Equity,4.7652,7.4688,588800.0
1998-12-07,WST US Equity,5.3272,8.2181,19600.0
1998-12-07,WY US Equity,7.5953,23.0678,1004485.0
1998-12-07,XEL US Equity,9.2421,35.2592,269200.0
1998-12-07,XOM US Equity,15.8772,41.6629,7347800.0
1998-12-07,YUM US Equity,6.0166,8.8758,3625200.0
1998-12-07,ZBRA US Equity,15.1111,15.1111,549675.0
1998-12-08,AAPL US Equity,0.2406,0.2895,680108800.0
1998-12-08,ABT US Equity,12.2247,23.9756,1952400.0
1998-12-08,ACGL US Equity,2.232,2.3472,68400.0
1998-12-08,ADBE US Equity,5.521,5.691,4730400.0
1998-12-08,ADI US Equity,8.9142,14.5,3965600.0
1998-12-08,ADM US Equity,8.3048,15.6979,990695.0
1998-12-08,ADP US Equity,17.7487,31.8725,1213400.0
1998-12-08,ADSK US Equity,10.069,10.8127,3848000.0
1998-12-08,AEE US Equity,12.3154,44.4856,315800.0
1998-12-08,AEP US Equity,14.5052,59.4317,180600.0
1998-12-08,AES US Equity,14.2081,21.7188,708200.0
1998-12-08,AFL US Equity,6.0032,10.4972,2644800.0
1998-12-08,AIG US Equity,591.471,841.0388,114938.0
1998-12-08,AJG US Equity,5.0694,12.6007,39200.0
1998-12-08,ALB US Equity,6.0046,9.7497,213600.0
1998-12-08,ALL US Equity,20.9894,42.7024,4007900.0
1998-12-08,AMAT US Equity,8.2447,11.3594,34427600.0
1998-12-08,AMD US Equity,16.0,16.0044,6729600.0
1998-12-08,AME US Equity,2.5511,3.1207,210600.0
1998-12-08,AMGN US Equity,13.976,20.375,13675200.0
1998-12-08,AMT US Equity,19.086,25.625,341700.0
1998-12-08,AMZN US Equity,1.701,1.701,510996000.0
1998-12-08,AON US Equity,25.457,42.2781,313800.0
1998-12-08,AOS US Equity,2.5695,4.5378,180600.0
1998-12-08,APA US Equity,8.2549,9.6262,1441671.0
1998-12-08,APD US Equity,17.8044,35.4968,385700.0
1998-12-08,APH US Equity,0.4012,0.4609,422400.0
1998-12-08,ARE US Equity,11.5082,33.1962,46400.0
1998-12-08,ATO US Equity,10.8186,34.6443,28100.0
1998-12-08,AVB US Equity,11.367,40.558,259138.0
1998-12-08,AVY US Equity,23.825,49.1036,172500.0
1998-12-08,AXP US Equity,19.8421,30.0794,3543600.0
1998-12-08,AZO US Equity,31.438,31.438,1175900.0
1998-12-08,BA US Equity,21.937,36.325,6137200.0
1998-12-08,BAC US Equity,15.3308,34.181,9748600.0
1998-12-08,BALL US Equity,2.048,2.8971,782400.0
1998-12-08,BAX US Equity,9.9356,17.9132,1097200.0
1998-12-08,BBY US Equity,6.3709,11.3889,8851500.0
1998-12-08,BDX US Equity,27.776,43.852,575100.0
1998-12-08,BEN US Equity,6.5934,13.6838,1605300.0
1998-12-08,BF/B US Equity,4.3514,8.5876,465000.0
1998-12-08,BIIB US Equity,5.546,5.546,5090400.0
1998-12-08,BK US Equity,20.6183,42.4532,1464534.0
1998-12-08,BKR US Equity,7.8635,19.0077,3560500.0
1998-12-08,BMY US Equity,23.4205,67.9068,3971200.0
