date,ticker,px_last,tri_gross,volume
2008-05-09,ATO US Equity,16.1893,51.8674,458640.0
2008-05-09,AVB US Equity,52.985,188.531,476291.0
2008-05-09,AVY US Equity,32.3502,66.664,828890.0
2008-05-09,AWK US Equity,14.2148,21.67,550394.0
2008-05-09,AXON US Equity,7.37,7.37,1288199.0
2008-05-09,AXP US Equity,37.3643,56.6339,9690354.0
2008-05-09,AZO US Equity,122.44,122.44,546749.0
2008-05-09,BA US Equity,62.197,103.05,3328044.0
2008-05-09,BAC US Equity,26.733,59.5217,43054463.0
2008-05-09,BALL US Equity,11.3597,16.071,3005992.0
2008-05-09,BAX US Equity,23.5513,42.4642,2437398.0
2008-05-09,BBY US Equity,24.4558,43.712,4611006.0
2008-05-09,BDX US Equity,62.895,99.279,867966.0
2008-05-09,BEN US Equity,18.0105,37.3816,5836293.0
2008-05-09,BF/B US Equity,10.2702,20.2599,1000125.0
2008-05-09,BG US Equity,80.0133,130.183,1614599.0
2008-05-09,BIIB US Equity,57.173,57.173,2057485.0
2008-05-09,BK US Equity,28.9138,59.4641,6095597.0
2008-05-09,BKNG US Equity,136.659,138.63,5936979.0
2008-05-09,BKR US Equity,39.8967,96.4466,3473878.0
2008-05-09,BLDR US Equity,6.1767,6.1767,32095.0
2008-05-09,BLK US Equity,136.691,227.246,231016.0
2008-05-09,BMY US Equity,11.5604,33.5054,28890381.0
2008-05-09,BR US Equity,13.7183,19.8403,518427.0
2008-05-09,BRK/B US Equity,83.58,83.58,1839700.0
2008-05-09,BRO US Equity,7.9018,11.1722,993642.0
2008-05-09,BSX US Equity,13.42,13.42,6859820.0
2008-05-09,BX US Equity,7.3951,19.0673,894765.0
2008-05-09,BXP US Equity,50.81,188.336,832436.0
2008-05-09,C US Equity,170.8251,322.2346,8606630.0
2008-05-09,CAG US Equity,9.8723,27.6909,2560096.0
2008-05-09,CAH US Equity,25.1935,40.2637,1122751.0
2008-05-09,CAT US Equity,51.8583,111.2257,3819495.0
2008-05-09,CB US Equity,41.338,75.009,1226741.0
2008-05-09,CBRE US Equity,22.15,22.15,1508900.0
2008-05-09,CCI US Equity,25.3563,40.51,1351248.0
2008-05-09,CCL US Equity,28.3646,48.8621,3016109.0
2008-05-09,CDNS US Equity,10.97,10.97,2571584.0
2008-05-09,CF US Equity,19.1114,27.6014,6989470.0
2008-05-09,CHD US Equity,10.6053,15.7691,2037592.0
2008-05-09,CHRW US Equity,43.2195,71.311,1173249.0
2008-05-09,CI US Equity,37.6476,50.1936,1962838.0
2008-05-09,CINF US Equity,18.6284,48.2813,987172.0
2008-05-09,CL US Equity,23.6775,45.1334,7501718.0
2008-05-09,CLX US Equity,33.262,74.44,1750489.0
2008-05-09,CMCSA US Equity,7.5499,11.0699,26339158.0
2008-05-09,CME US Equity,47.291,96.012,2737160.0
2008-05-09,CMG US Equity,1.899,1.899,59922150.0
2008-05-09,CMI US Equity,44.543,91.009,3633033.0
2008-05-09,CMS US Equity,8.4576,22.0153,3075246.0
2008-05-09,CNC US Equity,4.7925,4.7925,1439032.0
2008-05-09,CNP US Equity,7.6519,30.4957,1690074.0
2008-05-09,COF US Equity,39.6219,56.4546,5821135.0
2008-05-09,COO US Equity,9.2849,9.521,1167516.0
2008-05-09,COP US Equity,36.7628,77.3831,10975838.0
2008-05-09,COR US Equity,16.1965,20.933,3083002.0
2008-05-09,COST US Equity,49.669,74.233,2782494.0
2008-05-09,CPB US Equity,20.7009,47.9668,1295265.0
2008-05-09,CPRT US Equity,2.5938,2.5938,5116880.0
2008-05-09,CPT US Equity,23.9349,115.8257,512267.0
2008-05-09,CRL US Equity,61.72,61.72,843211.0
2008-05-09,CRM US Equity,16.5014,16.675,3507184.0
2008-05-09,CSCO US Equity,16.6817,25.49,38459909.0
2008-05-09,CSGP US Equity,4.937,4.937,1877260.0
2008-05-09,CSX US Equity,5.1332,9.154,16810092.0
2008-05-09,CTAS US Equity,5.871,8.175,2580672.0
2008-05-09,CTRA US Equity,11.0123,16.8098,4586556.0
2008-05-09,CTSH US Equity,13.2363,14.865,10303980.0
2008-05-09,CVS US Equity,28.0571,47.0957,4539302.0
2008-05-09,CVX US Equity,48.8643,149.8776,11310803.0
2008-05-09,D US Equity,21.5176,87.0535,2242884.0
2008-05-09,DAL US Equity,6.6313,7.65,11061061.0
2008-05-09,DD US Equity,35.9425,95.6571,2092259.0
2008-05-09,DE US Equity,61.3663,112.0217,3282124.0
2008-05-09,DECK US Equity,7.5028,7.5028,6615126.0
2008-05-09,DGX US Equity,37.07,51.6064,545158.0
2008-05-09,DHI US Equity,12.118,17.1438,6603916.0
2008-05-09,DHR US Equity,24.1664,26.4162,2499718.0
2008-05-09,DIS US Equity,28.6224,38.2979,13423643.0
2008-05-09,DLR US Equity,19.8141,45.6732,831605.0
2008-05-09,DLTR US Equity,11.5133,11.5133,9343032.0
2008-05-09,DOC US Equity,12.408,85.5011,1143279.0
2008-05-09,DOV US Equity,24.5997,41.9437,1387235.0
2008-05-09,DPZ US Equity,10.457,22.942,364902.0
2008-05-09,DRI US Equity,18.6577,35.0764,2005057.0
2008-05-09,DTE US Equity,18.4508,74.0764,811294.0
2008-05-09,DUK US Equity,25.1521,98.2982,2317407.0
2008-05-09,DVA US Equity,25.935,25.935,915474.0
2008-05-09,DVN US Equity,73.3641,124.434,4120792.0
2008-05-09,DXCM US Equity,1.6,1.6,1164264.0
2008-05-09,EA US Equity,51.2004,52.61,2506838.0
2008-05-09,EBAY US Equity,11.2767,12.6263,8097912.0
2008-05-09,ECL US Equity,36.8126,53.5607,680504.0
2008-05-09,ED US Equity,20.4772,88.7298,4074046.0
2008-05-09,EFX US Equity,31.412,42.156,734681.0
2008-05-09,EG US Equity,61.0671,98.3327,317321.0
2008-05-09,EIX US Equity,27.609,77.0177,1129437.0
2008-05-09,EL US Equity,19.2434,26.5151,3871744.0
2008-05-09,ELV US Equity,42.353,52.73,3903765.0
2008-05-09,EME US Equity,24.0041,25.99,358887.0
2008-05-09,EMN US Equity,21.5312,57.4409,1190656.0
2008-05-09,EMR US Equity,33.151,74.6159,4007016.0
2008-05-09,EOG US Equity,49.0886,73.8119,5142466.0
2008-05-09,EQIX US Equity,66.082,88.39,461043.0
2008-05-09,EQR US Equity,19.0138,90.7714,1862607.0
2008-05-09,EQT US Equity,33.3237,58.5449,1299468.0
2008-05-09,ERIE US Equity,31.6345,68.7595,24404.0
2008-05-09,ES US Equity,14.8852,41.9693,428115.0
2008-05-09,ESS US Equity,65.12,241.65,194446.0
2008-05-09,ETN US Equity,26.3156,58.1575,4475696.0
2008-05-09,ETR US Equity,27.6908,101.118,1723754.0
2008-05-09,EVRG US Equity,11.4175,51.7429,920713.0
2008-05-09,EW US Equity,4.651,4.651,3183012.0
2008-05-09,EXC US Equity,29.7553,98.9311,3720251.0
2008-05-09,EXPD US Equity,37.6845,49.4613,2067305.0
2008-05-09,EXPE US Equity,20.119,22.599,999496.0
2008-05-09,EXR US Equity,8.7386,20.9304,565879.0
2008-05-09,F US Equity,4.2143,21.4318,41043898.0
2008-05-09,FAST US Equity,4.0368,6.5984,9416184.0
2008-05-09,FCX US Equity,40.9488,76.731,15522600.0
2008-05-09,FDS US Equity,49.281,63.227,295663.0
2008-05-09,FDX US Equity,74.2691,92.2863,3543366.0
2008-05-09,FE US Equity,35.0485,120.174,1263386.0
2008-05-09,FFIV US Equity,27.0,27.0,3638453.0
2008-05-09,FI US Equity,12.7875,12.7875,2421968.0
2008-05-09,FICO US Equity,22.68,23.8,312604.0
2008-05-09,FIS US Equity,15.6704,23.1299,892616.0
2008-05-09,FITB US Equity,12.7051,28.5703,5767484.0
2008-05-09,FRT US Equity,43.527,182.399,447691.0
2008-05-09,FSLR US Equity,284.5,284.5,3357476.0
2008-05-09,GD US Equity,60.672,115.801,2143539.0
2008-05-09,GE US Equity,102.405,206.5297,4855219.0
2008-05-09,GEN US Equity,7.2166,19.99,8327294.0
2008-05-09,GILD US Equity,18.7564,26.82,8105206.0
2008-05-09,GIS US Equity,17.2069,44.4199,4392616.0
2008-05-09,GL US Equity,23.7053,33.185,1074222.0
2008-05-09,GLW US Equity,17.3406,28.9389,9278240.0
2008-05-09,GOOGL US Equity,14.246,14.344,89704560.0
2008-05-09,GPC US Equity,25.1599,67.6455,477480.0
2008-05-09,GPN US Equity,20.6017,22.4059,526096.0
2008-05-09,GRMN US Equity,23.1017,43.9607,2097645.0
2008-05-09,GS US Equity,140.229,201.333,6469332.0
2008-05-09,GWW US Equity,64.288,105.173,437000.0
2008-05-09,HAL US Equity,36.2072,59.2909,10044550.0
2008-05-09,HAS US Equity,20.5635,42.3862,2347915.0
2008-05-09,HBAN US Equity,5.109,15.0606,8149232.0
2008-05-09,HD US Equity,18.005,31.281,13016241.0
2008-05-09,HIG US Equity,46.36,86.9983,2256932.0
2008-05-09,HOLX US Equity,22.18,22.18,10404363.0
2008-05-09,HON US Equity,38.0749,72.9257,3140098.0
2008-05-09,HPQ US Equity,14.1989,25.8593,9615801.0
2008-05-09,HRL US Equity,6.9396,13.0154,1175940.0
2008-05-09,HSIC US Equity,21.624,21.624,1200510.0
2008-05-09,HST US Equity,9.8455,26.2662,4169462.0
2008-05-09,HSY US Equity,24.058,47.6541,1460494.0
2008-05-09,HUBB US Equity,30.5351,71.954,241202.0
2008-05-09,HUM US Equity,40.169,45.46,3275664.0
2008-05-09,IBKR US Equity,5.8376,8.155,2475496.0
2008-05-09,IBM US Equity,66.6044,133.4722,5502095.0
2008-05-09,ICE US Equity,26.886,31.312,5176355.0
2008-05-09,IDXX US Equity,25.535,25.535,595610.0
2008-05-09,IEX US Equity,28.3654,45.4508,404374.0
2008-05-09,IFF US Equity,28.436,60.038,1019695.0
2008-05-09,INCY US Equity,10.78,10.78,510941.0
2008-05-09,INTC US Equity,14.4184,25.6356,40052490.0
2008-05-09,INTU US Equity,23.777,26.89,4032501.0
2008-05-09,IP US Equity,12.3335,33.5566,5583262.0
2008-05-09,IPG US Equity,5.9779,10.7293,3311518.0
2008-05-09,IRM US Equity,11.0839,25.6252,599712.0
2008-05-09,ISRG US Equity,32.122,32.122,4090095.0
2008-05-09,IT US Equity,23.88,25.276,625628.0
2008-05-09,ITW US Equity,34.8024,62.9342,1897231.0
2008-05-09,IVZ US Equity,14.4753,35.1762,2365123.0
2008-05-09,J US Equity,66.5342,71.7014,781859.0
2008-05-09,JBHT US Equity,28.2935,37.7403,1183348.0
2008-05-09,JBL US Equity,8.6763,11.1769,1501292.0
2008-05-09,JCI US Equity,13.6613,21.8812,2122992.0
2008-05-09,JKHY US Equity,18.2444,25.9058,2254077.0
2008-05-09,JNJ US Equity,39.6197,83.3268,8759016.0
2008-05-09,JPM US Equity,30.0611,71.7561,21722541.0
2008-05-09,K US Equity,27.1534,68.0001,1426016.0
2008-05-09,KDP US Equity,2.7389,25.24,9747438.0
2008-05-09,KEY US Equity,13.7998,41.479,2702437.0
2008-05-09,KIM US Equity,16.8614,79.5902,1255065.0
2008-05-09,KLAC US Equity,23.88,45.32,1394848.0
2008-05-09,KMB US Equity,32.2283,82.0644,2452732.0
2008-05-09,KMX US Equity,20.55,20.55,2404583.0
2008-05-09,KO US Equity,16.3365,35.1292,20828826.0
2008-05-09,KR US Equity,9.5224,13.4513,11809400.0
2008-05-09,L US Equity,41.988,53.224,10168325.0
2008-05-09,LDOS US Equity,27.0115,53.0186,370240.0
2008-05-09,LEN US Equity,15.0455,19.4173,3609099.0
2008-05-09,LH US Equity,63.3928,66.183,710430.0
2008-05-09,LHX US Equity,36.7532,64.7349,3533203.0
2008-05-09,LII US Equity,25.906,40.468,340124.0
2008-05-09,LIN US Equity,65.989,110.9093,1235015.0
2008-05-09,LKQ US Equity,9.627,10.615,3767876.0
2008-05-09,LLY US Equity,28.9896,63.9331,4292769.0
2008-05-09,LMT US Equity,61.993,130.98,950304.0
2008-05-09,LNT US Equity,9.8321,39.9464,710590.0
2008-05-09,LOW US Equity,17.6829,25.6917,10390744.0
2008-05-09,LRCX US Equity,3.4201,4.009,19482120.0
2008-05-09,LULU US Equity,16.825,16.825,2015414.0
2008-05-09,LUV US Equity,11.2179,13.2155,6754298.0
2008-05-09,LVS US Equity,45.863,71.73,2112111.0
2008-05-09,LYV US Equity,13.5,13.5,689793.0
2008-05-09,MA US Equity,26.28,28.881,18314460.0
2008-05-09,MAA US Equity,27.2029,151.0036,246870.0
2008-05-09,MAR US Equity,27.8911,35.8333,1719510.0
2008-05-09,MAS US Equity,11.404,22.1774,3730783.0
2008-05-09,MCD US Equity,36.395,70.087,5219431.0
2008-05-09,MCHP US Equity,11.1415,20.3006,3237074.0
2008-05-09,MCK US Equity,49.83,65.092,1743546.0
2008-05-09,MCO US Equity,31.8704,43.2749,1796543.0
2008-05-09,MDLZ US Equity,13.2861,24.1827,6445637.0
2008-05-09,MDT US Equity,31.5931,51.7002,4358100.0
2008-05-09,MET US Equity,32.0075,57.6646,2947266.0
2008-05-09,MGM US Equity,48.4142,51.3697,5132998.0
2008-05-09,MHK US Equity,75.55,75.55,598543.0
2008-05-09,MKC US Equity,12.9443,24.3742,881072.0
2008-05-09,MLM US Equity,88.835,132.429,205564.0
2008-05-09,MMC US Equity,18.6351,38.7591,2768772.0
2008-05-09,MMM US Equity,37.555,87.06,3871552.0
2008-05-09,MNST US Equity,2.383,2.383,113351748.0
2008-05-09,MO US Equity,7.0438,39.921,19029851.0
2008-05-09,MOH US Equity,16.8267,16.8267,358868.0
2008-05-09,MOS US Equity,93.5926,126.42,4261335.0
2008-05-09,MPWR US Equity,19.7848,23.03,338976.0
2008-05-09,MRK US Equity,20.0423,52.9716,12594048.0
2008-05-09,MS US Equity,31.4243,56.6271,10808318.0
2008-05-09,MSCI US Equity,28.4261,32.13,177616.0
2008-05-09,MSFT US Equity,21.1936,34.5543,51621130.0
2008-05-09,MSI US Equity,30.6209,45.2837,1608623.0
2008-05-09,MTB US Equity,53.37,110.184,821062.0
2008-05-09,MTD US Equity,97.05,97.05,136856.0
2008-05-09,MU US Equity,8.175,8.4152,14000903.0
2008-05-09,NDAQ US Equity,10.2294,12.77,12537648.0
2008-05-09,NDSN US Equity,24.6253,37.8843,152666.0
2008-05-09,NEE US Equity,9.7108,26.8311,4236984.0
2008-05-09,NEM US Equity,31.8696,50.5432,4730386.0
2008-05-09,NFLX US Equity,4.389,4.389,4896759.0
2008-05-09,NI US Equity,3.6558,12.9857,1568570.0
2008-05-09,NKE US Equity,12.8488,18.8003,9467424.0
2008-05-09,NOC US Equity,46.122,88.0,1912921.0
2008-05-09,NRG US Equity,31.8841,42.46,2361864.0
2008-05-09,NSC US Equity,41.474,83.0895,1712734.0
2008-05-09,NTAP US Equity,19.5851,26.3,6373485.0
2008-05-09,NTRS US Equity,47.1695,89.2647,1322845.0
2008-05-09,NUE US Equity,48.5205,99.2992,4428218.0
2008-05-09,NVDA US Equity,0.5165,0.5633,2030350440.0
2008-05-09,NVR US Equity,610.66,610.66,57326.0
2008-05-09,O US Equity,9.7484,62.6613,1273673.0
2008-05-09,ODFL US Equity,4.3,4.4637,2315446.0
2008-05-09,OKE US Equity,8.6552,35.7423,971262.0
2008-05-09,OMC US Equity,29.0315,56.5183,1291371.0
2008-05-09,ON US Equity,9.59,9.59,7751259.0
2008-05-09,ORCL US Equity,16.8639,21.0,21073118.0
2008-05-09,ORLY US Equity,1.875,1.875,10034130.0
2008-05-09,OXY US Equity,52.0916,131.7609,4883240.0
2008-05-09,PAYX US Equity,19.9673,42.7732,1691968.0
2008-05-09,PCAR US Equity,17.8561,55.7054,2781089.0
2008-05-09,PCG US Equity,27.628,61.9926,1513364.0
2008-05-09,PEG US Equity,21.7689,87.78,2198568.0
2008-05-09,PEP US Equity,40.106,83.022,5910221.0
2008-05-09,PFE US Equity,9.1245,24.8792,35321238.0
2008-05-09,PFG US Equity,30.5483,57.8613,1510411.0
2008-05-09,PG US Equity,39.5125,84.3701,9756679.0
2008-05-09,PGR US Equity,10.943,20.3469,2906735.0
2008-05-09,PH US Equity,61.711,102.5571,1383192.0
2008-05-09,PHM US Equity,11.0285,14.0882,5104556.0
2008-05-09,PKG US Equity,13.2312,27.2594,1009029.0
2008-05-09,PLD US Equity,32.2061,97.3218,705823.0
2008-05-09,PM US Equity,22.7988,51.83,5491720.0
2008-05-09,PNC US Equity,41.5042,111.1474,2058271.0
2008-05-09,PNR US Equity,17.8973,31.4639,516294.0
2008-05-09,PNW US Equity,15.9916,58.937,760905.0
2008-05-09,PODD US Equity,19.1,19.1,168551.0
2008-05-09,POOL US Equity,15.224,20.795,490792.0
2008-05-09,PPG US Equity,21.619,45.653,1338338.0
2008-05-09,PPL US Equity,19.9887,81.3482,2480648.0
2008-05-09,PRU US Equity,38.0261,78.0607,3949817.0
2008-05-09,PSA US Equity,45.522,150.101,1865056.0
2008-05-09,PTC US Equity,17.5,17.5,2295174.0
2008-05-09,PWR US Equity,27.3415,27.86,2527125.0
2008-05-09,QCOM US Equity,28.5804,45.8908,8393432.0
2008-05-09,RCL US Equity,25.2934,38.7064,1056029.0
2008-05-09,REG US Equity,32.9901,161.8068,520244.0
2008-05-09,REGN US Equity,20.363,20.45,426230.0
2008-05-09,RF US Equity,12.8528,25.8447,7008202.0
2008-05-09,RJF US Equity,14.791,22.7715,1074974.0
2008-05-09,RL US Equity,46.0257,60.9255,1081003.0
2008-05-09,RMD US Equity,16.7765,20.14,755970.0
2008-05-09,ROK US Equity,37.157,69.828,1138477.0
2008-05-09,ROL US Equity,2.4798,3.9389,798746.0
2008-05-09,ROP US Equity,56.197,69.019,400055.0
2008-05-09,ROST US Equity,7.3114,9.6977,12092768.0
2008-05-09,RSG US Equity,21.6871,34.3128,374428.0
2008-05-09,RTX US Equity,28.391,53.421,3988134.0
2008-05-09,RVTY US Equity,24.2867,35.195,637375.0
2008-05-09,SBAC US Equity,31.551,33.97,991328.0
2008-05-09,SBUX US Equity,5.965,7.93,27258648.0
2008-05-09,SCHW US Equity,17.2107,24.3135,8029353.0
2008-05-09,SHW US Equity,15.168,24.281,3802392.0
2008-05-09,SJM US Equity,28.404,60.172,264056.0
2008-05-09,SLB US Equity,70.5091,125.0486,6093437.0
2008-05-09,SMCI US Equity,0.748,0.748,2381610.0
2008-05-09,SNA US Equity,38.975,84.943,505756.0
2008-05-09,SNPS US Equity,23.56,23.56,367808.0
2008-05-09,SO US Equity,16.8039,71.2849,3877190.0
2008-05-09,SPG US Equity,43.581,199.755,1114242.0
2008-05-09,SPGI US Equity,29.706,52.432,2017786.0
2008-05-09,SRE US Equity,16.627,41.886,2515692.0
2008-05-09,STE US Equity,23.0714,31.7153,846483.0
2008-05-09,STLD US Equity,23.1587,36.3676,4759009.0
2008-05-09,STT US Equity,49.4055,84.0793,2176954.0
2008-05-09,STX US Equity,17.5715,22.0771,4536279.0
2008-05-09,STZ US Equity,15.608,18.09,2011930.0
2008-05-09,SWK US Equity,31.034,69.125,359771.0
2008-05-09,SWKS US Equity,6.6899,8.28,1730916.0
2008-05-09,SYK US Equity,52.2311,66.5549,2070687.0
2008-05-09,SYY US Equity,18.263,37.7887,2606432.0
2008-05-09,T US Equity,10.7166,47.2607,15295108.0
2008-05-09,TAP US Equity,36.6616,70.0923,756528.0
2008-05-09,TDG US Equity,15.456,42.55,248263.0
2008-05-09,TDY US Equity,57.76,57.76,296096.0
2008-05-09,TECH US Equity,15.407,18.388,449140.0
2008-05-09,TEL US Equity,26.7485,38.6143,2269747.0
2008-05-09,TER US Equity,12.5833,13.66,2013724.0
2008-05-09,TFC US Equity,17.9365,53.5138,4132117.0
2008-05-09,TGT US Equity,33.1227,59.5294,6592734.0
2008-05-09,TJX US Equity,6.1558,8.9336,22302984.0
2008-05-09,TKO US Equity,8.4471,20.0361,681301.0
2008-05-09,TMO US Equity,53.32,56.27,1330033.0
2008-05-09,TMUS US Equity,25.0226,39.1674,1567110.0
2008-05-09,TPL US Equity,13.24,18.38,63879.0
2008-05-09,TPR US Equity,22.2087,34.19,4626735.0
2008-05-09,TRMB US Equity,16.62,16.62,1999458.0
2008-05-09,TROW US Equity,34.384,73.7588,1928275.0
2008-05-09,TRV US Equity,33.063,72.116,3043927.0
2008-05-09,TSCO US Equity,1.3674,1.6645,9985280.0
2008-05-09,TSN US Equity,12.6167,19.5994,3478171.0
2008-05-09,TT US Equity,19.7221,32.3822,2528626.0
2008-05-09,TTWO US Equity,26.6698,26.67,2596356.0
2008-05-09,TXN US Equity,19.172,32.1795,11316283.0
2008-05-09,TXT US Equity,57.0183,80.959,830264.0
2008-05-09,TYL US Equity,14.5,14.524,83882.0
2008-05-09,UAL US Equity,13.71,14.7202,4772380.0
2008-05-09,UDR US Equity,11.2519,56.3907,1212581.0
2008-05-09,UHS US Equity,28.9128,32.3963,728312.0
2008-05-09,ULTA US Equity,14.053,14.21,167378.0
2008-05-09,UNH US Equity,25.834,33.18,5168426.0
2008-05-09,UNP US Equity,25.2357,46.8604,5162264.0
2008-05-09,UPS US Equity,39.414,80.691,4184602.0
2008-05-09,URI US Equity,18.974,19.55,398146.0
2008-05-09,USB US Equity,19.9849,51.2223,7825615.0
2008-05-09,V US Equity,18.3206,20.715,94311788.0
2008-05-09,VLO US Equity,23.3434,45.0659,14763420.0
2008-05-09,VMC US Equity,54.472,88.32,1725547.0
2008-05-09,VRSN US Equity,32.003,37.9,10858843.0
2008-05-09,VRTX US Equity,26.9,26.9,1910949.0
2008-05-09,VTR US Equity,18.6408,77.6338,736758.0
2008-05-09,VTRS US Equity,9.4432,12.5419,35509948.0
2008-05-09,VZ US Equity,14.5365,60.1303,11293926.0
2008-05-09,WAB US Equity,20.6562,22.8529,1026942.0
2008-05-09,WAT US Equity,63.41,63.41,840589.0
2008-05-09,WDC US Equity,18.3793,22.9634,4564319.0
2008-05-09,WEC US Equity,13.6332,41.4785,889678.0
2008-05-09,WELL US Equity,21.9843,155.5581,1095964.0
2008-05-09,WFC US Equity,18.5994,42.4078,16057426.0
2008-05-09,WM US Equity,22.8675,40.983,1911426.0
2008-05-09,WMB US Equity,13.007,38.0478,4864936.0
2008-05-09,WMT US Equity,13.237,21.3993,38975763.0
2008-05-09,WRB US Equity,5.7058,9.1794,3348712.0
2008-05-09,WSM US Equity,8.4493,13.2374,2267708.0
2008-05-09,WST US Equity,19.7622,30.5053,200216.0
2008-05-09,WTW US Equity,66.1514,108.7078,147924.0
2008-05-09,WY US Equity,12.8741,39.1322,3995275.0
2008-05-09,WYNN US Equity,61.9903,114.8952,1252749.0
2008-05-09,XEL US Equity,11.2962,43.0761,1536801.0
2008-05-09,XOM US Equity,47.4567,124.5136,24055494.0
2008-05-09,YUM US Equity,20.3336,29.9864,1918417.0
2008-05-09,ZBH US Equity,59.982,67.2295,7236576.0
2008-05-09,ZBRA US Equity,37.1,37.1,252611.0
2008-05-12,A US Equity,20.6068,23.1474,3258280.0
2008-05-12,AAPL US Equity,5.6486,6.7966,819365960.0
2008-05-12,ABT US Equity,17.0607,33.476,8060111.0
2008-05-12,ACGL US Equity,7.3969,7.7789,1829430.0
2008-05-12,ACN US Equity,27.4673,39.268,3346058.0
2008-05-12,ADBE US Equity,40.44,41.682,4276650.0
2008-05-12,ADI US Equity,22.3831,36.3902,3646036.0
2008-05-12,ADM US Equity,27.4211,51.8309,2875154.0
2008-05-12,ADP US Equity,25.0013,44.8954,1422151.0
2008-05-12,ADSK US Equity,39.67,42.5969,3922556.0
2008-05-12,AEE US Equity,23.2344,83.8718,387673.0
2008-05-12,AEP US Equity,22.1933,90.7204,1376671.0
2008-05-12,AES US Equity,12.7566,19.5,8845898.0
2008-05-12,AFL US Equity,21.7738,38.0713,2734480.0
2008-05-12,AIG US Equity,482.0872,685.3723,4020258.0
2008-05-12,AIZ US Equity,46.6168,68.071,665445.0
2008-05-12,AJG US Equity,16.0089,39.7517,483869.0
2008-05-12,AKAM US Equity,37.94,37.94,4040734.0
2008-05-12,ALB US Equity,32.1131,52.1474,1245346.0
2008-05-12,ALGN US Equity,12.76,12.76,816883.0
2008-05-12,ALL US Equity,32.511,66.1491,2858583.0
2008-05-12,AMAT US Equity,14.8705,20.4862,20039575.0
2008-05-12,AMD US Equity,7.16,7.162,24091303.0
2008-05-12,AME US Equity,19.9299,24.3679,832379.0
2008-05-12,AMGN US Equity,29.461,42.951,6059620.0
2008-05-12,AMP US Equity,34.595,51.492,1827431.0
2008-05-12,AMT US Equity,33.144,44.5,3094783.0
2008-05-12,AMZN US Equity,3.727,3.727,144309700.0
2008-05-12,AON US Equity,38.847,64.4817,1673310.0
2008-05-12,AOS US Equity,4.5299,8.0016,5422080.0
2008-05-12,APA US Equity,118.8921,147.8056,4251075.0
2008-05-12,APD US Equity,59.5988,118.7487,776391.0
2008-05-12,APH US Equity,5.1139,5.875,11793992.0
2008-05-12,ARE US Equity,58.3711,168.1797,205182.0
2008-05-12,ATO US Equity,16.259,52.0908,351239.0
2008-05-12,AVB US Equity,54.222,192.93,696044.0
2008-05-12,AVY US Equity,32.488,66.9479,686241.0
2008-05-12,AWK US Equity,14.1033,21.5,1167927.0
2008-05-12,AXON US Equity,7.68,7.68,3159748.0
2008-05-12,AXP US Equity,38.1198,57.779,7024063.0
2008-05-12,AZO US Equity,125.77,125.77,385913.0
2008-05-12,BA US Equity,62.745,103.957,5367342.0
2008-05-12,BAC US Equity,27.3092,60.8047,26709848.0
2008-05-12,BALL US Equity,11.5245,16.304,3194980.0
2008-05-12,BAX US Equity,23.7128,42.7554,1697971.0
2008-05-12,BBY US Equity,25.4706,45.526,6032649.0
2008-05-12,BDX US Equity,63.77,100.66,1171903.0
2008-05-12,BEN US Equity,18.4701,38.3355,3056694.0
2008-05-12,BF/B US Equity,10.5252,20.7628,1000181.0
2008-05-12,BG US Equity,80.7064,131.3106,2139238.0
2008-05-12,BIIB US Equity,58.075,58.075,1816326.0
2008-05-12,BK US Equity,29.7125,61.1067,4975413.0
2008-05-12,BKNG US Equity,136.886,138.86,1447135.0
2008-05-12,BKR US Equity,39.9066,96.4705,2487705.0
2008-05-12,BLDR US Equity,6.4058,6.4058,126503.0
2008-05-12,BLK US Equity,139.173,231.372,639743.0
