date,ticker,px_last,tri_gross,volume
2023-10-03,BDX US Equity,249.526,393.699,1004884.0
2023-10-03,BEN US Equity,21.1926,43.9861,3169725.0
2023-10-03,BF/B US Equity,55.2294,108.7431,2332633.0
2023-10-03,BG US Equity,99.3896,161.62,1395907.0
2023-10-03,BIIB US Equity,251.31,251.31,830057.0
2023-10-03,BK US Equity,39.0799,80.1655,3426320.0
2023-10-03,BKNG US Equity,2967.986,3010.79,228288.0
2023-10-03,BKR US Equity,32.9256,81.3977,5839472.0
2023-10-03,BLDR US Equity,117.18,117.18,1693528.0
2023-10-03,BLK US Equity,597.538,994.171,678693.0
2023-10-03,BMY US Equity,52.0715,150.944,10991942.0
2023-10-03,BR US Equity,170.2686,246.3395,581605.0
2023-10-03,BRK/B US Equity,343.04,343.04,3153221.0
2023-10-03,BRO US Equity,68.4406,96.7326,856105.0
2023-10-03,BSX US Equity,51.54,51.54,8414792.0
2023-10-03,BX US Equity,97.6409,251.657,4536857.0
2023-10-03,BXP US Equity,49.241,182.303,2316012.0
2023-10-03,C US Equity,37.1328,70.0999,19135521.0
2023-10-03,CAG US Equity,23.8624,66.9001,5296255.0
2023-10-03,CAH US Equity,84.2462,134.6306,2555546.0
2023-10-03,CARR US Equity,52.1717,55.9498,4471928.0
2023-10-03,CAT US Equity,260.1904,557.4036,2188005.0
2023-10-03,CB US Equity,199.451,362.13,1483495.0
2023-10-03,CBOE UF Equity,153.5356,198.0979,179541.0
2023-10-03,CBRE US Equity,71.33,71.33,1402889.0
2023-10-03,CCI US Equity,79.1255,126.4143,3376073.0
2023-10-03,CCL US Equity,12.74,22.015,53693578.0
2023-10-03,CDNS US Equity,228.69,228.69,1076830.0
2023-10-03,CDW US Equity,196.8444,223.9779,979381.0
2023-10-03,CEG US Equity,103.4669,106.8796,2557014.0
2023-10-03,CF US Equity,78.4148,113.1312,2162162.0
2023-10-03,CFG US Equity,23.2379,34.042,5709126.0
2023-10-03,CHD US Equity,88.8902,132.1412,1174614.0
2023-10-03,CHRW US Equity,81.3372,134.0634,851112.0
2023-10-03,CHTR US Equity,432.17,432.17,865560.0
2023-10-03,CI US Equity,274.4262,365.8341,989110.0
2023-10-03,CINF US Equity,94.871,245.7204,548827.0
2023-10-03,CL US Equity,67.3285,128.3619,3174450.0
2023-10-03,CLX US Equity,121.528,272.128,1589273.0
2023-10-03,CMCSA US Equity,41.078,60.2022,16980479.0
2023-10-03,CME US Equity,184.354,373.597,1636826.0
2023-10-03,CMG US Equity,36.744,36.744,9803700.0
2023-10-03,CMI US Equity,213.785,437.542,543044.0
2023-10-03,CMS US Equity,48.6375,126.6111,4346801.0
2023-10-03,CNC US Equity,68.24,68.24,2803393.0
2023-10-03,CNP US Equity,24.964,99.7921,6963079.0
2023-10-03,COF US Equity,90.2099,128.3344,2191842.0
2023-10-03,COIN US Equity,72.48,72.48,5815497.0
2023-10-03,COO US Equity,78.2275,80.2131,1178732.0
2023-10-03,COP US Equity,111.0374,233.9641,4162818.0
2023-10-03,COR US Equity,177.146,228.8964,810752.0
2023-10-03,COST US Equity,546.188,816.473,2007373.0
2023-10-03,CPAY US Equity,249.77,249.77,255379.0
2023-10-03,CPB US Equity,37.0445,85.8019,3208695.0
2023-10-03,CPRT US Equity,42.62,42.62,3954890.0
2023-10-03,CPT US Equity,86.6528,417.3404,1304738.0
2023-10-03,CRL US Equity,191.68,191.68,317735.0
2023-10-03,CRM US Equity,197.7499,199.83,4622359.0
2023-10-03,CRWD US Equity,162.03,162.03,3254068.0
2023-10-03,CSCO US Equity,50.9584,77.8214,15700578.0
2023-10-03,CSGP US Equity,75.16,75.16,1602146.0
2023-10-03,CSX US Equity,29.8832,53.216,17736924.0
2023-10-03,CTAS US Equity,118.273,164.544,1946264.0
2023-10-03,CTRA US Equity,24.6591,37.6422,5016347.0
2023-10-03,CTSH US Equity,65.1903,73.2275,4139584.0
2023-10-03,CTVA US Equity,49.2158,53.3529,3856932.0
2023-10-03,CVS US Equity,63.718,106.9761,4392284.0
2023-10-03,CVX US Equity,153.0492,469.7777,6168626.0
2023-10-03,D US Equity,38.4523,155.7678,10466416.0
2023-10-03,DAL US Equity,34.4602,39.749,9406117.0
2023-10-03,DASH US Equity,77.25,77.25,2401809.0
2023-10-03,DAY US Equity,67.38,67.38,1271076.0
2023-10-03,DD US Equity,70.5674,189.0518,3074904.0
2023-10-03,DDOG US Equity,86.97,86.97,3573928.0
2023-10-03,DE US Equity,363.4794,663.2937,1212337.0
2023-10-03,DECK US Equity,84.6867,84.6867,1851246.0
2023-10-03,DELL US Equity,64.8982,70.5048,4329670.0
2023-10-03,DG US Equity,100.9926,115.3902,4011866.0
2023-10-03,DGX US Equity,116.1235,161.5105,706162.0
2023-10-03,DHI US Equity,100.8851,142.5579,4537164.0
2023-10-03,DHR US Equity,213.6214,233.462,4817296.0
2023-10-03,DIS US Equity,78.2359,104.6715,12586235.0
2023-10-03,DLR US Equity,108.2039,249.4811,2668229.0
2023-10-03,DLTR US Equity,103.64,103.64,2585585.0
2023-10-03,DOC US Equity,15.2419,105.1806,5546641.0
2023-10-03,DOV US Equity,134.6137,229.1609,551348.0
2023-10-03,DOW US Equity,45.0404,64.8084,5179315.0
2023-10-03,DPZ US Equity,354.131,777.647,663518.0
2023-10-03,DRI US Equity,130.8529,245.8313,1317713.0
2023-10-03,DTE US Equity,90.8725,363.8861,2240224.0
2023-10-03,DUK US Equity,79.2932,310.5959,5606478.0
2023-10-03,DVA US Equity,93.72,93.72,687785.0
2023-10-03,DVN US Equity,42.5235,72.2767,8624316.0
2023-10-03,DXCM US Equity,90.94,90.94,3026831.0
2023-10-03,EA US Equity,118.3099,121.5729,1659517.0
2023-10-03,EBAY US Equity,40.9638,45.8681,3673285.0
2023-10-03,ECL US Equity,162.2698,236.1332,1171022.0
2023-10-03,ED US Equity,77.5958,336.5529,2635633.0
2023-10-03,EFX US Equity,176.26,236.591,735559.0
2023-10-03,EG US Equity,357.0593,574.8407,207655.0
2023-10-03,EIX US Equity,56.2948,156.8599,2692804.0
2023-10-03,EL US Equity,135.3998,186.2823,1322933.0
2023-10-03,ELV US Equity,420.512,523.081,887450.0
2023-10-03,EME US Equity,202.7601,219.5075,213539.0
2023-10-03,EMN US Equity,69.7881,185.3335,814546.0
2023-10-03,EMR US Equity,91.3874,205.7213,2743179.0
2023-10-03,EOG US Equity,115.5977,174.0922,1917994.0
2023-10-03,EPAM US Equity,240.52,240.52,488715.0
2023-10-03,EQIX US Equity,672.103,898.523,341749.0
2023-10-03,EQR US Equity,53.3681,253.5826,1369940.0
2023-10-03,EQT US Equity,38.4329,67.493,5685819.0
2023-10-03,ERIE US Equity,283.7191,616.0896,114143.0
2023-10-03,ES US Equity,51.0488,144.0383,3123829.0
2023-10-03,ESS US Equity,194.68,721.03,415013.0
2023-10-03,ETN US Equity,203.6219,449.997,1676885.0
2023-10-03,ETR US Equity,41.8818,152.6085,4893974.0
2023-10-03,EVRG US Equity,44.8714,203.2061,3100909.0
2023-10-03,EW US Equity,69.6,69.6,4559036.0
2023-10-03,EXC US Equity,34.2982,114.1703,8591351.0
2023-10-03,EXE US Equity,77.9703,97.4057,1368532.0
2023-10-03,EXPD US Equity,111.1288,145.7653,743205.0
2023-10-03,EXPE US Equity,98.143,110.297,2056786.0
2023-10-03,EXR US Equity,107.2601,257.5743,1395182.0
2023-10-03,F US Equity,10.4606,53.2096,55074671.0
2023-10-03,FANG US Equity,138.4421,177.8887,1693876.0
2023-10-03,FAST US Equity,25.7614,42.1178,5854600.0
2023-10-03,FCX US Equity,35.3295,66.2223,11198070.0
2023-10-03,FDS US Equity,427.511,548.18,363858.0
2023-10-03,FDX US Equity,249.1613,309.7358,2090292.0
2023-10-03,FE US Equity,30.8654,105.7542,8440077.0
2023-10-03,FFIV US Equity,159.51,159.51,328516.0
2023-10-03,FI US Equity,111.05,111.05,2696886.0
2023-10-03,FICO US Equity,836.54,878.02,220549.0
2023-10-03,FIS US Equity,51.4533,76.0336,3550294.0
2023-10-03,FITB US Equity,22.4224,50.4267,4802832.0
2023-10-03,FOX US Equity,27.2792,30.1353,1323256.0
2023-10-03,FOXA US Equity,29.4542,32.3581,3417324.0
2023-10-03,FRT US Equity,80.459,337.482,522914.0
2023-10-03,FSLR US Equity,151.25,151.25,2858248.0
2023-10-03,FTNT US Equity,57.61,57.61,6914051.0
2023-10-03,FTV US Equity,54.7891,56.9313,1514421.0
2023-10-03,GD US Equity,211.663,403.346,1315254.0
2023-10-03,GDDY US Equity,73.7,73.7,1306483.0
2023-10-03,GE US Equity,85.0424,171.4102,6883407.0
2023-10-03,GEHC US Equity,66.7598,67.03,2726095.0
2023-10-03,GEN US Equity,16.6968,45.368,3539166.0
2023-10-03,GILD US Equity,68.309,97.7095,6075317.0
2023-10-03,GIS US Equity,58.2534,150.4831,7922308.0
2023-10-03,GL US Equity,106.408,148.8585,619992.0
2023-10-03,GLW US Equity,28.4392,47.428,2767900.0
2023-10-03,GM US Equity,30.7126,41.0905,13060897.0
2023-10-03,GNRC US Equity,103.15,151.1848,1152393.0
2023-10-03,GOOG US Equity,132.394,133.3,19628736.0
2023-10-03,GOOGL US Equity,131.523,132.43,22989401.0
2023-10-03,GPC US Equity,132.4148,355.4471,1419478.0
2023-10-03,GPN US Equity,109.6746,119.3174,1824225.0
2023-10-03,GRMN US Equity,99.9684,189.9748,458863.0
2023-10-03,GS US Equity,291.957,419.209,3118598.0
2023-10-03,GWW US Equity,675.549,1104.997,365684.0
2023-10-03,HAL US Equity,38.1706,62.553,7272866.0
2023-10-03,HAS US Equity,57.4255,118.2453,1863742.0
2023-10-03,HBAN US Equity,9.0426,26.6937,10998576.0
2023-10-03,HCA US Equity,240.0953,321.8937,1004245.0
2023-10-03,HD US Equity,277.961,481.907,3609222.0
2023-10-03,HIG US Equity,67.2295,125.4784,1456615.0
2023-10-03,HII US Equity,193.263,240.692,230737.0
2023-10-03,HLT US Equity,145.9795,154.2756,1630762.0
2023-10-03,HOLX US Equity,69.3,69.3,1958177.0
2023-10-03,HON US Equity,173.5816,332.2833,2490471.0
2023-10-03,HOOD US Equity,9.53,9.53,4405543.0
2023-10-03,HPE US Equity,16.0221,21.0464,7283351.0
2023-10-03,HPQ US Equity,24.2697,44.2059,14637266.0
2023-10-03,HRL US Equity,35.0595,65.7436,2483501.0
2023-10-03,HSIC US Equity,73.03,73.03,1132793.0
2023-10-03,HST US Equity,14.0196,37.298,8781400.0
2023-10-03,HSY US Equity,185.7776,367.8013,1679430.0
2023-10-03,HUBB US Equity,297.4681,700.9288,470199.0
2023-10-03,HUM US Equity,478.682,541.686,625542.0
2023-10-03,HWM US Equity,45.2406,47.3331,2374880.0
2023-10-03,IBKR US Equity,21.4742,29.9654,4436584.0
2023-10-03,IBM US Equity,131.3186,263.5379,3284421.0
2023-10-03,ICE US Equity,105.025,122.356,2786420.0
2023-10-03,IDXX US Equity,425.21,425.21,313296.0
2023-10-03,IEX US Equity,201.4951,322.5359,290441.0
2023-10-03,IFF US Equity,62.657,132.136,2008492.0
2023-10-03,INCY US Equity,58.56,58.56,1846127.0
2023-10-03,INTC US Equity,35.1029,62.3836,45292632.0
2023-10-03,INTU US Equity,501.196,566.631,1741641.0
2023-10-03,INVH US Equity,29.0643,35.6482,2733928.0
2023-10-03,IP US Equity,32.3077,87.4693,3763780.0
2023-10-03,IPG US Equity,25.7478,46.1791,3076341.0
2023-10-03,IQV US Equity,190.73,190.73,849560.0
2023-10-03,IR US Equity,62.7325,63.0352,3038187.0
2023-10-03,IRM US Equity,53.7498,123.8754,1601145.0
2023-10-03,ISRG US Equity,288.04,288.04,1059949.0
2023-10-03,IT US Equity,341.7,361.671,322674.0
2023-10-03,ITW US Equity,221.3097,400.2103,1072641.0
2023-10-03,IVZ US Equity,12.3075,29.9262,4530992.0
2023-10-03,J US Equity,108.1549,116.5564,502475.0
2023-10-03,JBHT US Equity,182.9708,244.153,781425.0
2023-10-03,JBL US Equity,126.9961,163.4129,1556758.0
2023-10-03,JCI US Equity,49.9654,80.0732,3243061.0
2023-10-03,JKHY US Equity,142.8583,202.8213,435763.0
2023-10-03,JNJ US Equity,145.8603,306.5317,5741035.0
2023-10-03,JPM US Equity,136.1513,324.6816,9431118.0
2023-10-03,K US Equity,49.6289,124.1733,5218555.0
2023-10-03,KDP US Equity,29.6597,249.461,6459720.0
2023-10-03,KEY US Equity,9.0675,27.2211,15351798.0
2023-10-03,KEYS US Equity,131.3,131.3,1087171.0
2023-10-03,KHC US Equity,29.9343,47.0211,6157345.0
2023-10-03,KIM US Equity,15.1612,71.3999,5184984.0
2023-10-03,KKR US Equity,58.2463,101.0856,4492588.0
2023-10-03,KLAC US Equity,443.59,841.89,758840.0
2023-10-03,KMB US Equity,111.9913,285.0405,1720235.0
2023-10-03,KMI US Equity,14.4792,29.1807,16607938.0
2023-10-03,KMX US Equity,68.99,68.99,3447878.0
2023-10-03,KO US Equity,51.6792,111.0293,13604197.0
2023-10-03,KR US Equity,42.341,59.8027,3658687.0
2023-10-03,KVUE US Equity,18.497,20.1641,24924452.0
2023-10-03,L US Equity,61.437,77.851,834806.0
2023-10-03,LDOS US Equity,90.6313,177.4421,664867.0
2023-10-03,LEN US Equity,101.0507,130.4394,2855205.0
2023-10-03,LH US Equity,195.5464,204.1892,674077.0
2023-10-03,LHX US Equity,162.4548,286.3411,1330758.0
2023-10-03,LII US Equity,357.944,559.135,273746.0
2023-10-03,LIN US Equity,363.6587,611.1081,1747620.0
2023-10-03,LKQ US Equity,45.7929,50.4918,1176634.0
2023-10-03,LLY US Equity,517.7255,1142.5761,3266118.0
2023-10-03,LMT US Equity,382.435,807.449,899181.0
2023-10-03,LNT US Equity,43.6162,177.003,2544610.0
2023-10-03,LOW US Equity,192.3814,279.3801,3532600.0
2023-10-03,LRCX US Equity,60.6876,71.0641,10197120.0
2023-10-03,LULU US Equity,368.34,368.34,1652812.0
2023-10-03,LUV US Equity,25.5972,30.1671,6603104.0
2023-10-03,LVS US Equity,43.0316,67.2013,4189604.0
2023-10-03,LW US Equity,85.978,97.9952,3229223.0
2023-10-03,LYB US Equity,81.9557,196.9775,1500081.0
2023-10-03,LYV US Equity,82.93,82.93,1589074.0
2023-10-03,MA US Equity,386.539,424.713,2528120.0
2023-10-03,MAA US Equity,116.0892,641.2285,789908.0
2023-10-03,MAR US Equity,186.6615,239.8037,1650450.0
2023-10-03,MAS US Equity,49.9168,97.0675,1618080.0
2023-10-03,MCD US Equity,242.808,467.555,3408128.0
2023-10-03,MCHP US Equity,73.025,132.9802,3739975.0
2023-10-03,MCK US Equity,434.417,567.575,463891.0
2023-10-03,MCO US Equity,303.0133,411.2569,537185.0
2023-10-03,MDLZ US Equity,64.5227,117.3212,7959652.0
2023-10-03,MDT US Equity,72.2203,118.0473,5741007.0
2023-10-03,MET US Equity,56.7082,102.2798,3797547.0
2023-10-03,META US Equity,299.096,300.94,17362250.0
2023-10-03,MGM US Equity,35.72,37.9464,5327029.0
2023-10-03,MHK US Equity,81.51,81.51,831505.0
2023-10-03,MKC US Equity,65.2856,122.8083,7564712.0
2023-10-03,MLM US Equity,399.766,596.026,437625.0
2023-10-03,MMC US Equity,183.2249,380.7252,1421066.0
2023-10-03,MMM US Equity,69.626,161.67,5375110.0
2023-10-03,MNST US Equity,50.67,50.67,7451716.0
2023-10-03,MO US Equity,35.1592,199.5573,8813832.0
2023-10-03,MOH US Equity,322.1,322.1,363590.0
2023-10-03,MOS US Equity,32.0993,43.3836,3247239.0
2023-10-03,MPC US Equity,141.1283,212.7449,3734171.0
2023-10-03,MPWR US Equity,443.0288,515.154,367125.0
2023-10-03,MRK US Equity,95.6005,252.4299,5924010.0
2023-10-03,MRNA US Equity,103.08,103.08,2417766.0
2023-10-03,MS US Equity,72.7839,130.9761,7526845.0
2023-10-03,MSCI US Equity,483.8051,546.6717,341554.0
2023-10-03,MSFT US Equity,308.7378,503.4364,21033492.0
2023-10-03,MSI US Equity,265.966,393.5348,526871.0
2023-10-03,MTB US Equity,113.113,233.356,798560.0
2023-10-03,MTCH US Equity,37.4784,38.15,3081019.0
2023-10-03,MTD US Equity,1075.92,1075.92,87584.0
2023-10-03,MU US Equity,67.1881,69.1672,12481501.0
2023-10-03,NCLH US Equity,15.85,15.85,19437896.0
2023-10-03,NDAQ US Equity,45.9806,57.4356,3525552.0
2023-10-03,NDSN US Equity,214.8268,330.4964,167690.0
2023-10-03,NEE US Equity,49.6693,137.1393,36257520.0
2023-10-03,NEM US Equity,33.5446,53.2293,12896160.0
2023-10-03,NFLX US Equity,376.75,376.75,8878134.0
2023-10-03,NI US Equity,22.4097,79.6012,14559195.0
2023-10-03,NKE US Equity,91.6153,134.0227,10964320.0
2023-10-03,NOC US Equity,419.866,800.543,844538.0
2023-10-03,NOW US Equity,541.24,541.24,1372150.0
2023-10-03,NRG US Equity,36.2574,48.2168,3245577.0
2023-10-03,NSC US Equity,183.7683,367.9059,989366.0
2023-10-03,NTAP US Equity,71.8417,96.3743,1035119.0
2023-10-03,NTRS US Equity,62.6737,118.6648,1807501.0
2023-10-03,NUE US Equity,151.908,310.7542,1487965.0
2023-10-03,NVDA US Equity,43.4914,47.4273,470849540.0
2023-10-03,NVR US Equity,5856.63,5856.63,26526.0
2023-10-03,NWS US Equity,19.8671,22.5209,1440226.0
2023-10-03,NWSA US Equity,19.1464,21.7708,2795375.0
2023-10-03,NXPI US Equity,188.373,210.9156,2468256.0
2023-10-03,O US Equity,43.8656,282.3225,6352389.0
2023-10-03,ODFL US Equity,197.6722,205.2211,1045292.0
2023-10-03,OKE US Equity,56.1338,232.6581,6405174.0
2023-10-03,OMC US Equity,67.8908,132.4283,1045678.0
2023-10-03,ON US Equity,89.76,89.76,6101300.0
2023-10-03,ORCL US Equity,102.0445,127.015,8783327.0
2023-10-03,ORLY US Equity,59.307,59.307,5214360.0
2023-10-03,OTIS US Equity,76.8186,83.2795,1645229.0
2023-10-03,OXY US Equity,60.2969,157.7449,7765906.0
2023-10-03,PANW US Equity,115.855,115.855,4205204.0
2023-10-03,PAYC US Equity,257.6267,262.232,593582.0
2023-10-03,PAYX US Equity,107.6971,230.7135,1680672.0
2023-10-03,PCAR US Equity,77.1495,240.9007,1980112.0
2023-10-03,PCG US Equity,15.2268,34.1734,27819247.0
2023-10-03,PEG US Equity,52.0563,209.946,3467222.0
2023-10-03,PEP US Equity,156.588,323.931,4873523.0
2023-10-03,PFE US Equity,29.9129,81.7996,31059924.0
2023-10-03,PFG US Equity,63.2952,120.3524,1631752.0
2023-10-03,PG US Equity,138.3984,295.9921,4670620.0
2023-10-03,PGR US Equity,135.7032,251.8967,2105688.0
2023-10-03,PH US Equity,373.6056,620.5542,454245.0
2023-10-03,PHM US Equity,69.7001,89.1771,2567589.0
2023-10-03,PKG US Equity,144.0726,296.7796,839943.0
2023-10-03,PLD US Equity,100.6689,303.5118,2466456.0
2023-10-03,PLTR US Equity,14.9,14.9,51578129.0
2023-10-03,PM US Equity,83.4181,190.4834,4129568.0
2023-10-03,PNC US Equity,110.7224,297.2824,2285651.0
2023-10-03,PNR US Equity,61.7862,108.6995,1453715.0
2023-10-03,PNW US Equity,65.8868,242.2346,876970.0
2023-10-03,PODD US Equity,156.8,156.8,1086193.0
2023-10-03,POOL US Equity,329.6765,450.327,358707.0
2023-10-03,PPG US Equity,123.066,260.292,1305609.0
2023-10-03,PPL US Equity,21.4818,87.5429,9309245.0
2023-10-03,PRU US Equity,83.073,171.3279,1629189.0
2023-10-03,PSA US Equity,235.979,777.906,739391.0
2023-10-03,PSX US Equity,107.841,169.107,2988368.0
2023-10-03,PTC US Equity,137.84,137.84,604379.0
2023-10-03,PWR US Equity,168.9687,172.1641,2950075.0
2023-10-03,PYPL US Equity,57.3,57.3,12013961.0
2023-10-03,QCOM US Equity,105.5618,169.3157,7750656.0
2023-10-03,RCL US Equity,85.8348,131.7089,5288940.0
2023-10-03,REG US Equity,52.6031,257.953,885541.0
2023-10-03,REGN US Equity,804.86,808.31,426701.0
2023-10-03,RF US Equity,14.946,30.0519,12657087.0
2023-10-03,RJF US Equity,93.8187,144.4042,895594.0
2023-10-03,RL US Equity,109.1494,144.315,764144.0
2023-10-03,RMD US Equity,141.8709,170.3469,1133393.0
2023-10-03,ROK US Equity,274.282,514.319,847605.0
2023-10-03,ROL US Equity,35.3333,56.1433,2643085.0
2023-10-03,ROP US Equity,474.564,582.824,356642.0
2023-10-03,ROST US Equity,109.5695,145.453,2474273.0
2023-10-03,RSG US Equity,139.7667,221.1092,1128758.0
2023-10-03,RTX US Equity,67.469,127.013,8175792.0
2023-10-03,RVTY US Equity,106.659,154.6231,486441.0
2023-10-03,SBAC US Equity,183.09,197.159,974997.0
2023-10-03,SBUX US Equity,85.0962,113.1716,6666600.0
2023-10-03,SCHW US Equity,49.8534,70.4609,15459409.0
2023-10-03,SHW US Equity,244.535,391.548,1787567.0
2023-10-03,SJM US Equity,111.588,236.184,1040355.0
2023-10-03,SLB US Equity,55.5848,98.679,8407882.0
2023-10-03,SMCI US Equity,26.997,26.997,37897740.0
2023-10-03,SNA US Equity,240.938,525.257,258083.0
2023-10-03,SNPS US Equity,450.72,450.72,884998.0
2023-10-03,SO US Equity,59.6491,253.2006,8589487.0
2023-10-03,SPG US Equity,93.368,429.064,2202504.0
2023-10-03,SPGI US Equity,350.998,617.739,1027023.0
2023-10-03,SRE US Equity,62.652,157.495,4235490.0
2023-10-03,STE US Equity,214.0262,294.5499,540402.0
2023-10-03,STLD US Equity,103.4889,162.3917,1220623.0
2023-10-03,STT US Equity,61.0585,103.9507,1485266.0
2023-10-03,STX US Equity,62.187,134.552,2138211.0
2023-10-03,STZ US Equity,239.294,277.282,1126827.0
2023-10-03,SWK US Equity,72.494,161.113,1879508.0
2023-10-03,SWKS US Equity,90.8928,112.4446,1326070.0
2023-10-03,SYF US Equity,27.8325,34.7978,5463587.0
2023-10-03,SYK US Equity,261.5701,333.0533,2002276.0
2023-10-03,SYY US Equity,60.8258,125.8461,2283753.0
2023-10-03,T US Equity,13.2151,58.4884,36830846.0
2023-10-03,TAP US Equity,58.1856,111.15,814476.0
2023-10-03,TDG US Equity,694.299,1891.154,320653.0
2023-10-03,TDY US Equity,399.3,399.3,325004.0
2023-10-03,TECH US Equity,65.839,78.513,1044919.0
2023-10-03,TEL US Equity,118.1825,170.2987,1118948.0
2023-10-03,TER US Equity,97.6888,106.0432,1152460.0
2023-10-03,TFC US Equity,24.4666,73.2714,8735927.0
2023-10-03,TGT US Equity,99.8969,179.4821,5370253.0
2023-10-03,TJX US Equity,85.5232,124.0574,5094550.0
2023-10-03,TKO US Equity,83.7511,201.1118,1025517.0
2023-10-03,TMO US Equity,496.537,523.939,1559463.0
2023-10-03,TMUS US Equity,132.4589,203.3088,4468185.0
2023-10-03,TPL US Equity,578.81,802.3,101193.0
2023-10-03,TPR US Equity,26.5094,40.7639,3487503.0
2023-10-03,TRGP US Equity,78.57,148.5873,2622147.0
2023-10-03,TRMB US Equity,51.75,51.75,1537245.0
2023-10-03,TROW US Equity,91.038,194.6332,1180187.0
2023-10-03,TRV US Equity,155.272,338.331,1240747.0
2023-10-03,TSCO US Equity,39.343,47.8741,4654005.0
2023-10-03,TSLA US Equity,246.53,246.53,101985305.0
2023-10-03,TSN US Equity,45.7736,71.0902,2214702.0
2023-10-03,TT US Equity,192.2435,315.5309,1109086.0
2023-10-03,TTD US Equity,76.4,76.4,2549478.0
2023-10-03,TTWO US Equity,137.56,137.5608,1083384.0
2023-10-03,TXN US Equity,148.0506,248.4122,3510651.0
2023-10-03,TXT US Equity,76.2704,108.291,1247268.0
2023-10-03,TYL US Equity,380.84,381.475,201603.0
2023-10-03,UAL US Equity,40.53,43.5163,7045864.0
2023-10-03,UBER US Equity,44.51,44.51,11033393.0
2023-10-03,UDR US Equity,31.9486,160.279,1740789.0
2023-10-03,UHS US Equity,123.7144,138.6285,567054.0
2023-10-03,ULTA US Equity,394.235,398.686,743381.0
2023-10-03,UNH US Equity,491.176,630.252,3143403.0
2023-10-03,UNP US Equity,194.7672,361.0714,2087538.0
2023-10-03,UPS US Equity,138.012,282.318,3687671.0
2023-10-03,URI US Equity,417.8417,430.5212,783972.0
2023-10-03,USB US Equity,28.9501,74.1366,10300635.0
2023-10-03,V US Equity,225.4398,254.9129,5585744.0
2023-10-03,VICI US Equity,25.1141,37.721,5800915.0
2023-10-03,VLO US Equity,125.6157,243.3444,5762095.0
2023-10-03,VLTO US Equity,76.5022,77.05,12671218.0
2023-10-03,VMC US Equity,197.044,318.835,895384.0
2023-10-03,VRSK US Equity,231.9403,242.1925,980625.0
2023-10-03,VRSN US Equity,200.185,236.4026,479510.0
2023-10-03,VRTX US Equity,345.15,345.15,784764.0
2023-10-03,VST US Equity,31.3743,42.6554,6436456.0
2023-10-03,VTR US Equity,37.8692,158.2222,2655917.0
2023-10-03,VTRS US Equity,8.8091,11.7025,19252890.0
