date,ticker,px_last,tri_gross,volume
2015-08-05,OKE US Equity,18.6069,76.9647,5601715.0
2015-08-05,OMC US Equity,52.4355,102.0404,1982826.0
2015-08-05,ON US Equity,10.31,10.31,6224088.0
2015-08-05,ORCL US Equity,34.0014,42.3451,11982011.0
2015-08-05,ORLY US Equity,16.278,16.278,8393100.0
2015-08-05,OXY US Equity,50.5986,127.9125,3938580.0
2015-08-05,PANW US Equity,31.712,31.712,6583476.0
2015-08-05,PAYC US Equity,37.1845,37.85,2104340.0
2015-08-05,PAYX US Equity,35.7419,76.5875,2692193.0
2015-08-05,PCAR US Equity,28.7397,89.6722,2353833.0
2015-08-05,PCG US Equity,47.9226,107.5522,7303385.0
2015-08-05,PEG US Equity,28.8174,116.2314,3598400.0
2015-08-05,PEP US Equity,73.019,151.069,4320428.0
2015-08-05,PFE US Equity,22.2705,60.8281,24247752.0
2015-08-05,PFG US Equity,38.1845,72.478,1045928.0
2015-08-05,PG US Equity,57.4428,122.7463,10895393.0
2015-08-05,PGR US Equity,24.0976,44.7785,3062956.0
2015-08-05,PH US Equity,93.4685,155.3554,5107396.0
2015-08-05,PHM US Equity,17.5538,22.4341,3936865.0
2015-08-05,PKG US Equity,51.9994,107.0997,589053.0
2015-08-05,PLD US Equity,30.0071,90.5823,2516081.0
2015-08-05,PM US Equity,51.9474,118.1853,2738291.0
2015-08-05,PNC US Equity,71.6305,192.1728,1175873.0
2015-08-05,PNR US Equity,34.4691,60.6194,736191.0
2015-08-05,PNW US Equity,41.0585,150.995,676264.0
2015-08-05,PODD US Equity,34.39,34.39,430178.0
2015-08-05,POOL US Equity,62.9345,85.9957,149570.0
2015-08-05,PPG US Equity,88.873,187.973,1207686.0
2015-08-05,PPL US Equity,20.0469,81.6363,3036947.0
2015-08-05,PRU US Equity,57.3428,118.4869,2658012.0
2015-08-05,PSA US Equity,137.792,454.98,595877.0
2015-08-05,PSX US Equity,53.4998,83.9341,3102653.0
2015-08-05,PTC US Equity,36.5,36.5,1281024.0
2015-08-05,PWR US Equity,22.6799,23.11,13492066.0
2015-08-05,PYPL US Equity,39.27,39.27,9463128.0
2015-08-05,QCOM US Equity,47.5676,76.3891,9451292.0
2015-08-05,RCL US Equity,79.9593,122.4319,1819284.0
2015-08-05,REG US Equity,42.9364,210.8767,688836.0
2015-08-05,REGN US Equity,589.872,592.4,730526.0
2015-08-05,RF US Equity,7.3138,14.7083,12095958.0
2015-08-05,RJF US Equity,34.145,52.5741,677231.0
2015-08-05,RL US Equity,99.0802,131.1625,2201513.0
2015-08-05,RMD US Equity,48.9722,58.7745,818246.0
2015-08-05,ROK US Equity,94.758,177.803,741382.0
2015-08-05,ROL US Equity,11.7144,18.6093,1252330.0
2015-08-05,ROP US Equity,157.811,193.834,301100.0
2015-08-05,ROST US Equity,48.6556,64.539,1371484.0
2015-08-05,RSG US Equity,36.2223,57.3095,1544932.0
2015-08-05,RTX US Equity,45.591,85.862,3895578.0
2015-08-05,RVTY US Equity,51.2081,74.2376,641242.0
2015-08-05,SBAC US Equity,112.131,120.73,1095487.0
2015-08-05,SBUX US Equity,48.1294,64.0032,7349063.0
2015-08-05,SCHW US Equity,31.2317,44.1399,10247501.0
2015-08-05,SHW US Equity,83.184,133.217,2694774.0
2015-08-05,SJM US Equity,83.729,177.16,626716.0
2015-08-05,SLB US Equity,61.751,109.6493,5812519.0
2015-08-05,SMCI US Equity,2.791,2.791,25347850.0
2015-08-05,SNA US Equity,131.967,287.647,491839.0
2015-08-05,SNPS US Equity,51.6,51.6,829534.0
2015-08-05,SO US Equity,28.8619,122.5115,3413498.0
2015-08-05,SPG US Equity,112.819,517.981,1377345.0
2015-08-05,SPGI US Equity,91.96,161.864,715914.0
2015-08-05,SRE US Equity,36.761,92.493,3603540.0
2015-08-05,STE US Equity,61.717,84.9278,399333.0
2015-08-05,STLD US Equity,17.2004,27.0376,3120864.0
2015-08-05,STT US Equity,58.8511,100.2343,1668440.0
2015-08-05,STX US Equity,45.0449,68.9889,5240028.0
2015-08-05,STZ US Equity,106.711,123.682,837806.0
2015-08-05,SWK US Equity,81.388,181.01,1869738.0
2015-08-05,SWKS US Equity,72.7911,90.0962,4794161.0
2015-08-05,SYF US Equity,27.6911,34.56,919691.0
2015-08-05,SYK US Equity,91.9234,117.0901,1440650.0
2015-08-05,SYY US Equity,28.3927,58.742,6263917.0
2015-08-05,T US Equity,14.4317,63.787,22837624.0
2015-08-05,TAP US Equity,55.3524,105.8376,3451091.0
2015-08-05,TDG US Equity,149.138,407.681,679339.0
2015-08-05,TDY US Equity,103.74,103.74,124057.0
2015-08-05,TECH US Equity,25.887,30.881,686096.0
2015-08-05,TEL US Equity,51.6583,74.4421,2431360.0
2015-08-05,TER US Equity,17.7236,19.2417,1707699.0
2015-08-05,TFC US Equity,27.3056,81.6725,3479317.0
2015-08-05,TGT US Equity,59.3429,106.6145,4303369.0
2015-08-05,TJX US Equity,30.4082,44.1031,2573656.0
2015-08-05,TKO US Equity,19.7711,47.1553,1184978.0
2015-08-05,TMO US Equity,134.558,141.993,1117053.0
2015-08-05,TMUS US Equity,39.481,60.5987,6142664.0
2015-08-05,TPL US Equity,38.08,52.79,41844.0
2015-08-05,TPR US Equity,23.4098,36.031,6206047.0
2015-08-05,TRGP US Equity,47.7773,90.6128,1367382.0
2015-08-05,TRMB US Equity,19.18,19.18,7426936.0
2015-08-05,TROW US Equity,53.2002,113.9389,1561874.0
2015-08-05,TRV US Equity,84.553,184.179,2830200.0
2015-08-05,TSCO US Equity,16.0406,19.5245,4925260.0
2015-08-05,TSLA US Equity,18.0087,18.0087,93214785.0
2015-08-05,TSN US Equity,32.6076,50.6124,4714081.0
2015-08-05,TT US Equity,39.1729,64.3161,3231955.0
2015-08-05,TTWO US Equity,31.85,31.8502,2217915.0
2015-08-05,TXN US Equity,38.6868,64.9456,7238799.0
2015-08-05,TXT US Equity,42.62,60.5017,1093012.0
2015-08-05,TYL US Equity,141.41,141.646,141702.0
2015-08-05,UAL US Equity,58.11,62.3916,4580213.0
2015-08-05,UDR US Equity,23.8589,119.8101,1406340.0
2015-08-05,UHS US Equity,137.9045,154.5071,1222204.0
2015-08-05,ULTA US Equity,167.01,168.895,507683.0
2015-08-05,UNH US Equity,105.371,135.28,3831948.0
2015-08-05,UNP US Equity,75.4465,140.0278,4630977.0
2015-08-05,UPS US Equity,71.629,146.577,3196650.0
2015-08-05,URI US Equity,63.541,65.47,1801287.0
2015-08-05,USB US Equity,31.8928,81.7536,3765049.0
2015-08-05,V US Equity,69.805,78.9365,6976371.0
2015-08-05,VLO US Equity,43.4108,83.7518,7818736.0
2015-08-05,VMC US Equity,89.381,144.622,1482548.0
2015-08-05,VRSK US Equity,74.6936,77.99,695110.0
2015-08-05,VRSN US Equity,70.6728,83.459,898123.0
2015-08-05,VRTX US Equity,141.22,141.22,1374128.0
2015-08-05,VTR US Equity,37.2255,155.4619,3806187.0
2015-08-05,VTRS US Equity,45.1486,59.9641,8430610.0
2015-08-05,VZ US Equity,27.7994,115.1946,11946050.0
2015-08-05,WAB US Equity,94.1176,104.1264,374321.0
2015-08-05,WAT US Equity,135.14,135.14,523781.0
2015-08-05,WDAY US Equity,83.4,83.4,895660.0
2015-08-05,WDC US Equity,54.2097,67.7569,2439284.0
2015-08-05,WEC US Equity,35.0128,106.6288,1526147.0
2015-08-05,WELL US Equity,45.8354,325.8197,2923375.0
2015-08-05,WFC US Equity,43.4003,99.1313,12032525.0
2015-08-05,WM US Equity,42.3786,75.9433,2052227.0
2015-08-05,WMB US Equity,27.2611,79.698,12589717.0
2015-08-05,WMT US Equity,20.295,32.8145,26147421.0
2015-08-05,WRB US Equity,13.3978,21.5319,1553843.0
2015-08-05,WSM US Equity,33.6807,52.7033,818098.0
2015-08-05,WST US Equity,58.2731,89.9442,290178.0
2015-08-05,WTW US Equity,107.5062,176.5892,373580.0
2015-08-05,WY US Equity,20.5846,62.4339,3033563.0
2015-08-05,WYNN US Equity,88.2934,163.3586,1777591.0
2015-08-05,XEL US Equity,25.0035,95.4372,3175972.0
2015-08-05,XOM US Equity,49.3381,129.5219,16544386.0
2015-08-05,XYL US Equity,29.8172,35.9421,1276707.0
2015-08-05,YUM US Equity,53.0235,78.2788,1395155.0
2015-08-05,ZBH US Equity,92.9646,104.1968,1058918.0
2015-08-05,ZBRA US Equity,105.89,105.89,422702.0
2015-08-05,ZTS US Equity,44.9352,49.522,4118231.0
2015-08-06,A US Equity,36.9751,41.529,1932226.0
2015-08-06,AAPL US Equity,25.8727,31.1305,211612160.0
2015-08-06,ABBV US Equity,45.593,76.0871,6172233.0
2015-08-06,ABT US Equity,41.6244,81.6369,6213188.0
2015-08-06,ACGL US Equity,22.7455,23.92,886641.0
2015-08-06,ACN US Equity,87.093,124.2979,1644171.0
2015-08-06,ADBE US Equity,82.19,84.713,2272316.0
2015-08-06,ADI US Equity,47.7846,77.4626,2922613.0
2015-08-06,ADM US Equity,35.4061,66.8932,3282334.0
2015-08-06,ADP US Equity,64.3654,115.5111,1505398.0
2015-08-06,ADSK US Equity,52.94,56.846,1616271.0
2015-08-06,AEE US Equity,30.6651,110.63,1087799.0
2015-08-06,AEP US Equity,39.4307,161.6079,2205516.0
2015-08-06,AES US Equity,8.7022,13.2981,5254185.0
2015-08-06,AFL US Equity,24.9925,43.6876,4253444.0
2015-08-06,AIG US Equity,48.8593,69.4391,10480463.0
2015-08-06,AIZ US Equity,62.4499,91.4506,496083.0
2015-08-06,AJG US Equity,39.3933,97.8546,642286.0
2015-08-06,AKAM US Equity,74.42,74.42,1241561.0
2015-08-06,ALB US Equity,44.684,72.5739,3864137.0
2015-08-06,ALGN US Equity,60.94,60.94,391119.0
2015-08-06,ALL US Equity,49.46,100.4943,3843591.0
2015-08-06,ALLE US Equity,55.296,62.8736,428530.0
2015-08-06,AMAT US Equity,14.8565,20.4732,12857169.0
2015-08-06,AMD US Equity,2.11,2.1106,9475686.0
2015-08-06,AME US Equity,51.3713,62.8077,2243152.0
2015-08-06,AMGN US Equity,125.708,183.22,3775366.0
2015-08-06,AMP US Equity,99.802,148.426,838182.0
2015-08-06,AMT US Equity,77.611,104.206,3543696.0
2015-08-06,AMZN US Equity,26.473,26.473,76409060.0
2015-08-06,ANET US Equity,5.0988,5.0988,19248016.0
2015-08-06,AON US Equity,91.8947,152.4979,1013760.0
2015-08-06,AOS US Equity,30.1995,53.3012,898942.0
2015-08-06,APA US Equity,41.3306,54.7253,6176508.0
2015-08-06,APD US Equity,106.5578,212.5078,2335817.0
2015-08-06,APH US Equity,12.6386,14.5186,1990460.0
2015-08-06,APO US Equity,12.6344,32.1751,826688.0
2015-08-06,APTV US Equity,61.0041,67.0924,2078962.0
2015-08-06,ARE US Equity,65.7615,189.4382,265131.0
2015-08-06,ATO US Equity,42.9502,137.5694,455644.0
2015-08-06,AVB US Equity,124.136,442.342,510318.0
2015-08-06,AVGO US Equity,9.515,13.29,46051580.0
2015-08-06,AVY US Equity,51.1918,105.7532,777070.0
2015-08-06,AWK US Equity,42.7144,65.1629,1016788.0
2015-08-06,AXON US Equity,24.45,24.45,2352475.0
2015-08-06,AXP US Equity,64.8805,98.2872,4522063.0
2015-08-06,AZO US Equity,697.11,697.11,170838.0
2015-08-06,BA US Equity,128.19,212.586,2457029.0
2015-08-06,BAC US Equity,14.2929,31.7662,47594722.0
2015-08-06,BALL US Equity,31.2269,44.1611,2730424.0
2015-08-06,BAX US Equity,35.4939,64.0019,23178468.0
2015-08-06,BBY US Equity,21.6194,38.6605,4445857.0
2015-08-06,BDX US Equity,125.555,198.102,1930290.0
2015-08-06,BEN US Equity,28.108,58.341,2587952.0
2015-08-06,BF/B US Equity,37.1607,73.2366,1184133.0
2015-08-06,BG US Equity,57.2575,93.2098,1435622.0
2015-08-06,BIIB US Equity,291.621,291.621,3829962.0
2015-08-06,BK US Equity,34.2975,70.3872,4410921.0
2015-08-06,BKNG US Equity,1332.582,1351.8,868814.0
2015-08-06,BKR US Equity,30.4694,73.6698,2619650.0
2015-08-06,BLDR US Equity,14.26,14.26,1279780.0
2015-08-06,BLK US Equity,257.524,428.463,583768.0
2015-08-06,BMY US Equity,45.753,132.5264,4732639.0
2015-08-06,BR US Equity,45.2503,65.4436,951677.0
2015-08-06,BRK/B US Equity,143.35,143.35,2418155.0
2015-08-06,BRO US Equity,15.3454,21.6986,1768224.0
2015-08-06,BSX US Equity,17.42,17.42,8602642.0
2015-08-06,BX US Equity,23.6877,61.0265,5431815.0
2015-08-06,BXP US Equity,80.843,300.081,837306.0
2015-08-06,C US Equity,43.6184,82.25,14707410.0
2015-08-06,CAG US Equity,24.9767,70.0306,2938285.0
2015-08-06,CAH US Equity,63.5566,101.5966,2038459.0
2015-08-06,CAT US Equity,60.1293,128.8744,5609516.0
2015-08-06,CB US Equity,90.594,164.505,1951874.0
2015-08-06,CBOE UF Equity,54.7474,70.6395,58185.0
2015-08-06,CBRE US Equity,37.54,37.54,1461813.0
2015-08-06,CCI US Equity,53.6823,85.7278,1777454.0
2015-08-06,CCL US Equity,44.9354,77.6375,4136666.0
2015-08-06,CDNS US Equity,20.8,20.8,1406610.0
2015-08-06,CDW US Equity,34.9877,39.8113,1611415.0
2015-08-06,CF US Equity,47.1277,68.0511,5808095.0
2015-08-06,CFG US Equity,18.5021,27.0784,4042173.0
2015-08-06,CHD US Equity,39.0195,58.0086,1115218.0
2015-08-06,CHRW US Equity,54.5498,89.9132,1278012.0
2015-08-06,CHTR US Equity,207.089,207.089,3902178.0
2015-08-06,CI US Equity,134.8878,179.8292,2768699.0
2015-08-06,CINF US Equity,41.4908,107.6192,425570.0
2015-08-06,CL US Equity,54.336,103.5934,2989934.0
2015-08-06,CLX US Equity,90.229,202.052,959358.0
2015-08-06,CMCSA US Equity,23.3365,34.2161,76381976.0
2015-08-06,CME US Equity,64.655,131.057,1105791.0
2015-08-06,CMG US Equity,14.992,14.992,20284350.0
2015-08-06,CMI US Equity,95.78,195.902,1092341.0
2015-08-06,CMS US Equity,25.2525,65.771,2242642.0
2015-08-06,CNC US Equity,35.245,35.245,3431064.0
2015-08-06,CNP US Equity,13.4178,53.5791,4578797.0
2015-08-06,COF US Equity,67.6398,96.3474,3197432.0
2015-08-06,COO US Equity,43.6953,44.8047,1083208.0
2015-08-06,COP US Equity,36.839,77.6452,11641105.0
2015-08-06,COR US Equity,90.309,116.7463,1776170.0
2015-08-06,COST US Equity,122.74,183.593,1947982.0
2015-08-06,CPAY US Equity,159.01,159.01,2297249.0
2015-08-06,CPB US Equity,36.9861,85.683,1364742.0
2015-08-06,CPRT US Equity,4.4975,4.4975,1542944.0
2015-08-06,CPT US Equity,53.5603,258.4322,527329.0
2015-08-06,CRL US Equity,73.96,73.96,399474.0
2015-08-06,CRM US Equity,69.6969,70.43,2195447.0
2015-08-06,CSCO US Equity,20.6826,31.5832,20143763.0
2015-08-06,CSGP US Equity,19.455,19.455,1512870.0
2015-08-06,CSX US Equity,8.6596,15.4317,21230289.0
2015-08-06,CTAS US Equity,19.533,27.178,1886052.0
2015-08-06,CTRA US Equity,18.6123,28.4068,8149874.0
2015-08-06,CTSH US Equity,59.7302,67.08,4299308.0
2015-08-06,CVS US Equity,80.5955,135.2991,6783299.0
2015-08-06,CVX US Equity,54.7899,168.1909,9805030.0
2015-08-06,D US Equity,45.9746,186.1352,2159737.0
2015-08-06,DAL US Equity,40.7253,46.9771,6525871.0
2015-08-06,DD US Equity,52.3453,140.1928,2216915.0
2015-08-06,DE US Equity,80.2386,146.531,1561403.0
2015-08-06,DECK US Equity,11.79,11.79,3129966.0
2015-08-06,DG US Equity,69.7324,79.6977,2551231.0
2015-08-06,DGX US Equity,60.3411,83.9885,700415.0
2015-08-06,DHI US Equity,25.6163,36.2074,4305226.0
2015-08-06,DHR US Equity,58.5114,63.9611,1659714.0
2015-08-06,DIS US Equity,100.0901,133.9105,57175170.0
2015-08-06,DLR US Equity,45.199,104.1419,1611915.0
2015-08-06,DLTR US Equity,77.6,77.6,2481697.0
2015-08-06,DOC US Equity,20.3878,140.724,3117420.0
2015-08-06,DOV US Equity,43.104,73.4322,1134267.0
2015-08-06,DPZ US Equity,99.965,219.54,482251.0
2015-08-06,DRI US Equity,47.5556,89.345,2769222.0
2015-08-06,DTE US Equity,48.3739,193.8457,997289.0
2015-08-06,DUK US Equity,48.2423,188.997,4098965.0
2015-08-06,DVA US Equity,81.14,81.14,1514103.0
2015-08-06,DVN US Equity,33.3667,56.5796,5896851.0
2015-08-06,DXCM US Equity,23.3275,23.3275,14647148.0
2015-08-06,EA US Equity,72.027,74.01,4591855.0
2015-08-06,EBAY US Equity,25.1499,28.16,9167568.0
2015-08-06,ECL US Equity,103.9531,151.2119,743982.0
2015-08-06,ED US Equity,43.9237,190.4109,2838069.0
2015-08-06,EFX US Equity,92.797,124.561,470915.0
2015-08-06,EG US Equity,145.6367,234.4508,283591.0
2015-08-06,EIX US Equity,40.7126,113.4807,2441760.0
2015-08-06,EL US Equity,79.0201,108.7584,1279087.0
2015-08-06,ELV US Equity,132.246,164.576,1423151.0
2015-08-06,EME US Equity,46.052,49.8608,232361.0
2015-08-06,EMN US Equity,55.8007,148.5614,1145996.0
2015-08-06,EMR US Equity,37.74,85.0065,5833787.0
2015-08-06,EOG US Equity,57.7,86.7684,6709536.0
2015-08-06,EPAM US Equity,70.01,70.01,435539.0
2015-08-06,EQIX US Equity,220.515,294.696,520781.0
2015-08-06,EQR US Equity,44.9542,214.5883,1523026.0
2015-08-06,EQT US Equity,38.0317,66.8241,1447343.0
2015-08-06,ERIE US Equity,68.2016,148.0965,34365.0
2015-08-06,ES US Equity,34.9401,98.4862,1556727.0
2015-08-06,ESS US Equity,164.11,608.7,195597.0
2015-08-06,ETN US Equity,46.1846,102.0255,2528258.0
2015-08-06,ETR US Equity,23.0455,83.9984,3543546.0
2015-08-06,EVRG US Equity,25.786,116.8258,1629721.0
2015-08-06,EW US Equity,24.047,24.047,8753934.0
2015-08-06,EXC US Equity,15.8506,52.7786,8024973.0
2015-08-06,EXPD US Equity,42.1855,55.3456,1623952.0
2015-08-06,EXPE US Equity,115.227,129.491,3194550.0
2015-08-06,EXR US Equity,51.7363,124.4106,649094.0
2015-08-06,F US Equity,8.5804,43.6366,26811438.0
2015-08-06,FANG US Equity,54.8778,70.48,1967843.0
2015-08-06,FAST US Equity,7.6731,12.5517,11195348.0
2015-08-06,FCX US Equity,10.1652,19.0642,28172348.0
2015-08-06,FDS US Equity,152.141,195.12,273854.0
2015-08-06,FDX US Equity,145.5253,180.8491,1001005.0
2015-08-06,FE US Equity,22.3141,76.5739,2660826.0
2015-08-06,FFIV US Equity,129.85,129.85,885367.0
2015-08-06,FI US Equity,43.525,43.525,1817466.0
2015-08-06,FICO US Equity,90.56,95.05,173569.0
2015-08-06,FIS US Equity,54.3529,80.2405,586104.0
2015-08-06,FITB US Equity,15.0367,33.8132,4141283.0
2015-08-06,FRT US Equity,93.959,393.603,495398.0
2015-08-06,FSLR US Equity,51.2,51.2,4630244.0
2015-08-06,FTNT US Equity,9.328,9.328,10347650.0
2015-08-06,GD US Equity,119.842,228.639,814098.0
2015-08-06,GDDY US Equity,26.22,26.22,2301559.0
2015-08-06,GE US Equity,108.5519,218.812,2162273.0
2015-08-06,GEN US Equity,8.5473,23.6709,2980264.0
2015-08-06,GILD US Equity,80.9262,115.7214,10755276.0
2015-08-06,GIS US Equity,42.0929,108.6353,2583663.0
2015-08-06,GL US Equity,57.1559,79.9919,537566.0
2015-08-06,GLW US Equity,13.8494,23.0987,8624535.0
2015-08-06,GM US Equity,25.1071,33.6018,19567910.0
2015-08-06,GNRC US Equity,29.1,42.6513,6281829.0
2015-08-06,GOOG US Equity,31.916,32.134,31452000.0
2015-08-06,GOOGL US Equity,33.278,33.508,40659680.0
2015-08-06,GPC US Equity,66.0688,177.4954,577602.0
2015-08-06,GPN US Equity,53.6316,58.3326,984808.0
2015-08-06,GRMN US Equity,30.142,57.2921,1525151.0
2015-08-06,GS US Equity,166.821,239.484,1485778.0
2015-08-06,GWW US Equity,192.235,314.681,438120.0
2015-08-06,HAL US Equity,33.5649,54.9916,11875567.0
2015-08-06,HAS US Equity,55.2906,113.9966,1588857.0
2015-08-06,HBAN US Equity,7.7584,22.8909,5621201.0
2015-08-06,HCA US Equity,85.2555,114.3056,2616210.0
2015-08-06,HD US Equity,91.578,158.762,4768869.0
2015-08-06,HIG US Equity,38.2991,71.4219,2796380.0
2015-08-06,HII US Equity,100.747,125.476,591258.0
2015-08-06,HLT US Equity,49.8729,52.7081,5215135.0
2015-08-06,HOLX US Equity,40.42,40.42,5881180.0
2015-08-06,HON US Equity,81.432,155.8932,2125112.0
2015-08-06,HPQ US Equity,9.7849,17.8284,10626838.0
2015-08-06,HRL US Equity,23.8309,44.6901,1363610.0
2015-08-06,HSIC US Equity,56.822,56.822,669122.0
2015-08-06,HST US Equity,12.8087,34.1899,8145671.0
2015-08-06,HSY US Equity,72.237,143.0218,2027060.0
2015-08-06,HUBB US Equity,83.3208,196.5505,188966.0
2015-08-06,HUM US Equity,170.883,193.411,1114110.0
2015-08-06,IBKR US Equity,9.9669,13.9075,1691536.0
2015-08-06,IBM US Equity,97.277,195.0055,3004796.0
2015-08-06,ICE US Equity,41.597,48.445,3670955.0
2015-08-06,IDXX US Equity,75.21,75.21,1514693.0
2015-08-06,IEX US Equity,65.7621,105.2886,530166.0
2015-08-06,IFF US Equity,91.532,193.177,458997.0
2015-08-06,INCY US Equity,104.35,104.35,1452085.0
2015-08-06,INTC US Equity,22.7684,40.4774,27958192.0
2015-08-06,INTU US Equity,96.165,108.747,1176069.0
2015-08-06,IP US Equity,28.9205,78.4379,2082724.0
2015-08-06,IPG US Equity,14.0846,25.2472,6837595.0
2015-08-06,IQV US Equity,76.0,76.0,1118649.0
2015-08-06,IRM US Equity,16.3208,37.7132,1285465.0
2015-08-06,ISRG US Equity,58.23,58.23,1585143.0
2015-08-06,IT US Equity,89.85,95.101,336550.0
2015-08-06,ITW US Equity,70.574,127.6593,1026647.0
2015-08-06,IVZ US Equity,24.3118,59.0642,2471456.0
2015-08-06,J US Equity,33.3514,35.9416,2020819.0
2015-08-06,JBHT US Equity,74.7541,99.7683,934957.0
2015-08-06,JBL US Equity,18.2531,23.4875,1925842.0
2015-08-06,JCI US Equity,28.203,45.2058,2057591.0
2015-08-06,JKHY US Equity,61.6154,87.4903,342326.0
2015-08-06,JNJ US Equity,74.4589,156.5013,6987963.0
2015-08-06,JPM US Equity,51.9538,123.8633,10803363.0
2015-08-06,K US Equity,45.8794,114.8664,2322375.0
2015-08-06,KDP US Equity,10.5482,97.1327,1632500.0
2015-08-06,KEY US Equity,9.8276,29.5201,6766465.0
2015-08-06,KEYS US Equity,29.72,29.72,750055.0
2015-08-06,KHC US Equity,51.4021,80.3316,3708640.0
2015-08-06,KIM US Equity,15.1746,71.2547,3995210.0
2015-08-06,KKR US Equity,18.9018,32.8425,2987449.0
2015-08-06,KLAC US Equity,42.81,81.27,1258902.0
2015-08-06,KMB US Equity,82.6896,210.449,1369236.0
2015-08-06,KMI US Equity,19.6116,39.4968,24389887.0
2015-08-06,KMX US Equity,62.1,62.1,2448376.0
2015-08-06,KO US Equity,30.3319,65.1565,11378874.0
2015-08-06,KR US Equity,31.6422,44.6851,6629956.0
2015-08-06,L US Equity,36.147,45.805,1470416.0
2015-08-06,LDOS US Equity,26.6639,52.3866,653953.0
2015-08-06,LEN US Equity,43.8208,56.5496,1980813.0
2015-08-06,LH US Equity,103.2684,107.8137,919026.0
2015-08-06,LHX US Equity,67.802,119.4441,820878.0
2015-08-06,LII US Equity,105.191,164.386,325388.0
2015-08-06,LIN US Equity,94.1456,158.2268,981629.0
2015-08-06,LKQ US Equity,28.5589,31.49,1013414.0
2015-08-06,LLY US Equity,68.9062,152.0869,3866491.0
2015-08-06,LMT US Equity,159.074,335.675,1148345.0
2015-08-06,LNT US Equity,22.056,89.6027,3701698.0
2015-08-06,LOW US Equity,57.7124,83.8343,4841924.0
2015-08-06,LRCX US Equity,6.2692,7.3492,19518200.0
2015-08-06,LULU US Equity,62.27,62.27,1608125.0
2015-08-06,LUV US Equity,33.6497,39.6449,7094657.0
2015-08-06,LVS US Equity,42.0472,65.5894,3511453.0
2015-08-06,LYB US Equity,51.7651,124.2967,3443073.0
2015-08-06,LYV US Equity,25.24,25.24,920150.0
2015-08-06,MA US Equity,91.456,100.506,4110869.0
2015-08-06,MAA US Equity,56.9787,314.9781,647167.0
2015-08-06,MAR US Equity,64.1817,82.4391,3782408.0
2015-08-06,MAS US Equity,22.7879,44.3389,7649590.0
2015-08-06,MCD US Equity,77.059,148.368,6740241.0
2015-08-06,MCHP US Equity,17.6857,32.2146,5171508.0
2015-08-06,MCK US Equity,201.634,263.376,1179905.0
2015-08-06,MCO US Equity,99.4707,135.0767,573239.0
2015-08-06,MDLZ US Equity,37.606,68.4117,24387012.0
2015-08-06,MDT US Equity,60.0115,98.1369,4263268.0
2015-08-06,MET US Equity,35.1865,63.5154,3826163.0
2015-08-06,META US Equity,94.537,95.12,42271318.0
2015-08-06,MGM US Equity,20.7732,22.0414,11853776.0
2015-08-06,MHK US Equity,197.64,197.64,1014907.0
2015-08-06,MKC US Equity,34.7493,65.3989,938704.0
2015-08-06,MLM US Equity,154.856,230.808,1022472.0
2015-08-06,MMC US Equity,48.7598,101.3445,1392527.0
2015-08-06,MMM US Equity,88.915,206.212,1764818.0
2015-08-06,MNST US Equity,24.145,24.145,20566728.0
2015-08-06,MO US Equity,28.4338,161.218,5965465.0
