date,ticker,px_last,tri_gross,volume
2019-08-12,KMB US Equity,111.3953,283.334,856547.0
2019-08-12,KMI US Equity,14.1676,28.5123,17046597.0
2019-08-12,KMX US Equity,83.9,83.9,886372.0
2019-08-12,KO US Equity,43.9154,94.364,6418760.0
2019-08-12,KR US Equity,20.1508,28.4491,7820765.0
2019-08-12,L US Equity,48.783,61.818,949516.0
2019-08-12,LDOS US Equity,76.2715,149.3555,1405092.0
2019-08-12,LEN US Equity,43.7732,56.4843,3141181.0
2019-08-12,LH US Equity,134.8825,140.8192,425122.0
2019-08-12,LHX US Equity,185.1517,326.117,1107587.0
2019-08-12,LII US Equity,234.986,367.154,190992.0
2019-08-12,LIN US Equity,175.4491,294.7901,1891129.0
2019-08-12,LKQ US Equity,22.7093,25.04,1183322.0
2019-08-12,LLY US Equity,104.6481,230.8891,2244219.0
2019-08-12,LMT US Equity,319.009,673.149,678348.0
2019-08-12,LNT US Equity,42.5118,172.6965,1465636.0
2019-08-12,LOW US Equity,86.1062,125.07,2878757.0
2019-08-12,LRCX US Equity,18.1828,21.3236,13060100.0
2019-08-12,LULU US Equity,178.82,178.82,965449.0
2019-08-12,LUV US Equity,46.2737,54.5272,2112122.0
2019-08-12,LVS US Equity,47.9563,74.941,4726585.0
2019-08-12,LW US Equity,61.8963,70.5106,484478.0
2019-08-12,LYB US Equity,49.1842,118.15,2153592.0
2019-08-12,LYV US Equity,70.63,70.63,737738.0
2019-08-12,MA US Equity,261.082,286.913,3240800.0
2019-08-12,MAA US Equity,101.4165,560.6697,321240.0
2019-08-12,MAR US Equity,124.2743,159.6623,2305298.0
2019-08-12,MAS US Equity,35.1518,68.3852,1464777.0
2019-08-12,MCD US Equity,187.943,361.766,2289545.0
2019-08-12,MCHP US Equity,38.965,70.9783,3555810.0
2019-08-12,MCK US Equity,136.419,178.213,1351761.0
2019-08-12,MCO US Equity,202.0177,274.2002,479673.0
2019-08-12,MDLZ US Equity,47.0898,85.6462,5519983.0
2019-08-12,MDT US Equity,85.3895,139.6139,2589093.0
2019-08-12,MET US Equity,37.4374,67.6602,9874941.0
2019-08-12,META US Equity,184.234,185.37,10936283.0
2019-08-12,MGM US Equity,27.9549,29.6687,3484751.0
2019-08-12,MHK US Equity,113.93,113.93,747245.0
2019-08-12,MKC US Equity,73.8824,139.025,1419322.0
2019-08-12,MLM US Equity,237.768,354.402,353536.0
2019-08-12,MMC US Equity,89.1207,185.2227,920836.0
2019-08-12,MMM US Equity,107.225,248.734,1473832.0
2019-08-12,MNST US Equity,28.24,28.24,10564042.0
2019-08-12,MO US Equity,28.0034,158.9012,4495946.0
2019-08-12,MOH US Equity,133.95,133.95,357435.0
2019-08-12,MOS US Equity,18.541,25.0534,5376824.0
2019-08-12,MPC US Equity,37.8943,57.0701,6857225.0
2019-08-12,MPWR US Equity,138.834,161.464,215489.0
2019-08-12,MRK US Equity,66.71,176.2581,8082851.0
2019-08-12,MRNA US Equity,13.02,13.02,780306.0
2019-08-12,MS US Equity,33.3553,60.0957,8594313.0
2019-08-12,MSCI US Equity,206.6916,233.5207,470746.0
2019-08-12,MSFT US Equity,128.3065,209.1725,20484348.0
2019-08-12,MSI US Equity,161.72,239.2342,960343.0
2019-08-12,MTB US Equity,122.509,252.524,492054.0
2019-08-12,MTD US Equity,681.78,681.78,211301.0
2019-08-12,MU US Equity,41.1486,42.3576,23969178.0
2019-08-12,NCLH US Equity,49.36,49.36,2821992.0
2019-08-12,NDAQ US Equity,29.3995,36.6982,1495545.0
2019-08-12,NDSN US Equity,127.4654,196.0662,105764.0
2019-08-12,NEE US Equity,46.2486,127.7215,3922216.0
2019-08-12,NEM US Equity,32.131,51.0106,6651398.0
2019-08-12,NFLX US Equity,310.83,310.83,6531722.0
2019-08-12,NI US Equity,23.3876,83.1271,4147616.0
2019-08-12,NKE US Equity,75.406,110.3334,3687149.0
2019-08-12,NOC US Equity,336.894,642.226,933045.0
2019-08-12,NOW US Equity,258.56,258.56,760663.0
2019-08-12,NRG US Equity,28.3559,37.7306,2221382.0
2019-08-12,NSC US Equity,154.2645,308.9547,1766611.0
2019-08-12,NTAP US Equity,38.9993,52.3649,2099720.0
2019-08-12,NTRS US Equity,72.4779,136.9289,929664.0
2019-08-12,NUE US Equity,43.6045,89.2464,1983063.0
2019-08-12,NVDA US Equity,3.7631,4.1037,279200480.0
2019-08-12,NVR US Equity,3483.69,3483.69,9691.0
2019-08-12,NWS US Equity,13.4722,15.2832,1125205.0
2019-08-12,NWSA US Equity,13.1049,14.9147,3267712.0
2019-08-12,NXPI US Equity,88.6867,99.359,2106093.0
2019-08-12,O US Equity,52.499,337.5887,1438912.0
2019-08-12,ODFL US Equity,53.8598,55.9076,1646112.0
2019-08-12,OKE US Equity,46.5283,192.3933,2253762.0
2019-08-12,OMC US Equity,62.1767,120.9697,1280729.0
2019-08-12,ON US Equity,16.83,16.83,5862495.0
2019-08-12,ORCL US Equity,48.6777,60.6193,6329937.0
2019-08-12,ORLY US Equity,24.723,24.723,12958650.0
2019-08-12,OXY US Equity,39.7613,100.7629,13456351.0
2019-08-12,PANW US Equity,36.05,36.05,3308340.0
2019-08-12,PAYC US Equity,234.8959,239.1,251282.0
2019-08-12,PAYX US Equity,69.7084,149.4298,1109221.0
2019-08-12,PCAR US Equity,34.265,106.8982,2342885.0
2019-08-12,PCG US Equity,16.6373,37.3388,11031748.0
2019-08-12,PEG US Equity,46.318,186.8155,1943385.0
2019-08-12,PEP US Equity,106.454,220.208,2920857.0
2019-08-12,PFE US Equity,25.454,69.5318,39304025.0
2019-08-12,PFG US Equity,41.5339,78.8433,1445605.0
2019-08-12,PG US Equity,99.9815,213.7758,4875895.0
2019-08-12,PGR US Equity,69.0684,128.2128,2081845.0
2019-08-12,PH US Equity,147.1918,244.5756,504897.0
2019-08-12,PHM US Equity,29.4825,37.6778,1467882.0
2019-08-12,PKG US Equity,82.4226,169.6691,769835.0
2019-08-12,PLD US Equity,68.8813,207.8834,1433301.0
2019-08-12,PM US Equity,59.9864,136.645,2112721.0
2019-08-12,PNC US Equity,103.2064,276.8249,2636022.0
2019-08-12,PNR US Equity,33.3431,58.6354,956702.0
2019-08-12,PNW US Equity,70.9916,260.9091,1059294.0
2019-08-12,PODD US Equity,151.05,151.05,751609.0
2019-08-12,POOL US Equity,182.2648,249.0405,200945.0
2019-08-12,PPG US Equity,100.459,212.476,1221737.0
2019-08-12,PPL US Equity,22.4556,91.3554,4005049.0
2019-08-12,PRU US Equity,60.4905,124.9728,2212895.0
2019-08-12,PSA US Equity,199.506,658.494,637472.0
2019-08-12,PSX US Equity,76.1133,119.4384,2069671.0
2019-08-12,PTC US Equity,64.65,64.65,967593.0
2019-08-12,PWR US Equity,32.7528,33.3732,1759163.0
2019-08-12,PYPL US Equity,102.72,102.72,7897875.0
2019-08-12,QCOM US Equity,60.4681,97.0844,7364325.0
2019-08-12,RCL US Equity,103.7248,158.859,812634.0
2019-08-12,REG US Equity,50.4679,247.6298,804376.0
2019-08-12,REGN US Equity,294.607,295.87,543351.0
2019-08-12,RF US Equity,11.0676,22.2661,9199416.0
2019-08-12,RJF US Equity,45.2956,69.7219,1343123.0
2019-08-12,RL US Equity,81.6466,108.0189,949414.0
2019-08-12,RMD US Equity,124.6384,149.6008,432694.0
2019-08-12,ROK US Equity,134.717,252.818,760403.0
2019-08-12,ROL US Equity,20.132,31.9824,1506198.0
2019-08-12,ROP US Equity,340.501,418.224,310367.0
2019-08-12,ROST US Equity,97.1501,128.8547,1743872.0
2019-08-12,RSG US Equity,82.0261,129.7634,806515.0
2019-08-12,RTX US Equity,64.997,122.303,2602344.0
2019-08-12,RVTY US Equity,79.682,115.5206,665405.0
2019-08-12,SBAC US Equity,236.69,254.84,385506.0
2019-08-12,SBUX US Equity,83.2734,110.7684,5513811.0
2019-08-12,SCHW US Equity,33.4584,47.2905,8490951.0
2019-08-12,SHW US Equity,162.698,260.54,949161.0
2019-08-12,SJM US Equity,92.724,196.165,619714.0
2019-08-12,SLB US Equity,29.1189,51.6913,8030001.0
2019-08-12,SMCI US Equity,1.699,1.699,661700.0
2019-08-12,SNA US Equity,127.235,277.488,326675.0
2019-08-12,SNPS US Equity,128.16,128.16,793847.0
2019-08-12,SO US Equity,45.9617,195.1341,3028039.0
2019-08-12,SPG US Equity,107.79,494.642,1413896.0
2019-08-12,SPGI US Equity,241.159,424.462,794030.0
2019-08-12,SRE US Equity,56.45,141.937,4125032.0
2019-08-12,STE US Equity,145.5354,200.2239,186761.0
2019-08-12,STLD US Equity,24.1414,37.9247,1681734.0
2019-08-12,STT US Equity,42.4316,72.2532,5257708.0
2019-08-12,STX US Equity,38.9301,76.8268,2537170.0
2019-08-12,STZ US Equity,175.529,203.481,682201.0
2019-08-12,SWK US Equity,111.933,248.887,570527.0
2019-08-12,SWKS US Equity,66.1017,81.8174,1868530.0
2019-08-12,SYF US Equity,29.1042,36.3508,4962351.0
2019-08-12,SYK US Equity,203.6648,259.4161,508416.0
2019-08-12,SYY US Equity,61.6023,127.3945,5190916.0
2019-08-12,T US Equity,17.8893,79.1677,23659186.0
2019-08-12,TAP US Equity,44.2129,84.5009,1790420.0
2019-08-12,TDG US Equity,402.176,1096.408,303979.0
2019-08-12,TDY US Equity,293.27,293.27,50015.0
2019-08-12,TECH US Equity,46.303,55.226,571392.0
2019-08-12,TEL US Equity,79.1175,113.9785,1163137.0
2019-08-12,TER US Equity,50.8212,55.163,2036248.0
2019-08-12,TFC US Equity,35.132,105.1391,5267875.0
2019-08-12,TGT US Equity,69.9099,125.5885,5133623.0
2019-08-12,TJX US Equity,47.7591,69.2646,4579846.0
2019-08-12,TKO US Equity,58.5813,139.7067,1299997.0
2019-08-12,TMO US Equity,267.679,282.471,1183910.0
2019-08-12,TMUS US Equity,74.5624,114.4444,1891684.0
2019-08-12,TPL US Equity,199.24,276.25,39942.0
2019-08-12,TPR US Equity,22.2857,34.2851,4151350.0
2019-08-12,TRGP US Equity,30.1849,57.1084,2333665.0
2019-08-12,TRMB US Equity,37.21,37.21,775591.0
2019-08-12,TROW US Equity,83.019,177.823,1232065.0
2019-08-12,TRV US Equity,127.958,278.653,1109537.0
2019-08-12,TSCO US Equity,18.6122,22.648,7461100.0
2019-08-12,TSLA US Equity,15.2673,15.2673,69959055.0
2019-08-12,TSN US Equity,74.1143,115.0201,3064127.0
2019-08-12,TT US Equity,83.4227,136.916,1140756.0
2019-08-12,TTD US Equity,25.508,25.508,22003600.0
2019-08-12,TTWO US Equity,127.62,127.6208,1364561.0
2019-08-12,TXN US Equity,101.3377,170.0838,3728377.0
2019-08-12,TXT US Equity,45.0195,63.9065,1106837.0
2019-08-12,TYL US Equity,251.75,252.17,124222.0
2019-08-12,UAL US Equity,84.71,90.9515,2185046.0
2019-08-12,UBER US Equity,37.0,37.0,20907892.0
2019-08-12,UDR US Equity,37.9865,190.7921,1295964.0
2019-08-12,UHS US Equity,142.3743,159.5111,436728.0
2019-08-12,ULTA US Equity,336.51,340.309,759225.0
2019-08-12,UNH US Equity,220.132,282.553,2667407.0
2019-08-12,UNP US Equity,144.1934,267.4549,2861774.0
2019-08-12,UPS US Equity,90.544,185.281,1723988.0
2019-08-12,URI US Equity,107.5743,110.84,1069859.0
2019-08-12,USB US Equity,40.5629,103.9612,3044997.0
2019-08-12,V US Equity,168.8283,190.8791,7394391.0
2019-08-12,VICI US Equity,15.2534,22.9022,3782044.0
2019-08-12,VLO US Equity,60.2347,116.4085,2959362.0
2019-08-12,VMC US Equity,132.057,213.667,701965.0
2019-08-12,VRSK US Equity,149.4349,156.0313,505006.0
2019-08-12,VRSN US Equity,202.86,239.5615,448950.0
2019-08-12,VRTX US Equity,179.84,179.84,1160938.0
2019-08-12,VST US Equity,19.0952,25.9392,2108614.0
2019-08-12,VTR US Equity,56.1913,234.5563,1281179.0
2019-08-12,VTRS US Equity,15.8185,21.0094,6010352.0
2019-08-12,VZ US Equity,39.8143,165.1032,10635606.0
2019-08-12,WAB US Equity,65.7786,72.7672,2938215.0
2019-08-12,WAT US Equity,205.83,205.83,590321.0
2019-08-12,WDAY US Equity,189.74,189.74,957262.0
2019-08-12,WDC US Equity,39.6118,49.419,4145152.0
2019-08-12,WEC US Equity,73.7338,224.4671,1359797.0
2019-08-12,WELL US Equity,72.2619,513.7327,1182490.0
2019-08-12,WFC US Equity,38.843,88.7227,17365568.0
2019-08-12,WM US Equity,106.2507,190.3527,1044119.0
2019-08-12,WMB US Equity,16.6603,48.7132,5845176.0
2019-08-12,WMT US Equity,32.123,51.9358,17271087.0
2019-08-12,WRB US Equity,27.9233,44.8612,1317368.0
2019-08-12,WSM US Equity,28.7795,45.0104,1395812.0
2019-08-12,WST US Equity,140.052,216.1743,160823.0
2019-08-12,WTW US Equity,177.8806,292.0963,550504.0
2019-08-12,WY US Equity,19.5461,59.2778,2651825.0
2019-08-12,WYNN US Equity,101.5702,188.0423,2183420.0
2019-08-12,XEL US Equity,50.8978,194.1458,2653249.0
2019-08-12,XOM US Equity,52.528,137.9472,9542598.0
2019-08-12,XYL US Equity,70.3149,84.7377,720835.0
2019-08-12,XYZ US Equity,62.3,62.3,8706289.0
2019-08-12,YUM US Equity,103.8359,153.3139,1293631.0
2019-08-12,ZBH US Equity,128.1911,143.6637,1153547.0
2019-08-12,ZBRA US Equity,201.87,201.87,292746.0
2019-08-12,ZTS US Equity,118.0964,130.1342,1425403.0
2019-08-13,A US Equity,64.8147,72.7909,3170549.0
2019-08-13,AAPL US Equity,50.318,60.5537,190159144.0
2019-08-13,ABBV US Equity,50.321,84.0988,7215089.0
2019-08-13,ABT US Equity,78.1882,153.3329,4892696.0
2019-08-13,ACGL US Equity,37.5225,39.46,1171154.0
2019-08-13,ACN US Equity,175.9387,251.0983,2139683.0
2019-08-13,ADBE US Equity,293.17,302.17,2346691.0
2019-08-13,ADI US Equity,100.8472,163.3353,3091711.0
2019-08-13,ADM US Equity,31.4843,59.4586,3850369.0
2019-08-13,ADP US Equity,147.8856,265.3041,1386789.0
2019-08-13,ADSK US Equity,151.81,163.0107,1810544.0
2019-08-13,AEE US Equity,64.0449,231.0059,2820064.0
2019-08-13,AEP US Equity,72.7856,298.3256,1848071.0
2019-08-13,AES US Equity,12.2583,18.72,3489867.0
2019-08-13,AFL US Equity,45.6115,79.7201,2747759.0
2019-08-13,AIG US Equity,47.6977,67.7939,4557208.0
2019-08-13,AIZ US Equity,109.4253,160.1301,714075.0
2019-08-13,AJG US Equity,83.3587,207.027,532538.0
2019-08-13,AKAM US Equity,89.37,89.37,2767433.0
2019-08-13,ALB US Equity,62.942,102.2546,1608852.0
2019-08-13,ALGN US Equity,182.0,182.0,872061.0
2019-08-13,ALL US Equity,89.971,182.7194,1456879.0
2019-08-13,ALLE US Equity,89.5069,101.7673,962565.0
2019-08-13,AMAT US Equity,45.1403,62.1964,9162331.0
2019-08-13,AMCR US Equity,7.8219,10.43,3282534.0
2019-08-13,AMD US Equity,32.11,32.1188,102579321.0
2019-08-13,AME US Equity,82.5748,100.961,907483.0
2019-08-13,AMGN US Equity,170.235,248.007,5647558.0
2019-08-13,AMP US Equity,115.736,172.066,2163347.0
2019-08-13,AMT US Equity,189.196,253.927,2473032.0
2019-08-13,AMZN US Equity,91.217,91.217,81500420.0
2019-08-13,ANET US Equity,14.4263,14.4263,12947648.0
2019-08-13,AON US Equity,181.8934,301.8118,888812.0
2019-08-13,AOS US Equity,40.8149,71.9904,1602677.0
2019-08-13,APA US Equity,19.4414,28.2706,15607871.0
2019-08-13,APD US Equity,199.2765,397.2051,790311.0
2019-08-13,APH US Equity,20.73,23.8164,7239400.0
2019-08-13,APO US Equity,27.8523,70.7487,1564231.0
2019-08-13,APTV US Equity,83.1562,91.3903,1079914.0
2019-08-13,ARE US Equity,116.3216,334.7942,746889.0
2019-08-13,ATO US Equity,93.6176,299.6955,564892.0
2019-08-13,AVB US Equity,166.3,591.878,911817.0
2019-08-13,AVGO US Equity,23.988,33.507,22941240.0
2019-08-13,AVY US Equity,101.3178,209.25,528865.0
2019-08-13,AWK US Equity,108.9913,166.2574,888662.0
2019-08-13,AXON US Equity,58.78,58.78,743184.0
2019-08-13,AXP US Equity,116.5199,176.4653,3212793.0
2019-08-13,AZO US Equity,1081.28,1081.28,433830.0
2019-08-13,BA US Equity,328.972,545.865,3722995.0
2019-08-13,BAC US Equity,23.762,52.8029,70027110.0
2019-08-13,BALL US Equity,73.9163,104.5223,2372920.0
2019-08-13,BAX US Equity,77.9874,140.6277,3379070.0
2019-08-13,BBY US Equity,56.0698,100.3791,5661157.0
2019-08-13,BDX US Equity,224.705,354.558,932600.0
2019-08-13,BEN US Equity,21.4204,44.4699,5137023.0
2019-08-13,BF/B US Equity,50.3759,99.1777,729978.0
2019-08-13,BG US Equity,44.2764,72.0325,1400517.0
2019-08-13,BIIB US Equity,233.23,233.23,1077642.0
2019-08-13,BK US Equity,36.5347,74.9646,6130129.0
2019-08-13,BKNG US Equity,1915.564,1943.19,386184.0
2019-08-13,BKR US Equity,19.8172,49.0349,3338367.0
2019-08-13,BLDR US Equity,19.21,19.21,1672239.0
2019-08-13,BLK US Equity,364.222,605.78,882887.0
2019-08-13,BMY US Equity,37.3195,108.1939,8554842.0
2019-08-13,BR US Equity,113.9845,164.8647,1088872.0
2019-08-13,BRK/B US Equity,198.78,198.78,3914758.0
2019-08-13,BRO US Equity,35.0021,49.4759,849509.0
2019-08-13,BSX US Equity,42.86,42.86,3449020.0
2019-08-13,BX US Equity,38.7659,99.8547,5115378.0
2019-08-13,BXP US Equity,94.938,352.076,594078.0
2019-08-13,C US Equity,52.0637,98.1832,19109818.0
2019-08-13,CAG US Equity,22.7745,63.8498,2997454.0
2019-08-13,CAH US Equity,37.5535,59.9981,2164107.0
2019-08-13,CAT US Equity,104.5317,224.0044,4363016.0
2019-08-13,CB US Equity,142.447,258.553,1783621.0
2019-08-13,CBOE UF Equity,110.4433,142.4699,293389.0
2019-08-13,CBRE US Equity,52.87,52.87,2049698.0
2019-08-13,CCI US Equity,108.6047,173.3042,1767752.0
2019-08-13,CCL US Equity,44.4016,76.7101,3189988.0
2019-08-13,CDNS US Equity,70.97,70.97,2284787.0
2019-08-13,CDW US Equity,105.3177,119.8353,701882.0
2019-08-13,CF US Equity,41.8172,60.3618,3074124.0
2019-08-13,CFG US Equity,25.2602,36.9604,4608919.0
2019-08-13,CHD US Equity,72.8577,108.3194,1628882.0
2019-08-13,CHRW US Equity,72.7501,119.8594,1105693.0
2019-08-13,CHTR US Equity,379.37,379.37,1778702.0
2019-08-13,CI US Equity,155.8781,207.8125,1328543.0
2019-08-13,CINF US Equity,94.2121,244.2706,793811.0
2019-08-13,CL US Equity,62.2705,118.7482,2521533.0
2019-08-13,CLX US Equity,133.209,298.218,865150.0
2019-08-13,CMCSA US Equity,37.1858,54.5,21967839.0
2019-08-13,CME US Equity,168.384,341.264,989779.0
2019-08-13,CMG US Equity,16.339,16.339,17903800.0
2019-08-13,CMI US Equity,128.59,263.033,1414202.0
2019-08-13,CMS US Equity,50.2855,130.8996,2034719.0
2019-08-13,CNC US Equity,49.73,49.73,4570572.0
2019-08-13,CNP US Equity,23.4248,93.572,5307810.0
2019-08-13,COF US Equity,78.6442,112.0207,3076963.0
2019-08-13,COO US Equity,84.9876,87.1446,930484.0
2019-08-13,COP US Equity,43.3308,91.3387,6538213.0
2019-08-13,COR US Equity,82.3426,106.432,1411514.0
2019-08-13,COST US Equity,251.826,376.631,1743336.0
2019-08-13,CPAY US Equity,295.87,295.87,520631.0
2019-08-13,CPB US Equity,34.7529,80.5192,1526174.0
2019-08-13,CPRT US Equity,19.0725,19.0725,6191144.0
2019-08-13,CPT US Equity,86.4359,416.5198,328771.0
2019-08-13,CRL US Equity,130.82,130.82,210684.0
2019-08-13,CRM US Equity,142.3823,143.88,5242772.0
2019-08-13,CRWD US Equity,99.65,99.65,3034908.0
2019-08-13,CSCO US Equity,43.9121,67.0957,21679098.0
2019-08-13,CSGP US Equity,62.65,62.65,2413060.0
2019-08-13,CSX US Equity,20.3381,36.2173,15221046.0
2019-08-13,CTAS US Equity,62.445,86.899,1955852.0
2019-08-13,CTRA US Equity,12.859,19.6232,8761066.0
2019-08-13,CTSH US Equity,56.2624,63.187,4076452.0
2019-08-13,CTVA US Equity,27.4174,29.7321,6858183.0
2019-08-13,CVS US Equity,49.3613,82.8673,8278589.0
2019-08-13,CVX US Equity,92.8204,284.8234,5861403.0
2019-08-13,D US Equity,57.3765,232.3293,3455633.0
2019-08-13,DAL US Equity,56.6038,65.2853,6196702.0
2019-08-13,DAY US Equity,53.48,53.48,718667.0
2019-08-13,DD US Equity,60.8508,163.1044,3279421.0
2019-08-13,DE US Equity,135.2761,246.9516,2906229.0
2019-08-13,DECK US Equity,24.3567,24.3567,3978126.0
2019-08-13,DELL US Equity,23.0464,25.0508,3584128.0
2019-08-13,DG US Equity,125.0502,142.9154,1502175.0
2019-08-13,DGX US Equity,89.9234,125.1495,511865.0
2019-08-13,DHI US Equity,45.0837,63.7297,7262708.0
2019-08-13,DHR US Equity,121.4687,132.777,1697104.0
2019-08-13,DIS US Equity,133.961,179.2223,8196997.0
2019-08-13,DLR US Equity,96.8979,223.0743,871176.0
2019-08-13,DLTR US Equity,94.6,94.6,4287797.0
2019-08-13,DOC US Equity,24.7463,170.6865,3254498.0
2019-08-13,DOV US Equity,83.4815,142.1642,556146.0
2019-08-13,DOW US Equity,33.0632,47.5266,5415836.0
2019-08-13,DPZ US Equity,223.769,491.349,613243.0
2019-08-13,DRI US Equity,102.3982,192.3615,901477.0
2019-08-13,DTE US Equity,88.4901,354.3769,867961.0
2019-08-13,DUK US Equity,69.8449,273.6375,2408661.0
2019-08-13,DVA US Equity,59.39,59.39,5004311.0
2019-08-13,DVN US Equity,17.1435,29.0507,8937549.0
2019-08-13,DXCM US Equity,39.325,39.325,2665796.0
2019-08-13,EA US Equity,89.8659,92.34,2424721.0
2019-08-13,EBAY US Equity,36.8793,41.2927,5647647.0
2019-08-13,ECL US Equity,194.1876,282.5459,834458.0
2019-08-13,ED US Equity,69.768,302.4052,1321502.0
2019-08-13,EFX US Equity,135.951,182.445,704499.0
2019-08-13,EG US Equity,219.257,353.0735,237241.0
2019-08-13,EIX US Equity,55.9939,156.0317,3375111.0
2019-08-13,EL US Equity,166.9717,229.7733,1734017.0
2019-08-13,ELV US Equity,264.288,328.81,1194929.0
2019-08-13,EME US Equity,81.4418,88.1789,281563.0
2019-08-13,EMN US Equity,53.9389,143.6044,1374811.0
2019-08-13,EMR US Equity,51.1973,115.2577,3427853.0
2019-08-13,EOG US Equity,60.1817,90.5044,4903604.0
2019-08-13,EPAM US Equity,189.61,189.61,327023.0
2019-08-13,EQIX US Equity,489.182,654.014,453622.0
2019-08-13,EQR US Equity,64.6823,307.156,1339837.0
2019-08-13,EQT US Equity,11.4912,20.1916,6309399.0
2019-08-13,ERIE US Equity,197.5928,429.1613,120862.0
2019-08-13,ES US Equity,62.5371,176.3241,1397739.0
2019-08-13,ESS US Equity,255.0,944.67,467219.0
2019-08-13,ETN US Equity,70.2866,155.221,2349375.0
2019-08-13,ETR US Equity,43.249,157.5682,2069396.0
2019-08-13,EVRG US Equity,50.0774,226.8284,1833767.0
2019-08-13,EW US Equity,73.073,73.073,2822412.0
2019-08-13,EXC US Equity,26.0024,86.5872,6694536.0
2019-08-13,EXPD US Equity,66.67,87.4389,2789245.0
2019-08-13,EXPE US Equity,127.069,142.774,1361546.0
2019-08-13,EXR US Equity,94.4552,227.0054,761282.0
2019-08-13,F US Equity,6.8756,34.9755,28314963.0
2019-08-13,FANG US Equity,78.2899,100.5448,1805790.0
2019-08-13,FAST US Equity,12.8349,20.9922,13079930.0
2019-08-13,FCX US Equity,9.2035,17.2626,30040465.0
2019-08-13,FDS US Equity,263.405,337.781,422045.0
2019-08-13,FDX US Equity,143.2132,178.0123,1839190.0
2019-08-13,FE US Equity,34.4441,118.0362,3226307.0
2019-08-13,FFIV US Equity,131.61,131.61,615449.0
2019-08-13,FI US Equity,105.78,105.78,8490261.0
2019-08-13,FICO US Equity,337.33,354.06,855322.0
2019-08-13,FIS US Equity,119.6014,176.5498,3541199.0
2019-08-13,FITB US Equity,20.8447,46.8565,5824730.0
2019-08-13,FOX US Equity,31.8931,35.2186,1716149.0
2019-08-13,FOXA US Equity,32.1243,35.2761,2940835.0
2019-08-13,FRT US Equity,103.589,433.674,350782.0
2019-08-13,FSLR US Equity,62.19,62.19,1453434.0
2019-08-13,FTNT US Equity,16.782,16.782,8298810.0
2019-08-13,FTV US Equity,42.9682,44.6507,1158168.0
2019-08-13,GD US Equity,158.851,302.912,803840.0
2019-08-13,GDDY US Equity,64.05,64.05,2720317.0
2019-08-13,GE US Equity,45.2932,91.2803,9271570.0
2019-08-13,GEN US Equity,11.7087,32.3941,18874487.0
2019-08-13,GILD US Equity,50.3865,72.0371,4822137.0
2019-08-13,GIS US Equity,44.3652,114.5784,2982526.0
2019-08-13,GL US Equity,84.0777,117.6581,367205.0
2019-08-13,GLW US Equity,23.5871,39.3257,4945393.0
2019-08-13,GM US Equity,36.497,48.8235,6350376.0
