date,ticker,px_last,tri_gross,volume
1996-10-14,GPC US Equity,11.3594,30.5372,54900.0
1996-10-14,GWW US Equity,22.023,36.023,119000.0
1996-10-14,HAL US Equity,8.8701,14.5255,1506400.0
1996-10-14,HAS US Equity,8.4674,17.4691,158400.0
1996-10-14,HBAN US Equity,5.901,17.3758,92531.0
1996-10-14,HD US Equity,7.474,12.987,1690200.0
1996-10-14,HIG US Equity,16.4469,30.8863,520600.0
1996-10-14,HOLX US Equity,5.9375,5.9375,626000.0
1996-10-14,HON US Equity,16.5388,31.6968,424800.0
1996-10-14,HPQ US Equity,4.6338,8.4466,3994400.0
1996-10-14,HRL US Equity,1.641,3.0769,134400.0
1996-10-14,HSIC US Equity,7.643,7.643,62400.0
1996-10-14,HST US Equity,5.0942,13.6778,214201.0
1996-10-14,HSY US Equity,12.6817,25.1402,264800.0
1996-10-14,HUBB US Equity,16.6095,39.1536,21700.0
1996-10-14,HUM US Equity,17.893,20.25,1267700.0
1996-10-14,IBM US Equity,15.7911,31.6532,5603600.0
1996-10-14,IDXX US Equity,11.0,11.0,563600.0
1996-10-14,IEX US Equity,6.5465,10.4832,84038.0
1996-10-14,IFF US Equity,21.234,44.818,97200.0
1996-10-14,INCY US Equity,11.9688,11.9688,330800.0
1996-10-14,INTC US Equity,7.6062,13.5155,89480800.0
1996-10-14,INTU US Equity,4.384,4.958,2270400.0
1996-10-14,IP US Equity,15.2832,41.6308,534800.0
1996-10-14,IPG US Equity,9.3316,16.744,156300.0
1996-10-14,IRM US Equity,2.1221,4.9061,17733.0
1996-10-14,IT US Equity,32.514,34.5,258100.0
1996-10-14,ITW US Equity,9.9536,18.0067,426800.0
1996-10-14,IVZ US Equity,3.1233,7.6134,500.0
1996-10-14,J US Equity,4.4335,4.7778,28000.0
1996-10-14,JBHT US Equity,2.8913,3.8578,415600.0
1996-10-14,JBL US Equity,2.1462,2.7656,3565600.0
1996-10-14,JCI US Equity,5.055,8.0968,119566.0
1996-10-14,JKHY US Equity,4.4157,6.2736,437400.0
1996-10-14,JNJ US Equity,12.8577,27.0503,2727200.0
1996-10-14,JPM US Equity,12.2115,29.2253,6412500.0
1996-10-14,K US Equity,13.0603,32.6926,341000.0
1996-10-14,KEY US Equity,8.0431,24.1416,189000.0
1996-10-14,KIM US Equity,2.2991,10.8801,187800.0
1996-10-14,KLAC US Equity,6.55,12.44,1730200.0
1996-10-14,KMB US Equity,16.5629,42.2268,442400.0
1996-10-14,KO US Equity,11.737,25.2379,2867800.0
1996-10-14,KR US Equity,3.7824,5.3438,7382400.0
1996-10-14,L US Equity,10.727,13.601,301800.0
1996-10-14,LEN US Equity,2.9575,3.8182,73641.0
1996-10-14,LH US Equity,7.4571,7.7853,44720.0
1996-10-14,LHX US Equity,7.8116,13.7566,506400.0
1996-10-14,LIN US Equity,13.4501,22.6292,117000.0
1996-10-14,LLY US Equity,15.9879,35.2641,1705800.0
1996-10-14,LMT US Equity,23.024,48.677,2028600.0
1996-10-14,LNT US Equity,3.9903,16.2611,32200.0
1996-10-14,LOW US Equity,3.6724,5.337,2698400.0
1996-10-14,LRCX US Equity,0.7713,0.9042,47160000.0
1996-10-14,LUV US Equity,3.7636,4.4333,5970713.0
1996-10-14,MAA US Equity,5.3868,29.8688,7300.0
1996-10-14,MAS US Equity,6.9362,13.4823,74800.0
1996-10-14,MCD US Equity,12.226,23.582,2713400.0
1996-10-14,MCHP US Equity,2.1686,3.9506,2575800.0
1996-10-14,MCK US Equity,19.301,25.22,138400.0
1996-10-14,MDT US Equity,10.0673,16.4767,3498800.0
1996-10-14,MGM US Equity,10.3375,10.9688,51200.0
1996-10-14,MHK US Equity,18.458,18.458,103500.0
1996-10-14,MKC US Equity,3.337,6.2881,397600.0
1996-10-14,MLM US Equity,14.79,22.055,252800.0
1996-10-14,MMC US Equity,8.6058,17.9111,820800.0
1996-10-14,MMM US Equity,13.557,31.48,1082200.0
1996-10-14,MNST US Equity,0.018,0.018,480000.0
1996-10-14,MO US Equity,1.3843,7.8278,3915600.0
1996-10-14,MOS US Equity,28.1326,38.0,314000.0
1996-10-14,MRK US Equity,12.7427,33.7044,3744400.0
1996-10-14,MS US Equity,6.9497,12.5101,949200.0
1996-10-14,MSFT US Equity,5.2275,8.5391,36091200.0
1996-10-14,MSI US Equity,40.9689,60.6235,1022699.0
1996-10-14,MTB US Equity,12.815,26.464,2000.0
1996-10-14,MU US Equity,16.1156,16.5891,5972200.0
1996-10-14,NDSN US Equity,9.1691,14.1106,9200.0
1996-10-14,NEE US Equity,2.1336,5.901,953600.0
1996-10-14,NEM US Equity,30.1265,47.7637,233800.0
1996-10-14,NI US Equity,2.1894,7.7773,38200.0
1996-10-14,NKE US Equity,5.2957,7.7523,9470400.0
1996-10-14,NOC US Equity,19.708,37.565,173800.0
1996-10-14,NSC US Equity,16.0907,32.2702,332700.0
1996-10-14,NTAP US Equity,1.4777,1.9844,2216000.0
1996-10-14,NTRS US Equity,9.0856,17.1928,663600.0
1996-10-14,NUE US Equity,6.333,12.9723,139600.0
1996-10-14,NVR US Equity,9.438,9.438,5000.0
1996-10-14,O US Equity,2.0512,13.1894,23400.0
1996-10-14,ODFL US Equity,0.4334,0.4499,20503.0
1996-10-14,OKE US Equity,1.596,6.5913,90000.0
1996-10-14,OMC US Equity,6.1584,11.9885,226400.0
1996-10-14,ORCL US Equity,4.0598,5.0556,20279700.0
1996-10-14,ORLY US Equity,0.293,0.293,6528000.0
1996-10-14,OXY US Equity,5.0409,12.7669,990000.0
1996-10-14,PAYX US Equity,5.6646,12.1477,1318275.0
1996-10-14,PCAR US Equity,1.2334,3.8598,5096925.0
1996-10-14,PCG US Equity,11.8474,26.594,1130100.0
1996-10-14,PEG US Equity,3.816,15.3832,345200.0
1996-10-14,PEP US Equity,13.306,27.537,2495500.0
1996-10-14,PFE US Equity,4.9649,13.5401,4300800.0
1996-10-14,PG US Equity,11.59,24.758,3186400.0
1996-10-14,PGR US Equity,2.5552,4.7493,165600.0
1996-10-14,PH US Equity,10.2663,17.0727,480600.0
1996-10-14,PHM US Equity,2.7461,3.5076,285600.0
1996-10-14,PNC US Equity,14.3189,38.3515,474400.0
1996-10-14,PNR US Equity,5.2916,9.3174,19800.0
1996-10-14,PNW US Equity,8.6994,32.0574,111200.0
1996-10-14,POOL US Equity,1.3332,1.8217,12530.0
1996-10-14,PPG US Equity,13.774,29.103,240800.0
1996-10-14,PPL US Equity,2.9447,11.9854,282200.0
1996-10-14,PSA US Equity,7.71,25.408,57300.0
1996-10-14,PTC US Equity,66.875,66.875,685680.0
1996-10-14,QCOM US Equity,1.4796,2.3764,22000000.0
1996-10-14,RCL US Equity,9.0925,13.9153,10200.0
1996-10-14,REG US Equity,5.3087,26.146,6100.0
1996-10-14,REGN US Equity,21.782,21.875,124400.0
1996-10-14,RF US Equity,9.9421,19.9964,50619.0
1996-10-14,RJF US Equity,2.193,3.3771,86569.0
1996-10-14,RMD US Equity,1.0412,1.25,57600.0
1996-10-14,ROL US Equity,0.7878,1.2524,803039.0
1996-10-14,ROP US Equity,9.472,11.644,73600.0
1996-10-14,ROST US Equity,0.9607,1.2754,16732800.0
1996-10-14,RTX US Equity,5.015,9.444,1773600.0
1996-10-14,RVTY US Equity,6.5169,9.4415,465600.0
1996-10-14,SBUX US Equity,1.7454,2.3203,10529600.0
1996-10-14,SCHW US Equity,2.7116,3.8268,7616025.0
1996-10-14,SHW US Equity,5.358,8.584,2638800.0
1996-10-14,SJM US Equity,8.672,18.384,3402.0
1996-10-14,SLB US Equity,11.677,20.7054,3330000.0
1996-10-14,SNA US Equity,16.02,34.959,74500.0
1996-10-14,SNPS US Equity,23.0,23.0,139200.0
1996-10-14,SO US Equity,3.4824,14.7637,831600.0
1996-10-14,SPG US Equity,5.777,26.539,148498.0
1996-10-14,SPGI US Equity,6.761,11.932,204800.0
1996-10-14,STE US Equity,12.6192,17.3438,797400.0
1996-10-14,STT US Equity,8.7803,14.9505,504800.0
1996-10-14,STZ US Equity,2.238,2.594,1582400.0
1996-10-14,SWK US Equity,12.824,28.575,121600.0
1996-10-14,SWKS US Equity,1.5991,1.9792,113400.0
1996-10-14,SYK US Equity,5.7729,7.3565,1928000.0
1996-10-14,SYY US Equity,4.0981,8.4787,374400.0
1996-10-14,T US Equity,4.4329,19.5217,1419400.0
1996-10-14,TAP US Equity,5.9639,11.4074,212400.0
1996-10-14,TECH US Equity,1.349,1.609,254400.0
1996-10-14,TER US Equity,8.9239,9.6875,2985400.0
1996-10-14,TFC US Equity,6.1969,18.4914,432400.0
1996-10-14,TGT US Equity,4.5348,8.1521,1163200.0
1996-10-14,TJX US Equity,0.9253,1.343,45699200.0
1996-10-14,TMO US Equity,30.86,32.568,154600.0
1996-10-14,TPL US Equity,1.35,1.87,93000.0
1996-10-14,TRMB US Equity,2.7083,2.7083,381000.0
1996-10-14,TROW US Equity,4.2854,9.1916,954000.0
1996-10-14,TRV US Equity,13.704,29.957,179200.0
1996-10-14,TSN US Equity,12.3211,19.1424,73050.0
1996-10-14,TT US Equity,5.8499,9.6098,362100.0
1996-10-14,TXN US Equity,4.2269,7.0957,8426400.0
1996-10-14,TXT US Equity,16.0294,22.7491,444000.0
1996-10-14,TYL US Equity,1.622,1.625,5100.0
1996-10-14,UDR US Equity,2.9312,14.716,124616.0
1996-10-14,UHS US Equity,5.8283,6.5313,180000.0
1996-10-14,UNH US Equity,3.812,4.896,8822400.0
1996-10-14,UNP US Equity,6.9836,12.9694,1269200.0
1996-10-14,USB US Equity,3.8295,9.8273,116100.0
1996-10-14,VMC US Equity,13.704,22.23,41400.0
1996-10-14,VRTX US Equity,15.5,15.5,131200.0
1996-10-14,VTR US Equity,3.6545,15.2712,198300.0
1996-10-14,VTRS US Equity,5.6505,6.9254,713475.0
1996-10-14,VZ US Equity,7.1099,29.4194,1632800.0
1996-10-14,WAB US Equity,5.0457,5.5827,11000.0
1996-10-14,WAT US Equity,8.031,8.031,465200.0
1996-10-14,WDC US Equity,13.7588,17.1904,944800.0
1996-10-14,WEC US Equity,4.8865,14.8588,72000.0
1996-10-14,WELL US Equity,3.9751,28.141,4900.0
1996-10-14,WFC US Equity,4.9156,11.1976,1562800.0
1996-10-14,WM US Equity,18.3455,32.875,225500.0
1996-10-14,WMB US Equity,4.6286,13.4878,553800.0
1996-10-14,WMT US Equity,2.8496,4.6071,15976800.0
1996-10-14,WRB US Equity,1.2623,2.031,2078504.0
1996-10-14,WSM US Equity,2.4026,3.7656,796800.0
1996-10-14,WST US Equity,4.3796,6.7575,27600.0
1996-10-14,WY US Equity,6.6015,20.0606,429307.0
1996-10-14,XEL US Equity,6.7499,25.7511,68600.0
1996-10-14,XOM US Equity,8.9648,23.5283,7692800.0
1996-10-14,ZBRA US Equity,13.0,13.0,727875.0
1996-10-15,AAPL US Equity,0.1895,0.228,363059200.0
1996-10-15,ABT US Equity,6.1115,11.9828,3325200.0
1996-10-15,ACGL US Equity,1.9414,2.0417,96300.0
1996-10-15,ADBE US Equity,4.589,4.731,8315098.0
1996-10-15,ADI US Equity,6.5704,10.6875,2221328.0
1996-10-15,ADM US Equity,9.1004,17.2033,4588743.0
1996-10-15,ADP US Equity,9.6068,17.2487,438400.0
1996-10-15,ADSK US Equity,5.4033,5.8009,1684800.0
1996-10-15,AEP US Equity,11.1218,45.5609,275400.0
1996-10-15,AES US Equity,6.7872,10.375,872000.0
1996-10-15,AFL US Equity,2.6654,4.6612,1112000.0
1996-10-15,AIG US Equity,287.5574,408.893,169235.0
1996-10-15,AJG US Equity,3.4058,8.4692,198400.0
1996-10-15,ALB US Equity,5.2337,8.4982,108000.0
1996-10-15,ALL US Equity,13.2331,26.9163,1907800.0
1996-10-15,AMAT US Equity,2.6424,3.6406,35568000.0
1996-10-15,AMD US Equity,8.9375,8.9399,4766400.0
1996-10-15,AMGN US Equity,10.225,14.906,17821600.0
1996-10-15,AON US Equity,15.6665,26.023,1953450.0
1996-10-15,AOS US Equity,1.7694,3.1256,216000.0
1996-10-15,APA US Equity,12.6223,14.479,814506.0
1996-10-15,APD US Equity,14.5085,28.9283,500000.0
1996-10-15,ATO US Equity,7.7699,24.8894,13300.0
1996-10-15,AVB US Equity,8.818,31.487,25748.0
1996-10-15,AVY US Equity,14.5357,29.9562,195200.0
1996-10-15,AXP US Equity,9.3673,14.2012,2085000.0
1996-10-15,AZO US Equity,27.375,27.375,1134000.0
1996-10-15,BA US Equity,30.431,50.4,1813600.0
1996-10-15,BAC US Equity,10.5438,23.5131,3034400.0
1996-10-15,BALL US Equity,1.0754,1.5215,654400.0
1996-10-15,BAX US Equity,6.8158,12.2911,1286000.0
1996-10-15,BBY US Equity,1.2897,2.3056,2297700.0
1996-10-15,BDX US Equity,14.088,22.242,414600.0
1996-10-15,BEN US Equity,3.8355,7.9602,809100.0
1996-10-15,BF/B US Equity,2.3408,4.6187,350625.0
1996-10-15,BIIB US Equity,3.78,3.78,622200.0
1996-10-15,BK US Equity,8.1926,16.8628,1037551.0
1996-10-15,BKR US Equity,14.3521,34.6938,1294800.0
1996-10-15,BMY US Equity,8.8099,25.5442,5135600.0
1996-10-15,BRK/B US Equity,21.2,21.2,72000.0
1996-10-15,BRO US Equity,0.7513,1.0632,693600.0
1996-10-15,BSX US Equity,13.25,13.25,2460400.0
1996-10-15,C US Equity,66.7911,126.1048,637520.0
1996-10-15,CAG US Equity,6.9086,19.3677,494200.0
1996-10-15,CAH US Equity,11.3223,18.0965,1144463.0
1996-10-15,CAT US Equity,9.2317,19.7902,4994800.0
1996-10-15,CB US Equity,10.475,19.018,558900.0
1996-10-15,CCL US Equity,9.1674,15.7922,653800.0
1996-10-15,CDNS US Equity,19.9375,19.9375,952600.0
1996-10-15,CHD US Equity,1.2438,1.8496,565200.0
1996-10-15,CI US Equity,10.8825,14.5099,927000.0
1996-10-15,CINF US Equity,6.8725,17.8229,135277.0
1996-10-15,CL US Equity,6.0733,11.5865,1774400.0
1996-10-15,CLX US Equity,11.956,26.753,1321600.0
1996-10-15,CMCSA US Equity,1.6991,2.4913,358200.0
1996-10-15,CMI US Equity,5.189,10.59,360000.0
1996-10-15,CMS US Equity,12.4656,32.5495,85200.0
1996-10-15,CNP US Equity,5.3191,21.1789,543000.0
1996-10-15,COF US Equity,8.0727,11.5044,1206900.0
1996-10-15,COO US Equity,1.5849,1.625,168800.0
1996-10-15,COP US Equity,7.6999,16.1993,1913000.0
1996-10-15,COR US Equity,3.8009,4.9123,376000.0
1996-10-15,COST US Equity,7.234,10.813,2114600.0
1996-10-15,CPB US Equity,17.3874,40.2826,1350600.0
1996-10-15,CPRT US Equity,0.1979,0.1979,7660800.0
1996-10-15,CPT US Equity,6.5754,31.9335,30000.0
1996-10-15,CSCO US Equity,4.7901,7.3194,61950600.0
1996-10-15,CSX US Equity,1.5149,2.699,53274600.0
1996-10-15,CTAS US Equity,3.446,4.799,392400.0
1996-10-15,CTRA US Equity,0.8204,1.2522,175200.0
1996-10-15,CVS US Equity,5.982,10.0391,1276000.0
1996-10-15,CVX US Equity,11.4816,35.2182,2081400.0
1996-10-15,D US Equity,5.1905,21.0187,419000.0
1996-10-15,DD US Equity,14.93,39.8525,515099.0
1996-10-15,DE US Equity,12.26,22.3993,2195400.0
1996-10-15,DECK US Equity,0.4792,0.4792,898200.0
1996-10-15,DHI US Equity,1.8528,2.6173,52994.0
1996-10-15,DHR US Equity,3.2117,3.5104,293600.0
1996-10-15,DIS US Equity,15.9857,21.4249,2639100.0
1996-10-15,DLTR US Equity,3.5802,3.5802,2377350.0
1996-10-15,DOC US Equity,2.555,17.6343,49600.0
1996-10-15,DOV US Equity,10.1758,17.3518,235800.0
1996-10-15,DRI US Equity,2.6894,5.0558,719400.0
1996-10-15,DTE US Equity,6.782,27.2193,172500.0
1996-10-15,DUK US Equity,11.3925,44.4612,104600.0
1996-10-15,DVA US Equity,8.85,8.85,242500.0
1996-10-15,DVN US Equity,7.9945,13.5636,12400.0
1996-10-15,EA US Equity,8.2723,8.5,4647600.0
1996-10-15,ECL US Equity,6.3258,9.2061,416400.0
1996-10-15,ED US Equity,7.4476,32.257,282200.0
1996-10-15,EFX US Equity,11.825,15.871,371800.0
1996-10-15,EG US Equity,15.988,25.7616,59100.0
1996-10-15,EIX US Equity,7.3817,20.6198,1573100.0
1996-10-15,EL US Equity,8.2149,11.3223,238000.0
1996-10-15,EME US Equity,3.4346,3.7188,196000.0
1996-10-15,EMN US Equity,10.5008,28.0428,490600.0
1996-10-15,EMR US Equity,10.4257,23.5021,812000.0
1996-10-15,EOG US Equity,4.0324,6.0632,1424800.0
1996-10-15,EQR US Equity,4.3993,21.0293,87400.0
1996-10-15,EQT US Equity,2.3508,4.13,103200.0
1996-10-15,ERIE US Equity,16.502,35.8542,3200.0
1996-10-15,ES US Equity,4.4043,12.4136,860900.0
1996-10-15,ESS US Equity,7.95,29.58,44000.0
1996-10-15,ETN US Equity,6.0499,13.3865,709200.0
1996-10-15,ETR US Equity,4.2574,15.5373,692200.0
1996-10-15,EVRG US Equity,7.1616,32.5415,115300.0
1996-10-15,EXC US Equity,2.8882,9.6009,873400.0
1996-10-15,EXPD US Equity,2.0028,2.6291,881600.0
1996-10-15,F US Equity,4.3218,22.9192,2584900.0
1996-10-15,FAST US Equity,0.8258,1.3496,20336000.0
1996-10-15,FCX US Equity,8.6859,16.2255,535800.0
1996-10-15,FDS US Equity,3.55,4.556,14850.0
1996-10-15,FDX US Equity,16.4733,20.4688,1023200.0
1996-10-15,FI US Equity,2.8704,2.8704,2789100.0
1996-10-15,FICO US Equity,9.86,10.34,25313.0
1996-10-15,FITB US Equity,8.3544,18.7814,277763.0
1996-10-15,FRT US Equity,6.183,25.914,39700.0
1996-10-15,GD US Equity,9.677,18.462,352400.0
1996-10-15,GE US Equity,39.3515,79.3805,1666950.0
1996-10-15,GEN US Equity,0.514,1.4238,3282400.0
1996-10-15,GILD US Equity,0.5628,0.8047,1718400.0
1996-10-15,GIS US Equity,6.0729,15.6965,958000.0
1996-10-15,GL US Equity,6.8888,9.648,528750.0
1996-10-15,GLW US Equity,6.8346,11.4087,1095600.0
1996-10-15,GPC US Equity,11.4576,30.8012,226200.0
1996-10-15,GWW US Equity,21.984,35.959,150600.0
1996-10-15,HAL US Equity,9.0685,14.8505,2437600.0
1996-10-15,HAS US Equity,8.44,17.4126,618750.0
1996-10-15,HBAN US Equity,5.901,17.3758,160612.0
1996-10-15,HD US Equity,7.313,12.708,3918600.0
1996-10-15,HIG US Equity,16.3788,30.7584,538400.0
1996-10-15,HOLX US Equity,5.9375,5.9375,705600.0
1996-10-15,HON US Equity,16.4748,31.5742,1623600.0
1996-10-15,HPQ US Equity,4.572,8.3339,6403600.0
1996-10-15,HRL US Equity,1.641,3.0769,301600.0
1996-10-15,HSIC US Equity,7.374,7.374,83600.0
1996-10-15,HST US Equity,5.0538,13.5692,178569.0
1996-10-15,HSY US Equity,12.6817,25.1402,370000.0
1996-10-15,HUBB US Equity,16.7214,39.4173,52100.0
1996-10-15,HUM US Equity,18.004,20.375,734000.0
1996-10-15,IBM US Equity,15.7304,31.5315,11455600.0
1996-10-15,IDXX US Equity,10.6875,10.6875,290400.0
1996-10-15,IEX US Equity,6.5704,10.5214,23288.0
1996-10-15,IFF US Equity,21.109,44.556,218800.0
1996-10-15,INCY US Equity,11.625,11.625,395200.0
1996-10-15,INTC US Equity,7.8535,13.9551,160371200.0
1996-10-15,INTU US Equity,4.2,4.75,4835400.0
1996-10-15,IP US Equity,14.9713,40.7812,1329800.0
1996-10-15,IPG US Equity,9.3793,16.8297,105600.0
1996-10-15,IRM US Equity,2.1038,4.8638,11822.0
1996-10-15,IT US Equity,32.632,34.625,333600.0
1996-10-15,ITW US Equity,10.0065,18.1023,585600.0
1996-10-15,J US Equity,4.3856,4.7262,66800.0
1996-10-15,JBHT US Equity,2.8913,3.8578,274000.0
1996-10-15,JBL US Equity,2.0977,2.7031,2584000.0
1996-10-15,JCI US Equity,5.1405,8.2336,356693.0
1996-10-15,JKHY US Equity,4.4307,6.2949,472800.0
1996-10-15,JNJ US Equity,12.5516,26.4063,3983000.0
1996-10-15,JPM US Equity,12.2115,29.2253,11365500.0
1996-10-15,K US Equity,13.0359,32.6316,542800.0
1996-10-15,KEY US Equity,7.9533,23.8718,477400.0
1996-10-15,KIM US Equity,2.2991,10.8801,187800.0
1996-10-15,KLAC US Equity,6.39,12.13,1934600.0
1996-10-15,KMB US Equity,16.5871,42.2886,1341000.0
1996-10-15,KO US Equity,11.5884,24.9184,9966800.0
1996-10-15,KR US Equity,3.6497,5.1563,6841600.0
1996-10-15,L US Equity,10.693,13.559,1032000.0
1996-10-15,LEN US Equity,2.9246,3.7758,256973.0
1996-10-15,LH US Equity,7.2,7.5169,28880.0
1996-10-15,LHX US Equity,7.8566,13.8358,464000.0
1996-10-15,LIN US Equity,13.5638,22.8205,326800.0
1996-10-15,LLY US Equity,16.1967,35.7247,2807400.0
1996-10-15,LMT US Equity,23.207,49.064,2053600.0
1996-10-15,LNT US Equity,3.9387,16.0509,47200.0
1996-10-15,LOW US Equity,3.5897,5.217,6428000.0
1996-10-15,LRCX US Equity,0.7322,0.8583,45774000.0
1996-10-15,LUV US Equity,3.7006,4.359,9114019.0
1996-10-15,MAA US Equity,5.3868,29.8688,8600.0
1996-10-15,MAS US Equity,6.8774,13.3681,578600.0
1996-10-15,MCD US Equity,12.193,23.519,3994800.0
1996-10-15,MCHP US Equity,2.1551,3.9259,3166088.0
1996-10-15,MCK US Equity,19.5,25.48,191200.0
1996-10-15,MDT US Equity,9.9901,16.3504,2414800.0
1996-10-15,MGM US Equity,10.308,10.9375,170400.0
1996-10-15,MHK US Equity,18.375,18.375,313050.0
1996-10-15,MKC US Equity,3.337,6.2881,500400.0
1996-10-15,MLM US Equity,14.877,22.185,419100.0
1996-10-15,MMC US Equity,8.595,17.8887,718800.0
1996-10-15,MMM US Equity,13.486,31.314,1531400.0
1996-10-15,MNST US Equity,0.018,0.018,720000.0
1996-10-15,MO US Equity,1.3917,7.8697,6175200.0
1996-10-15,MOS US Equity,28.04,37.875,189500.0
1996-10-15,MRK US Equity,12.676,33.5279,5050800.0
1996-10-15,MS US Equity,6.9645,12.5367,1227600.0
1996-10-15,MSFT US Equity,5.3136,8.6797,61206400.0
1996-10-15,MSI US Equity,40.0283,59.2316,2113369.0
1996-10-15,MTB US Equity,12.833,26.502,23000.0
1996-10-15,MU US Equity,14.9558,15.3952,12149000.0
1996-10-15,NDSN US Equity,9.1691,14.1106,34800.0
1996-10-15,NEE US Equity,2.1397,5.9179,4042400.0
1996-10-15,NEM US Equity,30.1265,47.7637,440600.0
1996-10-15,NI US Equity,2.1819,7.7507,108400.0
1996-10-15,NKE US Equity,5.2035,7.6173,8992000.0
1996-10-15,NOC US Equity,19.583,37.327,181400.0
1996-10-15,NSC US Equity,16.6154,33.3225,1566000.0
1996-10-15,NTAP US Equity,1.6232,2.1797,5948800.0
1996-10-15,NTRS US Equity,9.2061,17.4208,720800.0
1996-10-15,NUE US Equity,6.2097,12.7198,848400.0
1996-10-15,NVR US Equity,9.313,9.313,11000.0
1996-10-15,O US Equity,2.0401,13.1177,36200.0
1996-10-15,ODFL US Equity,0.4334,0.4499,22781.0
1996-10-15,OKE US Equity,1.625,6.7112,258400.0
1996-10-15,OMC US Equity,6.258,12.1824,499600.0
1996-10-15,ORCL US Equity,3.9929,4.9722,29952000.0
1996-10-15,ORLY US Equity,0.298,0.298,4092000.0
1996-10-15,OXY US Equity,5.0153,12.7021,653800.0
1996-10-15,PAYX US Equity,5.8277,12.4977,1349663.0
1996-10-15,PCAR US Equity,1.2508,3.9144,2253825.0
1996-10-15,PCG US Equity,12.1659,27.3089,1909500.0
1996-10-15,PEG US Equity,3.8515,15.5263,825200.0
1996-10-15,PEP US Equity,13.191,27.3,5334700.0
1996-10-15,PFE US Equity,5.0249,13.7037,8533200.0
1996-10-15,PG US Equity,11.8024,25.2117,4901600.0
1996-10-15,PGR US Equity,2.5156,4.6758,1082400.0
1996-10-15,PH US Equity,10.2317,17.0152,312075.0
1996-10-15,PHM US Equity,2.7088,3.46,300800.0
1996-10-15,PNC US Equity,14.3189,38.3515,523700.0
1996-10-15,PNR US Equity,5.2177,9.1874,56400.0
1996-10-15,PNW US Equity,8.8082,32.4581,169500.0
1996-10-15,POOL US Equity,1.277,1.7449,126436.0
1996-10-15,PPG US Equity,13.681,28.906,560800.0
1996-10-15,PPL US Equity,2.961,12.0516,421600.0
1996-10-15,PSA US Equity,7.751,25.543,45000.0
1996-10-15,PTC US Equity,67.3438,67.3438,657680.0
1996-10-15,QCOM US Equity,1.4511,2.3306,19444800.0
1996-10-15,RCL US Equity,8.9233,13.6564,44200.0
1996-10-15,REG US Equity,5.249,25.8522,8000.0
1996-10-15,REGN US Equity,20.786,20.875,162100.0
1996-10-15,RF US Equity,9.9169,19.9457,116052.0
1996-10-15,RJF US Equity,2.2151,3.411,121500.0
1996-10-15,RMD US Equity,1.0022,1.2031,264000.0
1996-10-15,ROL US Equity,0.7878,1.2524,411771.0
1996-10-15,ROP US Equity,9.335,11.477,49200.0
1996-10-15,ROST US Equity,0.9638,1.2794,15804800.0
1996-10-15,RTX US Equity,4.99,9.396,2299200.0
1996-10-15,RVTY US Equity,6.4713,9.3755,385600.0
1996-10-15,SBUX US Equity,1.7571,2.3359,10939200.0
1996-10-15,SCHW US Equity,2.6851,3.7893,4957875.0
1996-10-15,SHW US Equity,5.452,8.734,738600.0
1996-10-15,SJM US Equity,8.485,17.988,13420.0
1996-10-15,SLB US Equity,11.955,21.1984,3660800.0
1996-10-15,SNA US Equity,16.26,35.482,136000.0
1996-10-15,SNPS US Equity,23.25,23.25,480200.0
1996-10-15,SO US Equity,3.4824,14.7637,995900.0
1996-10-15,SPG US Equity,5.777,26.539,200441.0
1996-10-15,SPGI US Equity,6.686,11.8,390400.0
1996-10-15,STE US Equity,12.7328,17.5,694000.0
1996-10-15,STT US Equity,8.7992,14.9827,354400.0
1996-10-15,STZ US Equity,2.265,2.625,1924800.0
1996-10-15,SWK US Equity,12.883,28.707,237400.0
1996-10-15,SWKS US Equity,1.6833,2.0833,52200.0
1996-10-15,SYK US Equity,5.9694,7.6069,3230000.0
1996-10-15,SYY US Equity,4.0669,8.4142,2086800.0
1996-10-15,T US Equity,4.387,19.3194,1660400.0
1996-10-15,TAP US Equity,5.9982,11.4729,237800.0
1996-10-15,TECH US Equity,1.322,1.578,132800.0
1996-10-15,TER US Equity,8.6936,9.4375,3249400.0
1996-10-15,TFC US Equity,6.1518,18.3569,117800.0
1996-10-15,TGT US Equity,4.607,8.282,3584400.0
1996-10-15,TJX US Equity,0.9253,1.343,12979200.0
1996-10-15,TMO US Equity,31.371,33.107,362700.0
1996-10-15,TPL US Equity,1.36,1.89,202500.0
1996-10-15,TRMB US Equity,2.5208,2.5208,2998800.0
1996-10-15,TROW US Equity,4.2554,9.1273,556000.0
1996-10-15,TRV US Equity,13.644,29.825,205600.0
1996-10-15,TSCO US Equity,0.2182,0.2656,120000.0
1996-10-15,TSN US Equity,12.213,18.9745,441150.0
