date,ticker,px_last,tri_gross,volume
2009-01-05,BEN US Equity,12.1423,25.2055,4898829.0
2009-01-05,BF/B US Equity,9.7952,19.327,1677814.0
2009-01-05,BG US Equity,36.7773,59.8445,2341073.0
2009-01-05,BIIB US Equity,43.697,43.697,4439064.0
2009-01-05,BK US Equity,18.8799,38.8694,6225153.0
2009-01-05,BKNG US Equity,73.934,75.0,1139666.0
2009-01-05,BKR US Equity,17.807,43.0441,7518872.0
2009-01-05,BLDR US Equity,1.393,1.393,265600.0
2009-01-05,BLK US Equity,90.701,150.932,692864.0
2009-01-05,BMY US Equity,12.9208,37.4342,16995418.0
2009-01-05,BR US Equity,9.8838,14.295,1283378.0
2009-01-05,BRK/B US Equity,66.98,66.98,1432750.0
2009-01-05,BRO US Equity,8.6641,12.2472,2172980.0
2009-01-05,BSX US Equity,7.56,7.56,13811117.0
2009-01-05,BX US Equity,3.2002,8.2489,1907380.0
2009-01-05,BXP US Equity,28.095,104.213,3181387.0
2009-01-05,C US Equity,52.7216,99.3992,12829040.0
2009-01-05,CAG US Equity,7.3297,20.5577,5486499.0
2009-01-05,CAH US Equity,16.7873,26.8307,2190531.0
2009-01-05,CAT US Equity,29.699,63.6785,11099550.0
2009-01-05,CB US Equity,36.834,66.916,1502542.0
2009-01-05,CBRE US Equity,4.35,4.35,4643542.0
2009-01-05,CCI US Equity,12.2619,19.59,2757424.0
2009-01-05,CCL US Equity,18.691,32.2968,5064818.0
2009-01-05,CDNS US Equity,3.98,3.98,5069156.0
2009-01-05,CF US Equity,7.9309,11.4558,13406855.0
2009-01-05,CHD US Equity,10.9561,16.2918,1818556.0
2009-01-05,CHRW US Equity,36.8145,60.7235,2709264.0
2009-01-05,CI US Equity,16.5529,22.0691,4649136.0
2009-01-05,CINF US Equity,15.8735,41.2285,2163351.0
2009-01-05,CL US Equity,22.8985,43.6589,7160720.0
2009-01-05,CLX US Equity,34.14,76.431,1109147.0
2009-01-05,CMCSA US Equity,5.9919,8.7872,69931588.0
2009-01-05,CME US Equity,22.092,44.843,7939670.0
2009-01-05,CMG US Equity,1.251,1.251,30324550.0
2009-01-05,CMI US Equity,20.22,41.334,4435430.0
2009-01-05,CMS US Equity,6.1239,15.94,2918213.0
2009-01-05,CNC US Equity,4.915,4.915,1392080.0
2009-01-05,CNP US Equity,6.8602,27.3479,3931594.0
2009-01-05,COF US Equity,25.1972,35.9515,6639523.0
2009-01-05,COO US Equity,4.7068,4.8264,3049480.0
2009-01-05,COP US Equity,23.4572,49.3778,15543908.0
2009-01-05,COR US Equity,14.3538,18.5562,3786160.0
2009-01-05,COST US Equity,36.637,54.763,5892557.0
2009-01-05,CPB US Equity,18.162,42.0888,2937191.0
2009-01-05,CPRT US Equity,1.7438,1.7438,9675520.0
2009-01-05,CPT US Equity,15.1991,73.3005,1489161.0
2009-01-05,CRL US Equity,26.44,26.44,1178635.0
2009-01-05,CRM US Equity,8.2507,8.3375,7444656.0
2009-01-05,CSCO US Equity,11.1975,17.11,45480551.0
2009-01-05,CSGP US Equity,3.323,3.323,1529490.0
2009-01-05,CSX US Equity,2.9037,5.1769,46649799.0
2009-01-05,CTAS US Equity,4.652,6.478,5800496.0
2009-01-05,CTRA US Equity,5.278,8.0556,9302588.0
2009-01-05,CTSH US Equity,8.4725,9.515,7532904.0
2009-01-05,CVS US Equity,20.311,34.0969,8583790.0
2009-01-05,CVX US Equity,39.3516,120.7404,16954668.0
2009-01-05,D US Equity,17.9112,72.4612,2664557.0
2009-01-05,DAL US Equity,10.3587,11.95,7663259.0
2009-01-05,DD US Equity,13.7303,36.7527,9204210.0
2009-01-05,DE US Equity,30.9859,56.583,6395773.0
2009-01-05,DECK US Equity,4.5167,4.5167,9250992.0
2009-01-05,DGX US Equity,38.4036,53.4646,1926851.0
2009-01-05,DHI US Equity,6.6482,9.397,7633442.0
2009-01-05,DHR US Equity,17.869,19.5326,4535322.0
2009-01-05,DIS US Equity,19.9041,26.6416,11713826.0
2009-01-05,DLR US Equity,15.6696,36.154,1272264.0
2009-01-05,DLTR US Equity,13.94,13.94,5730591.0
2009-01-05,DOC US Equity,9.4894,65.4667,5622115.0
2009-01-05,DOV US Equity,17.2396,29.3913,1970812.0
2009-01-05,DPZ US Equity,4.143,9.089,446316.0
2009-01-05,DRI US Equity,15.207,28.5893,2739721.0
2009-01-05,DTE US Equity,16.5259,66.3437,1484453.0
2009-01-05,DUK US Equity,22.3484,87.366,2965862.0
2009-01-05,DVA US Equity,23.75,23.75,2149664.0
2009-01-05,DVN US Equity,45.2396,76.7304,6885703.0
2009-01-05,DXCM US Equity,0.82,0.82,553832.0
2009-01-05,EA US Equity,16.2526,16.7,8065002.0
2009-01-05,EBAY US Equity,5.5519,6.2164,10398100.0
2009-01-05,ECL US Equity,28.9386,42.0937,2352213.0
2009-01-05,ED US Equity,20.0968,87.0537,2185365.0
2009-01-05,EFX US Equity,23.141,31.061,1126883.0
2009-01-05,EG US Equity,52.0122,83.7586,573528.0
2009-01-05,EIX US Equity,18.2765,50.9918,2602619.0
2009-01-05,EL US Equity,12.6982,17.4811,4459230.0
2009-01-05,ELV US Equity,35.718,44.47,4223816.0
2009-01-05,EME US Equity,20.7254,22.44,1279809.0
2009-01-05,EMN US Equity,10.1425,27.0693,2306064.0
2009-01-05,EMR US Equity,23.3341,52.5184,4111026.0
2009-01-05,EOG US Equity,25.1207,37.7865,7711046.0
2009-01-05,EQIX US Equity,44.311,59.27,1410971.0
2009-01-05,EQR US Equity,12.9379,61.8669,4817677.0
2009-01-05,EQT US Equity,16.6408,29.2406,1947471.0
2009-01-05,ERIE US Equity,22.9608,49.8768,89874.0
2009-01-05,ES US Equity,13.8917,39.166,1358593.0
2009-01-05,ESS US Equity,43.01,159.51,1034317.0
2009-01-05,ETN US Equity,16.2433,35.8805,4755480.0
2009-01-05,ETR US Equity,21.0532,76.8326,3156268.0
2009-01-05,EVRG US Equity,10.5596,47.8115,1351904.0
2009-01-05,EW US Equity,4.577,4.577,4961328.0
2009-01-05,EXC US Equity,21.045,69.9837,2650820.0
2009-01-05,EXPD US Equity,27.1046,35.5624,2114789.0
2009-01-05,EXPE US Equity,7.703,8.652,1302798.0
2009-01-05,EXR US Equity,5.3392,12.8226,1162427.0
2009-01-05,F US Equity,1.3423,6.8264,73093177.0
2009-01-05,FAST US Equity,2.9898,4.8871,13524936.0
2009-01-05,FCX US Equity,10.2929,19.2965,51364698.0
2009-01-05,FDS US Equity,37.416,47.993,663660.0
2009-01-05,FDX US Equity,52.782,65.5918,3766488.0
2009-01-05,FE US Equity,24.3082,83.3965,3376712.0
2009-01-05,FFIV US Equity,22.79,22.79,1859078.0
2009-01-05,FI US Equity,9.535,9.535,5165068.0
2009-01-05,FICO US Equity,16.42,17.24,378654.0
2009-01-05,FIS US Equity,13.1258,19.3763,1564888.0
2009-01-05,FITB US Equity,5.2684,11.8469,10170398.0
2009-01-05,FRT US Equity,32.46,135.932,1527170.0
2009-01-05,FSLR US Equity,157.8,157.8,5868355.0
2009-01-05,GD US Equity,40.248,76.815,1467122.0
2009-01-05,GE US Equity,55.1163,111.0575,9068196.0
2009-01-05,GEN US Equity,5.1624,14.3,13992246.0
2009-01-05,GILD US Equity,17.8332,25.5,15667170.0
2009-01-05,GIS US Equity,17.4347,45.0096,5379530.0
2009-01-05,GL US Equity,17.2718,24.1762,2799277.0
2009-01-05,GLW US Equity,7.1031,11.8511,21092827.0
2009-01-05,GOOGL US Equity,8.153,8.209,97821260.0
2009-01-05,GPC US Equity,23.1248,62.1568,1023009.0
2009-01-05,GPN US Equity,15.8002,17.1844,1378082.0
2009-01-05,GRMN US Equity,12.6377,23.996,1897567.0
2009-01-05,GS US Equity,66.52,95.524,16009641.0
2009-01-05,GWW US Equity,59.582,97.506,1480270.0
2009-01-05,HAL US Equity,14.9333,24.4752,19636901.0
2009-01-05,HAS US Equity,17.2092,35.474,1887444.0
2009-01-05,HBAN US Equity,4.5643,13.4747,5473742.0
2009-01-05,HD US Equity,16.341,28.367,22589119.0
2009-01-05,HIG US Equity,12.4457,23.2153,12580327.0
2009-01-05,HOLX US Equity,12.48,12.48,5831507.0
2009-01-05,HON US Equity,22.4835,43.0612,6984890.0
2009-01-05,HPQ US Equity,10.5595,19.2318,14602662.0
2009-01-05,HRL US Equity,5.4634,10.2478,2596004.0
2009-01-05,HSIC US Equity,14.894,14.894,2054496.0
2009-01-05,HST US Equity,4.3694,11.6672,12601978.0
2009-01-05,HSY US Equity,23.6671,46.8618,1377191.0
2009-01-05,HUBB US Equity,23.6157,55.6664,448918.0
2009-01-05,HUM US Equity,33.683,38.12,2023334.0
2009-01-05,IBKR US Equity,3.368,4.705,1451268.0
2009-01-05,IBM US Equity,47.0544,94.3191,8316217.0
2009-01-05,ICE US Equity,12.536,14.6,18944260.0
2009-01-05,IDXX US Equity,17.395,17.395,1240860.0
2009-01-05,IEX US Equity,19.6867,31.5398,854432.0
2009-01-05,IFF US Equity,20.839,44.002,571811.0
2009-01-05,INCY US Equity,3.9,3.9,802883.0
2009-01-05,INTC US Equity,9.3368,16.6079,57337313.0
2009-01-05,INTU US Equity,21.991,24.87,3423887.0
2009-01-05,IP US Equity,5.9607,16.1652,7895927.0
2009-01-05,IPG US Equity,2.4231,4.3491,7180068.0
2009-01-05,IRM US Equity,9.1872,21.2401,38573361.0
2009-01-05,ISRG US Equity,13.949,13.949,9411192.0
2009-01-05,IT US Equity,17.8,18.84,783620.0
2009-01-05,ITW US Equity,24.2958,43.9458,3187857.0
2009-01-05,IVZ US Equity,7.563,18.341,4049304.0
2009-01-05,J US Equity,39.1644,42.206,2092547.0
2009-01-05,JBHT US Equity,21.8745,29.1821,1596891.0
2009-01-05,JBL US Equity,5.9075,7.596,2194383.0
2009-01-05,JCI US Equity,7.3512,11.7767,4618178.0
2009-01-05,JKHY US Equity,15.5278,22.0486,570310.0
2009-01-05,JNJ US Equity,36.5369,76.8054,15544182.0
2009-01-05,JPM US Equity,19.4745,46.4764,44163158.0
2009-01-05,K US Equity,24.3973,61.1113,2334180.0
2009-01-05,KDP US Equity,1.835,16.91,2692850.0
2009-01-05,KEY US Equity,5.0796,15.2453,5005431.0
2009-01-05,KIM US Equity,8.4279,39.7651,7062093.0
2009-01-05,KLAC US Equity,12.39,23.51,3437579.0
2009-01-05,KMB US Equity,28.1825,71.7632,2316640.0
2009-01-05,KMX US Equity,8.23,8.23,2637474.0
2009-01-05,KO US Equity,13.5163,29.0599,20237482.0
2009-01-05,KR US Equity,9.7489,13.7742,9811950.0
2009-01-05,L US Equity,27.181,34.448,1577679.0
2009-01-05,LDOS US Equity,27.8955,54.7537,650619.0
2009-01-05,LEN US Equity,8.4812,10.939,8437752.0
2009-01-05,LH US Equity,54.0287,56.4067,1278866.0
2009-01-05,LHX US Equity,26.0646,45.9204,906120.0
2009-01-05,LII US Equity,27.235,42.545,788007.0
2009-01-05,LIN US Equity,46.2675,77.7679,2970236.0
2009-01-05,LKQ US Equity,5.6909,6.275,1958420.0
2009-01-05,LLY US Equity,24.5089,54.0991,6869040.0
2009-01-05,LMT US Equity,49.874,105.344,2472722.0
2009-01-05,LNT US Equity,7.9427,32.2746,2366034.0
2009-01-05,LOW US Equity,16.9303,24.5972,10745241.0
2009-01-05,LRCX US Equity,1.876,2.199,19000710.0
2009-01-05,LULU US Equity,4.13,4.13,748910.0
2009-01-05,LUV US Equity,7.5043,8.841,8159287.0
2009-01-05,LVS US Equity,5.422,8.48,38738278.0
2009-01-05,LYV US Equity,5.39,5.39,674618.0
2009-01-05,MA US Equity,14.062,15.454,24719860.0
2009-01-05,MAA US Equity,17.2954,95.7676,646853.0
2009-01-05,MAR US Equity,16.3775,21.0298,3786076.0
2009-01-05,MAS US Equity,7.5704,14.7278,4334317.0
2009-01-05,MCD US Equity,39.894,76.793,7692861.0
2009-01-05,MCHP US Equity,6.0439,11.0177,4957654.0
2009-01-05,MCK US Equity,34.937,45.628,2096048.0
2009-01-05,MCO US Equity,18.0961,24.5706,3807098.0
2009-01-05,MDLZ US Equity,12.0472,21.937,10196353.0
2009-01-05,MDT US Equity,21.8329,35.7253,8281461.0
2009-01-05,MET US Equity,19.3069,34.845,6262930.0
2009-01-05,MGM US Equity,15.2092,16.1376,3901945.0
2009-01-05,MHK US Equity,44.89,44.89,982977.0
2009-01-05,MKC US Equity,11.4473,21.5536,1473152.0
2009-01-05,MLM US Equity,85.906,127.999,1483171.0
2009-01-05,MMC US Equity,17.052,35.4549,3170251.0
2009-01-05,MMM US Equity,29.414,68.221,3768714.0
2009-01-05,MNST US Equity,2.879,2.879,12664272.0
2009-01-05,MO US Equity,5.4416,30.8423,24227102.0
2009-01-05,MOH US Equity,12.2933,12.2933,489753.0
2009-01-05,MOS US Equity,27.9384,37.7322,10691988.0
2009-01-05,MPWR US Equity,11.6235,13.53,456818.0
2009-01-05,MRK US Equity,16.257,42.9582,14968500.0
2009-01-05,MS US Equity,12.2884,22.2079,25452042.0
2009-01-05,MSCI US Equity,14.7041,16.62,537570.0
2009-01-05,MSFT US Equity,15.012,24.4734,61476552.0
2009-01-05,MSI US Equity,14.391,21.2875,2820546.0
2009-01-05,MTB US Equity,32.573,67.195,1465006.0
2009-01-05,MTD US Equity,67.47,67.47,418777.0
2009-01-05,MU US Equity,3.2427,3.3379,36162241.0
2009-01-05,NDAQ US Equity,7.14,8.9133,9849606.0
2009-01-05,NDSN US Equity,14.5488,22.3864,655066.0
2009-01-05,NEE US Equity,7.914,21.8652,9931780.0
2009-01-05,NEM US Equity,27.2594,43.2482,8914104.0
2009-01-05,NFLX US Equity,4.563,4.563,13050072.0
2009-01-05,NI US Equity,2.3654,8.4047,4199336.0
2009-01-05,NKE US Equity,10.7119,15.6735,12913460.0
2009-01-05,NOC US Equity,31.229,59.563,3248832.0
2009-01-05,NRG US Equity,17.6917,23.56,2478136.0
2009-01-05,NSC US Equity,32.8118,65.752,3456414.0
2009-01-05,NTAP US Equity,10.716,14.39,8802915.0
2009-01-05,NTRS US Equity,34.5151,65.2985,2162554.0
2009-01-05,NUE US Equity,30.0492,61.5364,9121750.0
2009-01-05,NVDA US Equity,0.2033,0.2217,706020960.0
2009-01-05,NVR US Equity,478.99,478.99,80757.0
2009-01-05,O US Equity,9.1378,58.7451,2160489.0
2009-01-05,ODFL US Equity,3.8661,4.0133,5946696.0
2009-01-05,OKE US Equity,5.5804,23.0466,1744692.0
2009-01-05,OMC US Equity,17.105,33.3061,2045906.0
2009-01-05,ON US Equity,3.91,3.91,8512390.0
2009-01-05,ORCL US Equity,14.5271,18.09,28309422.0
2009-01-05,ORLY US Equity,2.043,2.043,22935795.0
2009-01-05,OXY US Equity,37.1562,93.9167,9914920.0
2009-01-05,PAYX US Equity,14.9864,32.1031,3940520.0
2009-01-05,PCAR US Equity,11.7339,36.6047,5771594.0
2009-01-05,PCG US Equity,27.4019,61.5178,3099233.0
2009-01-05,PEG US Equity,16.206,65.3962,3682420.0
2009-01-05,PEP US Equity,33.709,69.778,7121949.0
2009-01-05,PFE US Equity,8.6617,23.6429,42163551.0
2009-01-05,PFG US Equity,13.4548,25.5706,2389723.0
2009-01-05,PG US Equity,38.2589,81.7274,14322752.0
2009-01-05,PGR US Equity,9.1651,17.0412,3315067.0
2009-01-05,PH US Equity,33.9347,56.3842,2070799.0
2009-01-05,PHM US Equity,10.3806,13.2652,7328645.0
2009-01-05,PKG US Equity,8.5739,17.6821,1091144.0
2009-01-05,PLD US Equity,13.1619,39.8074,2390094.0
2009-01-05,PM US Equity,20.1923,45.9065,6636890.0
2009-01-05,PNC US Equity,30.4221,81.5198,5028347.0
2009-01-05,PNR US Equity,12.4607,21.9179,1100510.0
2009-01-05,PNW US Equity,16.497,60.7102,1399710.0
2009-01-05,PODD US Equity,7.58,7.58,164754.0
2009-01-05,POOL US Equity,14.593,19.9395,557111.0
2009-01-05,PPG US Equity,15.368,32.479,2376098.0
2009-01-05,PPL US Equity,13.5452,55.1094,2539610.0
2009-01-05,PRU US Equity,16.6045,34.3146,6363136.0
2009-01-05,PSA US Equity,39.132,129.311,3061523.0
2009-01-05,PTC US Equity,12.72,12.72,1360937.0
2009-01-05,PWR US Equity,20.9232,21.32,4428317.0
2009-01-05,QCOM US Equity,24.0929,38.6841,16602541.0
2009-01-05,RCL US Equity,12.617,19.3071,2532038.0
2009-01-05,REG US Equity,21.6471,106.2731,1957924.0
2009-01-05,REGN US Equity,18.999,19.08,323694.0
2009-01-05,RF US Equity,5.5573,11.1824,12011741.0
2009-01-05,RJF US Equity,9.3085,14.3336,1432985.0
2009-01-05,RL US Equity,36.7953,48.7059,1557878.0
2009-01-05,RMD US Equity,15.7478,18.905,632102.0
2009-01-05,ROK US Equity,23.805,44.7,991033.0
2009-01-05,ROL US Equity,2.7666,4.3948,1275234.0
2009-01-05,ROP US Equity,40.628,49.899,715254.0
2009-01-05,ROST US Equity,6.3829,8.4664,6335736.0
2009-01-05,RSG US Equity,17.7112,28.0244,3049823.0
2009-01-05,RTX US Equity,21.433,40.342,5462206.0
2009-01-05,RVTY US Equity,13.2809,19.2509,1817504.0
2009-01-05,SBAC US Equity,16.95,18.25,2467353.0
2009-01-05,SBUX US Equity,3.731,4.96,16070638.0
2009-01-05,SCHW US Equity,12.5994,17.8015,10444570.0
2009-01-05,SHW US Equity,16.349,26.175,4878930.0
2009-01-05,SJM US Equity,27.483,58.134,1219940.0
2009-01-05,SLB US Equity,31.7026,56.2752,13668195.0
2009-01-05,SMCI US Equity,0.706,0.706,1841450.0
2009-01-05,SNA US Equity,27.923,60.802,586506.0
2009-01-05,SNPS US Equity,18.84,18.84,1338305.0
2009-01-05,SO US Equity,17.3909,73.7543,4727228.0
2009-01-05,SPG US Equity,22.943,105.362,4290097.0
2009-01-05,SPGI US Equity,18.29,32.236,2275490.0
2009-01-05,SRE US Equity,13.068,32.917,3166698.0
2009-01-05,STE US Equity,17.8058,24.4786,1288198.0
2009-01-05,STLD US Equity,8.7117,13.6894,6959492.0
2009-01-05,STT US Equity,28.8208,49.1075,4811964.0
2009-01-05,STX US Equity,4.4645,5.7511,8916474.0
2009-01-05,STZ US Equity,14.236,16.5,2365496.0
2009-01-05,SWK US Equity,23.187,51.624,899828.0
2009-01-05,SWKS US Equity,4.4923,5.56,2305807.0
2009-01-05,SYK US Equity,33.3684,42.5202,2131592.0
2009-01-05,SYY US Equity,14.9803,30.9845,4295160.0
2009-01-05,T US Equity,8.1191,35.8104,32428301.0
2009-01-05,TAP US Equity,32.1002,61.3738,1763949.0
2009-01-05,TDG US Equity,12.713,35.0,534346.0
2009-01-05,TDY US Equity,46.12,46.12,403832.0
2009-01-05,TECH US Equity,13.468,16.071,889896.0
2009-01-05,TEL US Equity,12.0255,17.3666,3216842.0
2009-01-05,TER US Equity,4.7625,5.17,9509998.0
2009-01-05,TFC US Equity,14.0944,42.1377,8144170.0
2009-01-05,TGT US Equity,23.1616,41.6404,8956718.0
2009-01-05,TJX US Equity,4.2741,6.2011,21646852.0
2009-01-05,TKO US Equity,6.4422,15.3371,167831.0
2009-01-05,TMO US Equity,33.626,35.486,3966733.0
2009-01-05,TMUS US Equity,19.8191,31.0225,1940320.0
2009-01-05,TPL US Equity,7.54,10.47,22020.0
2009-01-05,TPR US Equity,14.2255,21.9,5743387.0
2009-01-05,TRMB US Equity,11.105,11.105,2853098.0
2009-01-05,TROW US Equity,21.3855,45.8347,3565495.0
2009-01-05,TRV US Equity,29.929,65.279,5171393.0
2009-01-05,TSCO US Equity,1.4725,1.7925,27280740.0
2009-01-05,TSN US Equity,6.4643,10.0342,13531500.0
2009-01-05,TT US Equity,8.9337,14.6791,3201521.0
2009-01-05,TTWO US Equity,8.14,8.1401,1223360.0
2009-01-05,TXN US Equity,10.3011,17.2953,11656230.0
2009-01-05,TXT US Equity,14.4899,20.5738,4261117.0
2009-01-05,TYL US Equity,11.62,11.639,317343.0
2009-01-05,UAL US Equity,11.45,12.2936,6126147.0
2009-01-05,UDR US Equity,6.6933,33.5618,3796263.0
2009-01-05,UHS US Equity,17.7029,19.8345,1416704.0
2009-01-05,ULTA US Equity,8.653,8.75,299391.0
2009-01-05,UNH US Equity,21.285,27.338,8518883.0
2009-01-05,UNP US Equity,18.1669,33.7287,12591132.0
2009-01-05,UPS US Equity,31.639,64.731,3593499.0
2009-01-05,URI US Equity,8.4534,8.71,704324.0
2009-01-05,USB US Equity,14.9468,38.3123,14069918.0
2009-01-05,V US Equity,11.9402,13.5014,16599988.0
2009-01-05,VLO US Equity,13.0903,25.2724,16972557.0
2009-01-05,VMC US Equity,58.928,95.409,2119116.0
2009-01-05,VRSN US Equity,17.3441,20.54,2708798.0
2009-01-05,VRTX US Equity,32.15,32.15,2331516.0
2009-01-05,VTR US Equity,12.8844,53.6562,2725679.0
2009-01-05,VTRS US Equity,8.1532,10.8287,7010168.0
2009-01-05,VZ US Equity,12.8114,53.009,33857618.0
2009-01-05,WAB US Equity,18.4888,20.4552,1481300.0
2009-01-05,WAT US Equity,38.3,38.3,1185346.0
2009-01-05,WDC US Equity,7.2695,9.0826,3314687.0
2009-01-05,WEC US Equity,12.1775,37.0582,2449544.0
2009-01-05,WELL US Equity,18.0867,128.0462,1777146.0
2009-01-05,WFC US Equity,18.1638,41.467,43654716.0
2009-01-05,WM US Equity,21.5857,38.6934,3217727.0
2009-01-05,WMB US Equity,5.6453,16.501,8095224.0
2009-01-05,WMT US Equity,13.2491,21.4194,48225138.0
2009-01-05,WRB US Equity,6.555,10.5456,5510511.0
2009-01-05,WSM US Equity,2.7696,4.3405,3581684.0
2009-01-05,WST US Equity,16.2176,25.0282,512268.0
2009-01-05,WTW US Equity,46.515,76.4446,506862.0
2009-01-05,WY US Equity,6.7423,20.5335,6320615.0
2009-01-05,WYNN US Equity,31.4705,58.3287,3101160.0
2009-01-05,XEL US Equity,10.3358,39.4239,2908173.0
2009-01-05,XOM US Equity,44.0899,115.642,43367216.0
2009-01-05,YUM US Equity,17.0195,25.1161,4798363.0
2009-01-05,ZBH US Equity,35.4006,39.678,887375.0
2009-01-05,ZBRA US Equity,20.74,20.74,383100.0
2009-01-06,A US Equity,11.5416,12.9645,8465014.0
2009-01-06,AAPL US Equity,2.7925,3.36,1292175612.0
2009-01-06,ABT US Equity,16.683,32.7389,13996458.0
2009-01-06,ACGL US Equity,7.211,7.5833,4702293.0
2009-01-06,ACN US Equity,24.5265,35.0538,4020101.0
2009-01-06,ADBE US Equity,24.22,24.964,7032433.0
2009-01-06,ADI US Equity,13.7731,22.3729,5711746.0
2009-01-06,ADM US Equity,18.1622,34.3278,13135467.0
2009-01-06,ADP US Equity,23.8165,42.7745,5972647.0
2009-01-06,ADSK US Equity,20.85,22.3883,3883497.0
2009-01-06,AEE US Equity,17.5865,63.4391,1440349.0
2009-01-06,AEP US Equity,17.0631,69.8276,3133061.0
2009-01-06,AES US Equity,6.1428,9.39,11240689.0
2009-01-06,AFL US Equity,15.0397,26.308,6595744.0
2009-01-06,AIG US Equity,22.2062,31.5587,1461396.0
2009-01-06,AIZ US Equity,22.2485,32.5536,2029202.0
2009-01-06,AJG US Equity,16.3133,40.5146,703455.0
2009-01-06,AKAM US Equity,16.45,16.45,3817126.0
2009-01-06,ALB US Equity,18.8526,30.6239,887139.0
2009-01-06,ALGN US Equity,9.6,9.6,782012.0
2009-01-06,ALL US Equity,21.6249,43.9848,5274657.0
2009-01-06,AMAT US Equity,8.7674,12.0814,26661770.0
2009-01-06,AMD US Equity,2.78,2.7808,23899128.0
2009-01-06,AME US Equity,12.4019,15.1632,2247246.0
2009-01-06,AMGN US Equity,40.017,58.341,8982436.0
2009-01-06,AMP US Equity,17.534,26.112,4051508.0
2009-01-06,AMT US Equity,22.515,30.23,4424807.0
2009-01-06,AMZN US Equity,2.868,2.868,221688300.0
2009-01-06,AON US Equity,36.6287,60.7982,2263924.0
2009-01-06,AOS US Equity,3.9537,6.9815,1729080.0
2009-01-06,APA US Equity,75.9916,94.7742,8222343.0
2009-01-06,APD US Equity,36.2305,72.1941,3346019.0
2009-01-06,APH US Equity,2.9647,3.406,19317792.0
2009-01-06,ARE US Equity,37.8713,109.014,1283417.0
2009-01-06,ATO US Equity,14.506,46.4574,535183.0
2009-01-06,AVB US Equity,34.909,124.265,2587033.0
2009-01-06,AVY US Equity,22.1918,45.8188,1349645.0
2009-01-06,AWK US Equity,13.7021,20.8965,349391.0
2009-01-06,AXON US Equity,5.51,5.51,699790.0
2009-01-06,AXP US Equity,16.2322,24.6096,13821950.0
2009-01-06,AZO US Equity,139.2,139.2,1341746.0
2009-01-06,BA US Equity,34.736,57.58,7180978.0
2009-01-06,BAC US Equity,11.0792,24.6276,111069086.0
2009-01-06,BALL US Equity,9.0857,12.8513,3323112.0
2009-01-06,BAX US Equity,20.9913,37.8506,6939734.0
2009-01-06,BBY US Equity,18.4532,32.9793,9278132.0
2009-01-06,BDX US Equity,50.036,78.975,1503389.0
2009-01-06,BEN US Equity,12.7163,26.3969,4870071.0
2009-01-06,BF/B US Equity,9.5158,18.7758,1558770.0
2009-01-06,BG US Equity,37.4424,60.9268,2407253.0
2009-01-06,BIIB US Equity,42.804,42.804,3442038.0
2009-01-06,BK US Equity,18.8526,38.8133,8299693.0
2009-01-06,BKNG US Equity,77.502,78.62,1486604.0
2009-01-06,BKR US Equity,18.9569,45.8239,7772677.0
2009-01-06,BLDR US Equity,1.2372,1.2372,93936.0
2009-01-06,BLK US Equity,91.394,152.084,776350.0
2009-01-06,BMY US Equity,12.4313,36.0161,21022627.0
2009-01-06,BR US Equity,10.1034,14.6127,1147384.0
2009-01-06,BRK/B US Equity,66.66,66.66,1099800.0
2009-01-06,BRO US Equity,8.8757,12.5464,3604416.0
2009-01-06,BSX US Equity,7.99,7.99,13221002.0
2009-01-06,BX US Equity,3.4562,8.9089,1213844.0
2009-01-06,BXP US Equity,29.671,110.058,3433210.0
2009-01-06,C US Equity,55.5513,104.7341,11257090.0
2009-01-06,CAG US Equity,7.4046,20.768,5432146.0
2009-01-06,CAH US Equity,16.7403,26.7556,2666907.0
2009-01-06,CAT US Equity,29.5186,63.2915,10867174.0
2009-01-06,CB US Equity,36.103,65.594,3018689.0
2009-01-06,CBRE US Equity,5.0,5.0,6759116.0
2009-01-06,CCI US Equity,12.3245,19.69,3039162.0
2009-01-06,CCL US Equity,18.7953,32.4771,4524418.0
2009-01-06,CDNS US Equity,4.17,4.17,3874237.0
2009-01-06,CF US Equity,7.7445,11.1866,18944180.0
