date,ticker,px_last,tri_gross,volume
2020-04-27,BRK/B US Equity,187.46,187.46,6625074.0
2020-04-27,BRO US Equity,34.4148,48.6445,1867859.0
2020-04-27,BSX US Equity,37.0,37.0,10040408.0
2020-04-27,BX US Equity,42.6022,109.7319,5761758.0
2020-04-27,BXP US Equity,71.985,266.973,1377418.0
2020-04-27,C US Equity,37.9084,71.4874,30929200.0
2020-04-27,CAG US Equity,27.644,77.509,2783275.0
2020-04-27,CAH US Equity,44.9714,71.8444,2208786.0
2020-04-27,CARR US Equity,15.6628,16.8,12186367.0
2020-04-27,CAT US Equity,103.6387,222.0139,5344823.0
2020-04-27,CB US Equity,97.191,176.415,5051737.0
2020-04-27,CBOE UF Equity,89.6645,115.6991,217615.0
2020-04-27,CBRE US Equity,41.39,41.39,1397389.0
2020-04-27,CCI US Equity,128.4857,205.147,1626493.0
2020-04-27,CCL US Equity,12.98,22.4297,54811248.0
2020-04-27,CDNS US Equity,81.31,81.31,1517243.0
2020-04-27,CDW US Equity,99.5561,113.3013,734745.0
2020-04-27,CF US Equity,24.8127,35.8361,1503714.0
2020-04-27,CFG US Equity,17.4524,25.5347,7674934.0
2020-04-27,CHD US Equity,67.0295,99.656,799498.0
2020-04-27,CHRW US Equity,64.9228,107.0043,1191677.0
2020-04-27,CHTR US Equity,508.44,508.44,933019.0
2020-04-27,CI US Equity,177.3826,236.4852,1529725.0
2020-04-27,CINF US Equity,71.0714,184.152,686119.0
2020-04-27,CL US Equity,62.8445,119.8453,2926699.0
2020-04-27,CLX US Equity,161.5,361.609,1784295.0
2020-04-27,CMCSA US Equity,33.2172,48.6909,21775743.0
2020-04-27,CME US Equity,151.712,307.561,2104630.0
2020-04-27,CMG US Equity,17.661,17.661,25927150.0
2020-04-27,CMI US Equity,132.013,270.074,1049060.0
2020-04-27,CMS US Equity,49.1236,127.8722,2427352.0
2020-04-27,CNC US Equity,70.82,70.82,3817326.0
2020-04-27,CNP US Equity,14.9686,59.8231,5612726.0
2020-04-27,COF US Equity,53.8037,76.6418,6070433.0
2020-04-27,COO US Equity,73.3691,75.2312,1188692.0
2020-04-27,COP US Equity,30.3211,63.9269,8302505.0
2020-04-27,COR US Equity,84.9012,109.7238,1913138.0
2020-04-27,COST US Equity,283.301,423.697,2287280.0
2020-04-27,CPAY US Equity,232.26,232.26,603096.0
2020-04-27,CPB US Equity,43.0865,99.8242,1384476.0
2020-04-27,CPRT US Equity,19.0175,19.0175,7951224.0
2020-04-27,CPT US Equity,72.4929,349.4235,512086.0
2020-04-27,CRL US Equity,140.23,140.23,260015.0
2020-04-27,CRM US Equity,155.9892,157.63,5036448.0
2020-04-27,CRWD US Equity,73.6,73.6,4360219.0
2020-04-27,CSCO US Equity,36.7484,56.1112,17937887.0
2020-04-27,CSGP US Equity,61.775,61.775,5152190.0
2020-04-27,CSX US Equity,20.5709,36.6336,21595887.0
2020-04-27,CTAS US Equity,50.331,70.042,2598136.0
2020-04-27,CTRA US Equity,16.1524,24.6539,6225621.0
2020-04-27,CTSH US Equity,51.5596,57.9051,4324893.0
2020-04-27,CTVA US Equity,23.9091,25.921,4908805.0
2020-04-27,CVS US Equity,53.5687,89.9286,6728239.0
2020-04-27,CVX US Equity,70.2239,215.493,12037127.0
2020-04-27,D US Equity,61.8193,250.5059,2412317.0
2020-04-27,DAL US Equity,21.6242,24.9417,50561650.0
2020-04-27,DAY US Equity,54.44,54.44,730907.0
2020-04-27,DD US Equity,39.3684,105.5448,5664940.0
2020-04-27,DDOG US Equity,43.23,43.23,1619726.0
2020-04-27,DE US Equity,130.2919,237.7889,1528936.0
2020-04-27,DECK US Equity,24.4,24.4,3025338.0
2020-04-27,DELL US Equity,18.7043,20.331,1528011.0
2020-04-27,DG US Equity,166.8378,190.6564,2579953.0
2020-04-27,DGX US Equity,104.6209,145.529,4460947.0
2020-04-27,DHI US Equity,39.8263,56.2948,5021002.0
2020-04-27,DHR US Equity,147.0483,160.7242,3221997.0
2020-04-27,DIS US Equity,104.3211,139.5708,15518290.0
2020-04-27,DLR US Equity,127.5599,293.9591,1746359.0
2020-04-27,DLTR US Equity,80.27,80.27,3092067.0
2020-04-27,DOC US Equity,19.0108,131.1312,2214576.0
2020-04-27,DOV US Equity,86.4569,147.23,892095.0
2020-04-27,DOW US Equity,25.4421,36.6093,4885908.0
2020-04-27,DPZ US Equity,339.129,744.729,791895.0
2020-04-27,DRI US Equity,62.1453,116.7376,3282376.0
2020-04-27,DTE US Equity,72.7716,291.1983,908978.0
2020-04-27,DUK US Equity,69.5904,272.4902,2593088.0
2020-04-27,DVA US Equity,78.95,78.95,1163250.0
2020-04-27,DVN US Equity,7.9533,13.4973,7466844.0
2020-04-27,DXCM US Equity,83.7625,83.7625,6521040.0
2020-04-27,EA US Equity,112.9115,116.02,2351955.0
2020-04-27,EBAY US Equity,36.0931,40.4149,11090183.0
2020-04-27,ECL US Equity,176.8293,257.3599,1783334.0
2020-04-27,ED US Equity,67.6022,293.0069,1518312.0
2020-04-27,EFX US Equity,132.571,177.913,884446.0
2020-04-27,EG US Equity,155.3266,250.0394,432572.0
2020-04-27,EIX US Equity,47.7904,133.1249,1564130.0
2020-04-27,EL US Equity,153.757,211.6015,2083872.0
2020-04-27,ELV US Equity,251.207,312.458,1794229.0
2020-04-27,EME US Equity,62.373,67.5309,470147.0
2020-04-27,EMN US Equity,49.2391,130.8804,1869262.0
2020-04-27,EMR US Equity,49.5461,111.5662,2852208.0
2020-04-27,EOG US Equity,34.7022,52.2111,4777154.0
2020-04-27,EPAM US Equity,205.78,205.78,338906.0
2020-04-27,EQIX US Equity,634.405,848.208,349780.0
2020-04-27,EQR US Equity,53.4634,254.0783,1375576.0
2020-04-27,EQT US Equity,12.9931,22.8248,8616626.0
2020-04-27,ERIE US Equity,162.4156,352.6679,88155.0
2020-04-27,ES US Equity,69.9989,197.3542,1770521.0
2020-04-27,ESS US Equity,209.63,776.61,274810.0
2020-04-27,ETN US Equity,74.2923,164.2181,1992281.0
2020-04-27,ETR US Equity,41.2532,150.2929,3811532.0
2020-04-27,EVRG US Equity,47.6122,215.6699,863732.0
2020-04-27,EW US Equity,73.293,73.293,3489672.0
2020-04-27,EXC US Equity,22.1271,73.6894,4128143.0
2020-04-27,EXPD US Equity,67.7598,88.872,1102675.0
2020-04-27,EXPE US Equity,68.711,77.22,4027310.0
2020-04-27,EXR US Equity,74.6601,179.3983,913493.0
2020-04-27,F US Equity,3.9681,20.1878,91082846.0
2020-04-27,FANG US Equity,28.6718,36.8211,3586959.0
2020-04-27,FAST US Equity,16.1003,26.3262,7748018.0
2020-04-27,FCX US Equity,8.3126,15.5869,21960630.0
2020-04-27,FDS US Equity,271.974,348.816,188375.0
2020-04-27,FDX US Equity,115.0759,143.0407,2396049.0
2020-04-27,FE US Equity,34.4553,118.0756,4457820.0
2020-04-27,FFIV US Equity,130.92,130.92,1392325.0
2020-04-27,FI US Equity,99.18,99.18,3202505.0
2020-04-27,FICO US Equity,309.66,325.01,247397.0
2020-04-27,FIS US Equity,114.1036,168.4737,3401240.0
2020-04-27,FITB US Equity,14.9441,33.6239,6439620.0
2020-04-27,FOX US Equity,24.0424,26.5555,1128176.0
2020-04-27,FOXA US Equity,24.5248,26.9375,3912929.0
2020-04-27,FRT US Equity,58.724,245.769,966874.0
2020-04-27,FSLR US Equity,43.26,43.26,1270220.0
2020-04-27,FTNT US Equity,21.128,21.128,5660090.0
2020-04-27,FTV US Equity,39.384,40.9256,1718717.0
2020-04-27,GD US Equity,118.994,226.836,3679637.0
2020-04-27,GDDY US Equity,67.49,67.49,1593145.0
2020-04-27,GE US Equity,31.2411,62.9646,13379774.0
2020-04-27,GEN US Equity,18.9219,51.4135,9591798.0
2020-04-27,GILD US Equity,64.3828,92.1101,14640727.0
2020-04-27,GIS US Equity,50.2782,129.8456,3134127.0
2020-04-27,GL US Equity,78.6187,110.012,863672.0
2020-04-27,GLW US Equity,18.4983,30.8494,6020922.0
2020-04-27,GM US Equity,21.7038,29.0407,20240596.0
2020-04-27,GNRC US Equity,98.85,144.8824,1031987.0
2020-04-27,GOOG US Equity,63.36,63.794,32011260.0
2020-04-27,GOOGL US Equity,63.108,63.543,44186660.0
2020-04-27,GPC US Equity,66.4415,178.4442,672113.0
2020-04-27,GPN US Equity,152.0441,165.3875,1545523.0
2020-04-27,GRMN US Equity,71.4658,135.8017,994059.0
2020-04-27,GS US Equity,160.917,231.004,2743124.0
2020-04-27,GWW US Equity,259.348,424.409,340342.0
2020-04-27,HAL US Equity,8.1195,13.3066,27910716.0
2020-04-27,HAS US Equity,61.7651,127.3141,1045683.0
2020-04-27,HBAN US Equity,6.9038,20.365,14702832.0
2020-04-27,HCA US Equity,106.3527,142.6061,2328683.0
2020-04-27,HD US Equity,190.833,330.872,5472779.0
2020-04-27,HIG US Equity,33.6477,62.757,2666592.0
2020-04-27,HII US Equity,165.838,206.515,434141.0
2020-04-27,HLT US Equity,74.3011,78.5296,2558286.0
2020-04-27,HOLX US Equity,49.51,49.51,2737976.0
2020-04-27,HON US Equity,124.8495,239.0786,3137902.0
2020-04-27,HPE US Equity,8.1111,10.6539,6455101.0
2020-04-27,HPQ US Equity,12.4887,22.7337,11356199.0
2020-04-27,HRL US Equity,40.3681,75.6838,4305375.0
2020-04-27,HSIC US Equity,54.86,54.86,1307599.0
2020-04-27,HST US Equity,9.865,26.2615,7854528.0
2020-04-27,HSY US Equity,118.8747,235.3648,1318659.0
2020-04-27,HUBB US Equity,111.0024,261.6492,260699.0
2020-04-27,HUM US Equity,357.559,404.647,704683.0
2020-04-27,HWM US Equity,11.2626,11.7832,2776834.0
2020-04-27,IBKR US Equity,9.7062,13.5423,4816052.0
2020-04-27,IBM US Equity,94.4022,189.2875,4923806.0
2020-04-27,ICE US Equity,86.095,100.317,2273807.0
2020-04-27,IDXX US Equity,275.85,275.85,559251.0
2020-04-27,IEX US Equity,146.2686,234.2049,543303.0
2020-04-27,IFF US Equity,113.409,239.251,530228.0
2020-04-27,INCY US Equity,102.98,102.98,1249723.0
2020-04-27,INTC US Equity,52.7183,93.7054,25902236.0
2020-04-27,INTU US Equity,263.002,297.348,941168.0
2020-04-27,INVH US Equity,19.4565,23.8451,1688076.0
2020-04-27,IP US Equity,24.3319,65.9757,4223919.0
2020-04-27,IPG US Equity,12.5472,22.4852,4787463.0
2020-04-27,IQV US Equity,131.88,131.88,1276395.0
2020-04-27,IR US Equity,28.6313,28.77,3505470.0
2020-04-27,IRM US Equity,18.7631,43.2358,2707821.0
2020-04-27,ISRG US Equity,172.367,172.367,1280139.0
2020-04-27,IT US Equity,113.95,120.61,449291.0
2020-04-27,ITW US Equity,144.615,261.5474,1495397.0
2020-04-27,IVZ US Equity,6.2285,15.1412,11866488.0
2020-04-27,J US Equity,63.0792,67.9742,1054456.0
2020-04-27,JBHT US Equity,99.5123,132.8121,640090.0
2020-04-27,JBL US Equity,25.8096,33.2199,1044919.0
2020-04-27,JCI US Equity,25.7948,41.3188,4649429.0
2020-04-27,JKHY US Equity,152.9964,217.2532,415110.0
2020-04-27,JNJ US Equity,131.9815,277.3822,8924048.0
2020-04-27,JPM US Equity,81.9401,195.4044,22870210.0
2020-04-27,K US Equity,50.5384,126.4658,2098705.0
2020-04-27,KDP US Equity,22.8681,192.3471,6376291.0
2020-04-27,KEY US Equity,8.8536,26.5665,13598775.0
2020-04-27,KEYS US Equity,96.33,96.33,2331231.0
2020-04-27,KHC US Equity,23.4444,36.7743,7071578.0
2020-04-27,KIM US Equity,7.4612,35.1656,10851272.0
2020-04-27,KKR US Equity,23.6171,41.009,3546612.0
2020-04-27,KLAC US Equity,155.58,295.32,1030546.0
2020-04-27,KMB US Equity,115.7124,294.4043,1318865.0
2020-04-27,KMI US Equity,10.7184,21.5734,13026668.0
2020-04-27,KMX US Equity,74.97,74.97,2782352.0
2020-04-27,KO US Equity,39.5324,84.9266,19175538.0
2020-04-27,KR US Equity,29.6114,41.8149,10093832.0
2020-04-27,L US Equity,31.816,40.32,2479674.0
2020-04-27,LDOS US Equity,95.5159,186.9944,831246.0
2020-04-27,LEN US Equity,40.5288,52.3061,3224213.0
2020-04-27,LH US Equity,146.8716,153.3359,2519492.0
2020-04-27,LHX US Equity,172.4646,303.9765,781253.0
2020-04-27,LII US Equity,173.303,270.798,282903.0
2020-04-27,LIN US Equity,170.8041,287.0543,1542139.0
2020-04-27,LKQ US Equity,20.6506,22.77,2576522.0
2020-04-27,LLY US Equity,151.0512,333.3751,3210509.0
2020-04-27,LMT US Equity,326.19,688.434,1457366.0
2020-04-27,LNT US Equity,42.2062,171.4247,1512697.0
2020-04-27,LOW US Equity,92.7871,134.7886,5336463.0
2020-04-27,LRCX US Equity,24.8678,29.1316,21362570.0
2020-04-27,LULU US Equity,226.89,226.89,2227548.0
2020-04-27,LUV US Equity,27.2018,32.0596,14224474.0
2020-04-27,LVS US Equity,44.4649,69.4414,16024228.0
2020-04-27,LW US Equity,53.6447,61.1091,1069207.0
2020-04-27,LYB US Equity,36.7788,88.3546,2276020.0
2020-04-27,LYV US Equity,42.01,42.01,8553716.0
2020-04-27,MA US Equity,257.415,282.862,4099856.0
2020-04-27,MAA US Equity,92.5195,511.3781,479746.0
2020-04-27,MAR US Equity,82.4287,105.9132,5419851.0
2020-04-27,MAS US Equity,37.9349,73.7932,2747476.0
2020-04-27,MCD US Equity,163.786,315.34,4048222.0
2020-04-27,MCHP US Equity,38.2419,69.6698,6619198.0
2020-04-27,MCK US Equity,138.142,180.491,1264774.0
2020-04-27,MCO US Equity,243.1216,329.9888,1032911.0
2020-04-27,MDLZ US Equity,45.4184,82.5723,8014621.0
2020-04-27,MDT US Equity,86.5629,141.48,5019090.0
2020-04-27,MET US Equity,28.5971,51.6715,6213960.0
2020-04-27,META US Equity,186.351,187.5,29197750.0
2020-04-27,MGM US Equity,15.2176,16.166,30512269.0
2020-04-27,MHK US Equity,83.74,83.74,953035.0
2020-04-27,MKC US Equity,70.9896,133.5572,985926.0
2020-04-27,MLM US Equity,175.3,261.302,720989.0
2020-04-27,MMC US Equity,87.6403,182.1143,1859854.0
2020-04-27,MMM US Equity,104.39,242.216,4644944.0
2020-04-27,MNST US Equity,30.26,30.26,5847210.0
2020-04-27,MO US Equity,25.774,146.1544,6066649.0
2020-04-27,MOH US Equity,170.87,170.87,659463.0
2020-04-27,MOS US Equity,10.4301,14.0926,4018757.0
2020-04-27,MPC US Equity,22.2696,33.5604,7702485.0
2020-04-27,MPWR US Equity,186.598,217.0075,274516.0
2020-04-27,MRK US Equity,67.3384,177.8623,12201139.0
2020-04-27,MRNA US Equity,48.05,48.05,13744397.0
2020-04-27,MS US Equity,32.9469,59.3586,11619370.0
2020-04-27,MSCI US Equity,314.0759,354.8405,500793.0
2020-04-27,MSFT US Equity,166.0193,270.6814,33194384.0
2020-04-27,MSI US Equity,143.9118,212.9946,558068.0
2020-04-27,MTB US Equity,92.105,189.894,656925.0
2020-04-27,MTD US Equity,735.26,735.26,126369.0
2020-04-27,MU US Equity,44.2252,45.5246,16667220.0
2020-04-27,NCLH US Equity,11.44,11.44,28613968.0
2020-04-27,NDAQ US Equity,34.4626,43.0376,2767866.0
2020-04-27,NDSN US Equity,152.5094,234.6,200039.0
2020-04-27,NEE US Equity,53.1421,146.803,8458012.0
2020-04-27,NEM US Equity,52.8356,83.8695,5424362.0
2020-04-27,NFLX US Equity,421.38,421.38,6277480.0
2020-04-27,NI US Equity,21.7397,77.2568,2151280.0
2020-04-27,NKE US Equity,83.1949,121.7299,6875240.0
2020-04-27,NOC US Equity,314.694,599.881,764542.0
2020-04-27,NOW US Equity,308.6,308.6,1156552.0
2020-04-27,NRG US Equity,28.3886,37.7742,2376890.0
2020-04-27,NSC US Equity,148.9019,298.2329,1705069.0
2020-04-27,NTAP US Equity,37.1851,49.9182,2361882.0
2020-04-27,NTRS US Equity,67.3902,127.4447,1079060.0
2020-04-27,NUE US Equity,36.758,75.2074,3438254.0
2020-04-27,NVDA US Equity,7.3988,8.0687,479387960.0
2020-04-27,NVR US Equity,2990.7,2990.7,41759.0
2020-04-27,NWS US Equity,9.1298,10.3502,432217.0
2020-04-27,NWSA US Equity,8.9868,10.2196,2944053.0
2020-04-27,NXPI US Equity,88.6037,99.2454,4775903.0
2020-04-27,O US Equity,37.9835,244.3219,2521394.0
2020-04-27,ODFL US Equity,69.5917,72.2436,1284880.0
2020-04-27,OKE US Equity,20.302,83.9933,6241968.0
2020-04-27,OMC US Equity,44.5407,86.723,3014620.0
2020-04-27,ON US Equity,15.39,15.39,6359903.0
2020-04-27,ORCL US Equity,49.4569,61.576,9123356.0
2020-04-27,ORLY US Equity,25.967,25.967,8841795.0
2020-04-27,OTIS US Equity,44.4893,48.22,5541214.0
2020-04-27,OXY US Equity,13.3833,35.0099,39972533.0
2020-04-27,PANW US Equity,32.813,32.813,8987712.0
2020-04-27,PAYC US Equity,222.1245,226.1,789445.0
2020-04-27,PAYX US Equity,58.5585,125.5489,1849726.0
2020-04-27,PCAR US Equity,37.937,118.3591,3665741.0
2020-04-27,PCG US Equity,10.4095,23.3618,9804846.0
2020-04-27,PEG US Equity,43.15,174.1507,2105067.0
2020-04-27,PEP US Equity,113.843,235.556,4009205.0
2020-04-27,PFE US Equity,28.1193,76.8221,22195482.0
2020-04-27,PFG US Equity,25.7144,48.8399,2469797.0
2020-04-27,PG US Equity,103.1395,220.5263,10635683.0
2020-04-27,PGR US Equity,75.0346,139.3169,5399643.0
2020-04-27,PH US Equity,130.9908,217.6491,1092762.0
2020-04-27,PHM US Equity,25.7559,32.9327,4389076.0
2020-04-27,PKG US Equity,76.3636,157.3272,1058985.0
2020-04-27,PLD US Equity,79.0516,238.3569,2539390.0
2020-04-27,PM US Equity,57.2287,130.4791,3915898.0
2020-04-27,PNC US Equity,86.9722,233.4463,1953504.0
2020-04-27,PNR US Equity,30.8866,54.3125,1009123.0
2020-04-27,PNW US Equity,61.8815,227.43,740815.0
2020-04-27,PODD US Equity,198.91,198.91,516126.0
2020-04-27,POOL US Equity,209.7052,286.5741,436096.0
2020-04-27,PPG US Equity,86.393,182.727,1764991.0
2020-04-27,PPL US Equity,20.359,82.9087,4496278.0
2020-04-27,PRU US Equity,44.853,92.6522,2953310.0
2020-04-27,PSA US Equity,152.975,504.693,1131580.0
2020-04-27,PSX US Equity,50.4863,79.2187,3234507.0
2020-04-27,PTC US Equity,66.28,66.28,468824.0
2020-04-27,PWR US Equity,34.5616,35.2167,1780055.0
2020-04-27,PYPL US Equity,120.53,120.53,6678219.0
2020-04-27,QCOM US Equity,67.3908,108.1179,7219462.0
2020-04-27,RCL US Equity,39.0401,59.9049,19029190.0
2020-04-27,REG US Equity,29.6792,145.6285,1237311.0
2020-04-27,REGN US Equity,545.183,547.52,1467809.0
2020-04-27,RF US Equity,8.3651,16.8289,14233286.0
2020-04-27,RJF US Equity,40.5412,62.4123,1252719.0
2020-04-27,RL US Equity,67.9932,89.9017,1050314.0
2020-04-27,RMD US Equity,155.3607,186.4958,634849.0
2020-04-27,ROK US Equity,164.989,309.618,1057864.0
2020-04-27,ROL US Equity,24.6361,39.1374,2170050.0
2020-04-27,ROP US Equity,305.39,375.098,929769.0
2020-04-27,ROST US Equity,86.0971,114.2826,3238419.0
2020-04-27,RSG US Equity,73.0429,115.5571,976828.0
2020-04-27,RTX US Equity,56.895,107.06,8305691.0
2020-04-27,RVTY US Equity,87.7127,127.1578,1173324.0
2020-04-27,SBAC US Equity,288.12,310.251,653029.0
2020-04-27,SBUX US Equity,68.869,91.6029,8258468.0
2020-04-27,SCHW US Equity,34.1162,48.2188,11030822.0
2020-04-27,SHW US Equity,162.43,260.11,1401102.0
2020-04-27,SJM US Equity,101.132,213.956,683800.0
2020-04-27,SLB US Equity,14.2517,25.3058,17717056.0
2020-04-27,SMCI US Equity,2.223,2.223,2322460.0
2020-04-27,SNA US Equity,108.292,236.132,773932.0
2020-04-27,SNPS US Equity,154.14,154.14,559051.0
2020-04-27,SO US Equity,47.1886,200.3094,4661921.0
2020-04-27,SPG US Equity,42.042,192.911,7038027.0
2020-04-27,SPGI US Equity,278.211,489.701,1289718.0
2020-04-27,SRE US Equity,54.282,136.493,2657060.0
2020-04-27,STE US Equity,142.2398,195.7188,408219.0
2020-04-27,STLD US Equity,22.5975,35.46,1662959.0
2020-04-27,STT US Equity,51.7244,88.0467,2243612.0
2020-04-27,STX US Equity,42.5868,87.2798,2555873.0
2020-04-27,STZ US Equity,149.48,173.29,1679522.0
2020-04-27,SWK US Equity,95.422,212.172,1433846.0
2020-04-27,SWKS US Equity,86.4855,107.0295,2113155.0
2020-04-27,SYF US Equity,15.3229,19.1362,11560345.0
2020-04-27,SYK US Equity,181.5894,231.2854,1549092.0
2020-04-27,SYY US Equity,47.8623,98.9878,7303414.0
2020-04-27,T US Equity,16.565,73.2925,33320717.0
2020-04-27,TAP US Equity,39.214,74.9606,1647423.0
2020-04-27,TDG US Equity,263.846,718.829,791697.0
2020-04-27,TDY US Equity,319.94,319.94,179542.0
2020-04-27,TECH US Equity,51.03,60.865,1120128.0
2020-04-27,TEL US Equity,66.9255,96.4155,1972144.0
2020-04-27,TER US Equity,62.2919,67.6149,1626676.0
2020-04-27,TFC US Equity,28.9606,86.6507,6374987.0
2020-04-27,TGT US Equity,95.4641,171.4898,4340724.0
2020-04-27,TJX US Equity,44.5518,64.6181,10028227.0
2020-04-27,TKO US Equity,40.9576,97.7356,1620848.0
2020-04-27,TMO US Equity,337.942,356.603,1878586.0
2020-04-27,TMUS US Equity,88.1007,135.2241,3733617.0
2020-04-27,TPL US Equity,159.03,220.68,115788.0
2020-04-27,TPR US Equity,13.3399,20.5177,6168884.0
2020-04-27,TRGP US Equity,8.9686,16.9738,5171340.0
2020-04-27,TRMB US Equity,34.35,34.35,792272.0
2020-04-27,TROW US Equity,84.8027,181.3936,1436684.0
2020-04-27,TRV US Equity,91.534,199.435,1405232.0
2020-04-27,TSCO US Equity,18.9155,23.019,10810170.0
2020-04-27,TSLA US Equity,53.25,53.25,310221630.0
2020-04-27,TSN US Equity,50.7168,78.7101,3546662.0
2020-04-27,TT US Equity,79.9592,131.2838,1547911.0
2020-04-27,TTD US Equity,26.317,26.317,16953770.0
2020-04-27,TTWO US Equity,125.93,125.9308,1236680.0
2020-04-27,TXN US Equity,99.1566,166.4415,4728247.0
2020-04-27,TXT US Equity,27.9723,39.7127,1377449.0
2020-04-27,TYL US Equity,320.94,321.475,216567.0
2020-04-27,UAL US Equity,25.0,26.842,35980034.0
2020-04-27,UBER US Equity,30.08,30.08,31705827.0
2020-04-27,UDR US Equity,30.8489,154.8088,1543677.0
2020-04-27,UHS US Equity,102.4357,114.7698,705982.0
2020-04-27,ULTA US Equity,208.09,210.439,818650.0
2020-04-27,UNH US Equity,269.541,345.819,3706179.0
2020-04-27,UNP US Equity,140.7921,261.1522,4634002.0
2020-04-27,UPS US Equity,82.955,169.775,4362322.0
2020-04-27,URI US Equity,107.7587,111.03,1483527.0
2020-04-27,USB US Equity,28.6067,73.3037,8307192.0
2020-04-27,V US Equity,165.1954,186.7657,9903319.0
2020-04-27,VICI US Equity,12.2512,18.3911,5262572.0
2020-04-27,VLO US Equity,44.2904,85.6047,3813881.0
2020-04-27,VMC US Equity,103.312,167.175,1325322.0
2020-04-27,VRSK US Equity,146.6627,153.1544,797738.0
2020-04-27,VRSN US Equity,213.0328,251.5748,593213.0
2020-04-27,VRTX US Equity,268.51,268.51,2181623.0
2020-04-27,VST US Equity,16.7058,22.7181,3005916.0
2020-04-27,VTR US Equity,23.5457,98.3912,3771773.0
2020-04-27,VTRS US Equity,13.3461,17.7257,5336937.0
2020-04-27,VZ US Equity,42.6484,176.8513,16050125.0
2020-04-27,WAB US Equity,52.6637,58.2594,1327282.0
2020-04-27,WAT US Equity,195.01,195.01,538093.0
2020-04-27,WDAY US Equity,148.1,148.1,1266705.0
2020-04-27,WDC US Equity,32.4615,40.4733,4864794.0
2020-04-27,WEC US Equity,76.4767,232.7749,1456380.0
2020-04-27,WELL US Equity,38.8932,276.5168,3253274.0
2020-04-27,WFC US Equity,24.7305,56.4784,39606131.0
2020-04-27,WM US Equity,92.4958,165.7353,1641316.0
2020-04-27,WMB US Equity,13.7846,40.4935,11262581.0
2020-04-27,WMT US Equity,39.5566,63.9591,17923815.0
2020-04-27,WRB US Equity,21.079,33.869,1900625.0
2020-04-27,WSM US Equity,27.7476,43.3854,7780642.0
2020-04-27,WST US Equity,195.3324,301.5123,456019.0
2020-04-27,WTW US Equity,163.9894,269.2645,873578.0
2020-04-27,WY US Equity,16.9495,51.4197,3557578.0
2020-04-27,WYNN US Equity,80.6186,149.3323,5905675.0
2020-04-27,XEL US Equity,55.2138,210.7118,2752039.0
2020-04-27,XOM US Equity,34.0292,89.4003,28274373.0
2020-04-27,XYL US Equity,66.2879,79.8832,1143179.0
2020-04-27,XYZ US Equity,63.55,63.55,10241675.0
2020-04-27,YUM US Equity,79.555,117.4613,1840117.0
2020-04-27,ZBH US Equity,109.3728,122.5656,1468919.0
2020-04-27,ZBRA US Equity,220.93,220.93,560398.0
2020-04-27,ZTS US Equity,121.921,134.3429,2202168.0
2020-04-28,A US Equity,72.7918,81.7439,1855939.0
2020-04-28,AAPL US Equity,67.4405,81.1591,112004748.0
2020-04-28,ABBV US Equity,66.855,111.6511,8341001.0
