date,ticker,px_last,tri_gross,volume
2013-01-07,NSC US Equity,48.9333,98.0404,2573507.0
2013-01-07,NTAP US Equity,24.7532,33.24,7114455.0
2013-01-07,NTRS US Equity,38.2913,72.3669,1590860.0
2013-01-07,NUE US Equity,33.2062,68.0004,2486504.0
2013-01-07,NVDA US Equity,0.2946,0.3213,610879160.0
2013-01-07,NVR US Equity,966.89,966.89,19847.0
2013-01-07,NXPI US Equity,24.226,27.14,1030305.0
2013-01-07,O US Equity,22.2976,143.4194,2721332.0
2013-01-07,ODFL US Equity,11.486,11.9233,1250868.0
2013-01-07,OKE US Equity,18.6737,77.1517,1826010.0
2013-01-07,OMC US Equity,34.0471,66.2715,1096711.0
2013-01-07,ON US Equity,7.33,7.33,13035592.0
2013-01-07,ORCL US Equity,28.6736,35.7064,14008212.0
2013-01-07,ORLY US Equity,6.003,6.003,20196300.0
2013-01-07,OXY US Equity,52.2419,131.9252,3595887.0
2013-01-07,PANW US Equity,7.872,7.872,7133418.0
2013-01-07,PAYX US Equity,21.9633,47.0735,1804196.0
2013-01-07,PCAR US Equity,19.5775,61.1179,1938794.0
2013-01-07,PCG US Equity,33.8837,76.0636,2692715.0
2013-01-07,PEG US Equity,19.3422,77.9971,1490061.0
2013-01-07,PEP US Equity,47.661,98.606,5658376.0
2013-01-07,PFE US Equity,14.7296,40.2185,25780304.0
2013-01-07,PFG US Equity,18.6644,35.4365,1485890.0
2013-01-07,PG US Equity,47.7858,102.0603,5271338.0
2013-01-07,PGR US Equity,15.5979,28.9914,3145641.0
2013-01-07,PH US Equity,71.1482,118.2768,1447476.0
2013-01-07,PHM US Equity,16.5115,21.0997,8318560.0
2013-01-07,PKG US Equity,26.8118,55.2268,697572.0
2013-01-07,PLD US Equity,25.9902,78.4458,2527900.0
2013-01-07,PM US Equity,46.6653,106.1405,3980763.0
2013-01-07,PNC US Equity,41.5802,111.5376,3988397.0
2013-01-07,PNR US Equity,26.9692,47.4305,1287055.0
2013-01-07,PNW US Equity,31.4505,115.7045,635074.0
2013-01-07,PODD US Equity,22.44,22.44,484541.0
2013-01-07,POOL US Equity,37.2726,50.9307,144797.0
2013-01-07,PPG US Equity,55.665,117.74,5348964.0
2013-01-07,PPL US Equity,15.0992,61.4461,4434212.0
2013-01-07,PRU US Equity,33.3968,69.0356,1944237.0
2013-01-07,PSA US Equity,90.055,297.344,442257.0
2013-01-07,PSX US Equity,33.0938,51.938,6884099.0
2013-01-07,PTC US Equity,22.96,22.96,380952.0
2013-01-07,PWR US Equity,27.7242,28.25,2499621.0
2013-01-07,QCOM US Equity,45.195,72.5804,10311497.0
2013-01-07,RCL US Equity,30.2851,46.3634,1736469.0
2013-01-07,REG US Equity,30.0979,147.7762,455757.0
2013-01-07,REGN US Equity,181.751,182.53,464660.0
2013-01-07,RF US Equity,5.0076,10.0702,13549969.0
2013-01-07,RJF US Equity,22.8448,35.1761,914496.0
2013-01-07,RL US Equity,128.0828,169.5586,1447888.0
2013-01-07,RMD US Equity,36.1324,43.3779,470262.0
2013-01-07,ROK US Equity,67.312,126.31,946743.0
2013-01-07,ROL US Equity,5.7386,9.1194,792035.0
2013-01-07,ROP US Equity,106.927,131.34,350223.0
2013-01-07,ROST US Equity,25.3687,33.6528,3583556.0
2013-01-07,RSG US Equity,23.1756,36.6739,1125620.0
2013-01-07,RTX US Equity,36.937,69.572,3378480.0
2013-01-07,RVTY US Equity,31.4435,45.582,776835.0
2013-01-07,SBAC US Equity,64.819,69.79,3813049.0
2013-01-07,SBUX US Equity,21.8828,29.1007,8721148.0
2013-01-07,SCHW US Equity,13.1176,18.5417,10335387.0
2013-01-07,SHW US Equity,46.748,74.86,2156424.0
2013-01-07,SJM US Equity,62.656,132.54,517456.0
2013-01-07,SLB US Equity,51.7512,91.8897,4104403.0
2013-01-07,SMCI US Equity,1.046,1.046,1041590.0
2013-01-07,SNA US Equity,60.36,131.577,284910.0
2013-01-07,SNPS US Equity,31.42,31.42,1230282.0
2013-01-07,SO US Equity,24.9935,106.08,6904391.0
2013-01-07,SPG US Equity,83.319,382.575,897298.0
2013-01-07,SPGI US Equity,47.954,84.417,2247899.0
2013-01-07,SRE US Equity,24.481,61.626,1499756.0
2013-01-07,STE US Equity,30.5134,41.9885,194896.0
2013-01-07,STLD US Equity,11.3649,17.8711,3600442.0
2013-01-07,STT US Equity,35.7837,60.9392,4901908.0
2013-01-07,STX US Equity,27.3446,38.68,5594098.0
2013-01-07,STZ US Equity,31.415,36.41,1889363.0
2013-01-07,SWK US Equity,54.781,121.87,1630780.0
2013-01-07,SWKS US Equity,17.1773,21.26,2651027.0
2013-01-07,SYK US Equity,48.9634,62.3791,1762524.0
2013-01-07,SYY US Equity,22.6499,46.8328,3840703.0
2013-01-07,T US Equity,12.7862,56.4908,27504227.0
2013-01-07,TAP US Equity,30.9152,59.1048,1989223.0
2013-01-07,TDG US Equity,66.205,181.123,366663.0
2013-01-07,TDY US Equity,66.32,66.32,133414.0
2013-01-07,TECH US Equity,15.391,18.363,1019824.0
2013-01-07,TEL US Equity,29.2549,42.1644,1558978.0
2013-01-07,TER US Equity,15.7982,17.15,1696552.0
2013-01-07,TFC US Equity,18.774,56.1538,2751120.0
2013-01-07,TGT US Equity,42.4331,76.2321,4896522.0
2013-01-07,TJX US Equity,18.6553,27.0597,9290160.0
2013-01-07,TKO US Equity,6.3025,15.0274,91560.0
2013-01-07,TMO US Equity,63.029,66.511,1839113.0
2013-01-07,TMUS US Equity,12.1925,19.0846,2990584.0
2013-01-07,TPL US Equity,15.94,22.1,24678.0
2013-01-07,TPR US Equity,38.053,58.57,3681337.0
2013-01-07,TRGP US Equity,31.5077,59.7345,462847.0
2013-01-07,TRMB US Equity,30.865,30.865,2288456.0
2013-01-07,TROW US Equity,43.9091,94.0032,1345174.0
2013-01-07,TRV US Equity,54.962,119.732,2208081.0
2013-01-07,TSCO US Equity,7.5965,9.246,8031800.0
2013-01-07,TSLA US Equity,2.2893,2.2893,6628635.0
2013-01-07,TSN US Equity,15.5906,24.2009,3549465.0
2013-01-07,TT US Equity,24.5714,40.3404,1627879.0
2013-01-07,TTWO US Equity,12.16,12.1601,1237566.0
2013-01-07,TXN US Equity,22.5333,37.8243,7392889.0
2013-01-07,TXT US Equity,25.8635,36.7133,2867601.0
2013-01-07,TYL US Equity,49.85,49.933,103773.0
2013-01-07,UAL US Equity,25.67,27.5614,5527392.0
2013-01-07,UDR US Equity,15.3333,77.0193,2041488.0
2013-01-07,UHS US Equity,48.6823,54.548,1033121.0
2013-01-07,ULTA US Equity,96.32,97.407,875790.0
2013-01-07,UNH US Equity,42.568,54.659,7804582.0
2013-01-07,UNP US Equity,49.2763,91.4408,2467012.0
2013-01-07,UPS US Equity,49.585,101.473,2955828.0
2013-01-07,URI US Equity,46.8284,48.25,1667634.0
2013-01-07,USB US Equity,21.8105,55.9136,8171280.0
2013-01-07,V US Equity,36.0608,40.7805,10242752.0
2013-01-07,VLO US Equity,19.7653,38.1482,11833834.0
2013-01-07,VMC US Equity,48.97,79.238,369000.0
2013-01-07,VRSK US Equity,51.0089,53.26,1077486.0
2013-01-07,VRSN US Equity,39.8361,47.0433,2949976.0
2013-01-07,VRTX US Equity,47.29,47.29,2515203.0
2013-01-07,VTR US Equity,32.5105,135.7363,923353.0
2013-01-07,VTRS US Equity,23.0787,30.652,5954846.0
2013-01-07,VZ US Equity,23.5821,97.7022,20898473.0
2013-01-07,WAB US Equity,41.8129,46.261,456902.0
2013-01-07,WAT US Equity,87.09,87.09,650459.0
2013-01-07,WDAY US Equity,52.17,52.17,348691.0
2013-01-07,WDC US Equity,26.2819,32.8416,3268466.0
2013-01-07,WEC US Equity,24.5369,74.6797,1327822.0
2013-01-07,WELL US Equity,36.5527,259.8186,1752486.0
2013-01-07,WFC US Equity,24.2571,55.4116,28137748.0
2013-01-07,WM US Equity,25.656,45.9767,2887161.0
2013-01-07,WMB US Equity,16.9446,49.4883,4013481.0
2013-01-07,WMT US Equity,17.6411,28.5283,18604188.0
2013-01-07,WRB US Equity,8.9168,14.3319,1662201.0
2013-01-07,WSM US Equity,16.9063,26.4534,1504608.0
2013-01-07,WST US Equity,25.8437,39.893,349428.0
2013-01-07,WTW US Equity,73.5225,120.805,352014.0
2013-01-07,WY US Equity,18.2592,55.3879,2460457.0
2013-01-07,WYNN US Equity,96.2557,178.1801,1501028.0
2013-01-07,XEL US Equity,17.8896,68.2927,2857001.0
2013-01-07,XOM US Equity,52.384,137.4952,11801275.0
2013-01-07,XYL US Equity,22.8629,27.565,481287.0
2013-01-07,YUM US Equity,38.2328,56.4247,3802550.0
2013-01-07,ZBH US Equity,60.5523,67.8726,956994.0
2013-01-07,ZBRA US Equity,40.9,40.9,90581.0
2013-01-08,A US Equity,27.1396,30.4824,2787813.0
2013-01-08,AAPL US Equity,15.91,19.1466,458707004.0
2013-01-08,ABBV US Equity,20.2041,33.71,17863398.0
2013-01-08,ABT US Equity,26.1487,51.2872,15054437.0
2013-01-08,ACGL US Equity,14.0258,14.75,1810752.0
2013-01-08,ACN US Equity,55.1279,78.7177,2502951.0
2013-01-08,ADBE US Equity,38.14,39.311,3080868.0
2013-01-08,ADI US Equity,31.9304,51.7904,1797703.0
2013-01-08,ADM US Equity,19.8354,37.4885,3884074.0
2013-01-08,ADP US Equity,39.2032,70.3612,1689444.0
2013-01-08,ADSK US Equity,36.3,38.9782,1519971.0
2013-01-08,AEE US Equity,20.4452,73.7899,1577201.0
2013-01-08,AEP US Equity,27.1475,111.212,2517873.0
2013-01-08,AES US Equity,7.1252,10.8915,3705739.0
2013-01-08,AFL US Equity,19.3443,33.8257,6737290.0
2013-01-08,AIG US Equity,27.1557,38.5928,16105316.0
2013-01-08,AIZ US Equity,27.4711,40.2378,489352.0
2013-01-08,AJG US Equity,27.1497,67.4539,652453.0
2013-01-08,AKAM US Equity,40.14,40.14,2884918.0
2013-01-08,ALB US Equity,52.7854,85.7078,321144.0
2013-01-08,ALGN US Equity,28.2504,28.2504,946593.0
2013-01-08,ALL US Equity,31.8253,64.6769,2408100.0
2013-01-08,AMAT US Equity,9.6147,13.25,8260415.0
2013-01-08,AMD US Equity,2.67,2.6707,29147454.0
2013-01-08,AME US Equity,35.4337,43.3229,847011.0
2013-01-08,AMGN US Equity,62.269,90.768,5170641.0
2013-01-08,AMP US Equity,48.64,72.359,1454124.0
2013-01-08,AMT US Equity,58.644,78.747,2200461.0
2013-01-08,AMZN US Equity,13.319,13.319,60247120.0
2013-01-08,AON US Equity,50.0126,83.0137,703980.0
2013-01-08,AOS US Equity,13.3291,23.5251,1871308.0
2013-01-08,APA US Equity,70.8741,90.747,2721324.0
2013-01-08,APD US Equity,59.0767,117.7445,1318942.0
2013-01-08,APH US Equity,7.4024,8.5046,3465448.0
2013-01-08,APO US Equity,8.465,21.5911,369998.0
2013-01-08,APTV US Equity,29.0741,31.979,2487137.0
2013-01-08,ARE US Equity,46.5646,134.2366,415004.0
2013-01-08,ATO US Equity,25.4512,81.5354,360616.0
2013-01-08,AVB US Equity,90.181,321.492,519270.0
2013-01-08,AVGO US Equity,2.373,3.317,20968850.0
2013-01-08,AVY US Equity,27.8708,57.5874,792589.0
2013-01-08,AWK US Equity,28.8798,44.0659,1001366.0
2013-01-08,AXON US Equity,9.14,9.14,507650.0
2013-01-08,AXP US Equity,50.5443,76.5626,4962096.0
2013-01-08,AZO US Equity,348.25,348.25,877905.0
2013-01-08,BA US Equity,62.12,102.998,20273061.0
2013-01-08,BAC US Equity,9.4583,21.0222,168464584.0
2013-01-08,BALL US Equity,19.9787,28.2575,2208092.0
2013-01-08,BAX US Equity,29.2938,52.8283,2341031.0
2013-01-08,BBY US Equity,7.6529,13.6858,6884522.0
2013-01-08,BDX US Equity,64.854,102.324,1173181.0
2013-01-08,BEN US Equity,26.8296,55.6845,2698212.0
2013-01-08,BF/B US Equity,20.3648,40.1372,2549413.0
2013-01-08,BG US Equity,52.7314,85.8096,561041.0
2013-01-08,BIIB US Equity,132.998,132.998,1760309.0
2013-01-08,BK US Equity,19.5215,40.0705,4764687.0
2013-01-08,BKNG US Equity,648.073,657.42,455588.0
2013-01-08,BKR US Equity,22.183,53.6393,3289834.0
2013-01-08,BLDR US Equity,5.92,5.92,230621.0
2013-01-08,BLK US Equity,155.865,259.369,630388.0
2013-01-08,BMY US Equity,22.4965,65.1566,9656677.0
2013-01-08,BR US Equity,18.6049,26.905,829058.0
2013-01-08,BRK/B US Equity,93.81,93.81,3657726.0
2013-01-08,BRO US Equity,11.6957,16.5386,1028292.0
2013-01-08,BSX US Equity,6.12,6.12,27219371.0
2013-01-08,BX US Equity,8.6257,22.1975,4673071.0
2013-01-08,BXP US Equity,64.074,237.926,591471.0
2013-01-08,C US Equity,31.7602,59.8899,28185570.0
2013-01-08,CAG US Equity,15.4606,43.346,7884901.0
2013-01-08,CAH US Equity,30.2687,48.3905,1969123.0
2013-01-08,CAT US Equity,67.8847,145.4913,5616304.0
2013-01-08,CB US Equity,61.984,112.553,2193416.0
2013-01-08,CBOE UF Equity,25.9719,33.512,54274.0
2013-01-08,CBRE US Equity,20.78,20.78,2519616.0
2013-01-08,CCI US Equity,45.4862,72.67,1376731.0
2013-01-08,CCL US Equity,29.9235,51.699,3534129.0
2013-01-08,CDNS US Equity,13.68,13.68,7026414.0
2013-01-08,CF US Equity,29.7355,42.9446,5062595.0
2013-01-08,CHD US Equity,23.3612,34.7323,1783120.0
2013-01-08,CHRW US Equity,46.6528,76.9325,1734200.0
2013-01-08,CHTR US Equity,85.379,85.379,436032.0
2013-01-08,CI US Equity,49.9284,66.5639,1821317.0
2013-01-08,CINF US Equity,27.6837,71.831,1078860.0
2013-01-08,CL US Equity,39.6066,75.5165,1774424.0
2013-01-08,CLX US Equity,51.87,116.167,575850.0
2013-01-08,CMCSA US Equity,14.5196,21.2866,33510268.0
2013-01-08,CME US Equity,31.429,63.709,1725402.0
2013-01-08,CMG US Equity,5.955,5.955,18442250.0
2013-01-08,CMI US Equity,79.724,163.062,1396665.0
2013-01-08,CMS US Equity,16.6818,43.4372,2054940.0
2013-01-08,CNC US Equity,10.33,10.33,2741232.0
2013-01-08,CNP US Equity,12.4084,49.531,4052550.0
2013-01-08,COF US Equity,49.5821,70.6343,3831151.0
2013-01-08,COO US Equity,23.9344,24.5423,1277168.0
2013-01-08,COP US Equity,38.1072,80.3019,6140816.0
2013-01-08,COR US Equity,36.4675,47.1489,1533163.0
2013-01-08,COST US Equity,79.891,119.454,2189890.0
2013-01-08,CPAY US Equity,55.74,55.74,611057.0
2013-01-08,CPB US Equity,24.0695,55.7658,1915087.0
2013-01-08,CPRT US Equity,3.805,3.805,2809776.0
2013-01-08,CPT US Equity,42.4602,205.0227,287661.0
2013-01-08,CRL US Equity,38.83,38.83,495481.0
2013-01-08,CRM US Equity,42.0502,42.4925,3954736.0
2013-01-08,CSCO US Equity,13.8034,21.0876,33218619.0
2013-01-08,CSGP US Equity,9.068,9.068,2065060.0
2013-01-08,CSX US Equity,5.5303,9.8565,25380537.0
2013-01-08,CTAS US Equity,9.185,12.784,2526640.0
2013-01-08,CTRA US Equity,17.822,27.1988,6178228.0
2013-01-08,CTSH US Equity,33.1686,37.25,3699656.0
2013-01-08,CVS US Equity,35.6776,59.9096,4709653.0
2013-01-08,CVX US Equity,64.4086,197.7332,6326107.0
2013-01-08,D US Equity,30.8259,124.7817,1911612.0
2013-01-08,DAL US Equity,11.2515,12.98,16685685.0
2013-01-08,DD US Equity,34.2319,91.7042,2662336.0
2013-01-08,DE US Equity,69.075,126.1814,2175998.0
2013-01-08,DECK US Equity,6.2417,6.2417,12872112.0
2013-01-08,DG US Equity,37.9388,43.36,2339992.0
2013-01-08,DGX US Equity,44.4707,61.9019,2136150.0
2013-01-08,DHI US Equity,18.262,25.8124,2965167.0
2013-01-08,DHR US Equity,36.5007,39.8997,2756989.0
2013-01-08,DIS US Equity,45.389,60.7412,8640152.0
2013-01-08,DLR US Equity,41.405,95.4185,874939.0
2013-01-08,DLTR US Equity,39.01,39.01,3224105.0
2013-01-08,DOC US Equity,21.3289,147.2012,1448107.0
2013-01-08,DOV US Equity,35.5482,60.5607,1369412.0
2013-01-08,DPZ US Equity,39.508,86.775,580103.0
2013-01-08,DRI US Equity,27.4616,51.6378,1820029.0
2013-01-08,DTE US Equity,33.5062,134.3636,728834.0
2013-01-08,DUK US Equity,38.1175,149.2676,2428479.0
2013-01-08,DVA US Equity,54.835,54.835,1545356.0
2013-01-08,DVN US Equity,36.0811,61.1739,2410861.0
2013-01-08,DXCM US Equity,3.62,3.62,1224700.0
2013-01-08,EA US Equity,13.4011,13.77,5110089.0
2013-01-08,EBAY US Equity,19.8018,22.1719,11529412.0
2013-01-08,ECL US Equity,63.7178,92.6754,1137649.0
2013-01-08,ED US Equity,34.7243,150.4777,2091945.0
2013-01-08,EFX US Equity,48.61,65.243,733474.0
2013-01-08,EG US Equity,84.2738,135.6744,399732.0
2013-01-08,EIX US Equity,28.9089,80.6148,1856381.0
2013-01-08,EL US Equity,53.5376,73.6935,1643617.0
2013-01-08,ELV US Equity,49.896,62.095,2923539.0
2013-01-08,EME US Equity,32.7858,35.4982,279730.0
2013-01-08,EMN US Equity,48.0629,127.9538,1590786.0
2013-01-08,EMR US Equity,38.3402,86.3872,4129499.0
2013-01-08,EOG US Equity,45.3582,68.2169,3126128.0
2013-01-08,EPAM US Equity,19.16,19.16,37489.0
2013-01-08,EQIX US Equity,160.896,215.21,671321.0
2013-01-08,EQR US Equity,32.0987,153.2187,1303915.0
2013-01-08,EQT US Equity,29.3345,51.5423,1763929.0
2013-01-08,ERIE US Equity,51.2654,111.2958,14434.0
2013-01-08,ES US Equity,25.2407,71.1614,2764770.0
2013-01-08,ESS US Equity,101.0,374.75,169875.0
2013-01-08,ETN US Equity,39.1762,86.5564,4255189.0
2013-01-08,ETR US Equity,18.5447,67.6069,2018484.0
2013-01-08,EVRG US Equity,18.0816,81.8989,551267.0
2013-01-08,EW US Equity,15.428,15.428,6937488.0
2013-01-08,EXC US Equity,13.2474,44.0632,4513901.0
2013-01-08,EXPD US Equity,34.8521,45.7212,1473543.0
2013-01-08,EXPE US Equity,60.055,67.479,1882482.0
2013-01-08,EXR US Equity,23.4379,56.3546,446654.0
2013-01-08,F US Equity,7.0755,35.9822,46336615.0
2013-01-08,FANG US Equity,16.0398,20.6,229402.0
2013-01-08,FAST US Equity,8.5806,14.0293,5370284.0
2013-01-08,FCX US Equity,27.7086,51.9482,15177601.0
2013-01-08,FDS US Equity,77.196,98.997,367674.0
2013-01-08,FDX US Equity,80.5739,100.1316,2177504.0
2013-01-08,FE US Equity,23.8634,81.8858,2205194.0
2013-01-08,FFIV US Equity,95.01,95.01,1339328.0
2013-01-08,FI US Equity,20.4,20.4,2952720.0
2013-01-08,FICO US Equity,42.83,44.95,142681.0
2013-01-08,FIS US Equity,28.6699,42.3141,1156124.0
2013-01-08,FITB US Equity,10.2709,23.0967,10703389.0
2013-01-08,FRT US Equity,67.697,283.568,356992.0
2013-01-08,FSLR US Equity,31.02,31.02,4351159.0
2013-01-08,FTNT US Equity,3.818,3.818,12036165.0
2013-01-08,GD US Equity,53.248,101.627,1735587.0
2013-01-08,GE US Equity,80.1243,161.5534,5006467.0
2013-01-08,GEN US Equity,7.0108,19.42,6793198.0
2013-01-08,GILD US Equity,27.0646,38.7,13371468.0
2013-01-08,GIS US Equity,27.0022,69.6958,4950125.0
2013-01-08,GL US Equity,31.7301,44.4046,1077396.0
2013-01-08,GLW US Equity,8.943,14.9165,20357302.0
2013-01-08,GM US Equity,21.9454,29.37,10435209.0
2013-01-08,GNRC US Equity,30.4084,44.6467,224987.0
2013-01-08,GOOGL US Equity,18.225,18.35,33534800.0
2013-01-08,GPC US Equity,45.3839,121.9354,832378.0
2013-01-08,GPN US Equity,21.8906,23.8097,2137828.0
2013-01-08,GRMN US Equity,28.2879,53.6978,1089465.0
2013-01-08,GS US Equity,104.773,150.427,2761093.0
2013-01-08,GWW US Equity,165.384,270.783,450308.0
2013-01-08,HAL US Equity,28.8176,47.2142,12054452.0
2013-01-08,HAS US Equity,23.5653,48.57,2953378.0
2013-01-08,HBAN US Equity,4.1621,12.2844,10895667.0
2013-01-08,HCA US Equity,29.5754,39.653,2362638.0
2013-01-08,HD US Equity,47.136,81.683,5433220.0
2013-01-08,HIG US Equity,18.345,34.2209,5874222.0
2013-01-08,HII US Equity,34.845,43.406,270618.0
2013-01-08,HOLX US Equity,20.89,20.89,4073933.0
2013-01-08,HON US Equity,48.0995,92.077,2977306.0
2013-01-08,HPQ US Equity,4.7433,8.6407,32896613.0
2013-01-08,HRL US Equity,12.9353,24.2606,2449372.0
2013-01-08,HSIC US Equity,32.391,32.391,883870.0
2013-01-08,HST US Equity,10.4515,27.9119,5984134.0
2013-01-08,HSY US Equity,54.7976,108.5092,856496.0
2013-01-08,HUBB US Equity,64.9278,153.1827,482086.0
2013-01-08,HUM US Equity,59.666,67.53,1989162.0
2013-01-08,IBKR US Equity,3.1554,4.4026,1427200.0
2013-01-08,IBM US Equity,112.3556,225.2433,3028071.0
2013-01-08,ICE US Equity,21.841,25.436,9002740.0
2013-01-08,IDXX US Equity,48.005,48.005,524922.0
2013-01-08,IEX US Equity,40.5166,64.8811,168506.0
2013-01-08,IFF US Equity,51.32,108.313,455738.0
2013-01-08,INCY US Equity,18.8,18.8,2525179.0
2013-01-08,INTC US Equity,15.0831,26.8078,48676730.0
2013-01-08,INTU US Equity,55.4,62.652,1041529.0
2013-01-08,IP US Equity,22.6813,61.5331,3782418.0
2013-01-08,IPG US Equity,7.4849,13.4212,5793980.0
2013-01-08,IRM US Equity,14.6654,33.8824,659770.0
2013-01-08,ISRG US Equity,56.048,56.048,2154249.0
2013-01-08,IT US Equity,49.04,51.906,682512.0
2013-01-08,ITW US Equity,46.663,84.4241,3123222.0
2013-01-08,IVZ US Equity,16.062,39.0217,2108322.0
2013-01-08,J US Equity,33.8882,36.5201,739680.0
2013-01-08,JBHT US Equity,54.4825,72.721,623326.0
2013-01-08,JBL US Equity,16.8038,21.6261,2843567.0
2013-01-08,JCI US Equity,20.8365,33.3937,1876467.0
2013-01-08,JKHY US Equity,34.8047,49.4234,304596.0
2013-01-08,JNJ US Equity,49.9664,105.0294,9830721.0
2013-01-08,JPM US Equity,32.3954,77.2423,19625226.0
2013-01-08,K US Equity,35.171,88.0808,1530348.0
2013-01-08,KDP US Equity,5.4066,49.7916,559502.0
2013-01-08,KEY US Equity,5.6692,17.0269,36451481.0
2013-01-08,KIM US Equity,10.9318,51.3526,1684755.0
2013-01-08,KKR US Equity,10.1793,17.6833,4057990.0
2013-01-08,KLAC US Equity,29.18,55.35,1566615.0
2013-01-08,KMB US Equity,52.7142,134.1269,2408420.0
2013-01-08,KMI US Equity,19.7877,39.8155,3636348.0
2013-01-08,KMX US Equity,37.32,37.32,1137879.0
2013-01-08,KO US Equity,24.8808,53.4566,14328026.0
2013-01-08,KR US Equity,9.9534,14.0569,11521638.0
2013-01-08,L US Equity,39.472,50.017,959584.0
2013-01-08,LDOS US Equity,17.1649,33.688,858636.0
2013-01-08,LEN US Equity,35.6513,46.0094,2911636.0
2013-01-08,LH US Equity,71.3992,74.5418,1283339.0
2013-01-08,LHX US Equity,37.4495,65.983,858338.0
2013-01-08,LII US Equity,47.145,73.685,266171.0
2013-01-08,LIN US Equity,89.8276,150.9859,861100.0
2013-01-08,LKQ US Equity,20.6687,22.79,1593551.0
2013-01-08,LLY US Equity,39.7671,87.818,5247234.0
2013-01-08,LMT US Equity,64.58,136.38,1340564.0
2013-01-08,LNT US Equity,14.8583,60.3688,859522.0
2013-01-08,LOW US Equity,27.7134,40.2664,6518149.0
2013-01-08,LRCX US Equity,3.1547,3.698,17011270.0
2013-01-08,LULU US Equity,71.63,71.63,2226024.0
2013-01-08,LUV US Equity,9.6269,11.3422,10492075.0
2013-01-08,LVS US Equity,36.212,56.5365,9681991.0
2013-01-08,LYB US Equity,31.8767,76.5549,3778722.0
2013-01-08,LYV US Equity,9.91,9.91,1008061.0
2013-01-08,MA US Equity,48.052,52.807,6988310.0
2013-01-08,MAA US Equity,41.3672,228.7729,123784.0
2013-01-08,MAR US Equity,34.0631,43.7535,1720245.0
2013-01-08,MAS US Equity,12.5763,24.4735,3066229.0
2013-01-08,MCD US Equity,64.893,124.942,6286318.0
2013-01-08,MCHP US Equity,12.2811,22.3676,4209064.0
2013-01-08,MCK US Equity,91.74,119.836,1432658.0
2013-01-08,MCO US Equity,46.0331,62.5172,3108310.0
2013-01-08,MDLZ US Equity,20.566,37.4221,14360702.0
2013-01-08,MDT US Equity,31.8394,52.076,4147220.0
2013-01-08,MET US Equity,21.2715,38.4108,10811119.0
2013-01-08,META US Equity,28.883,29.061,45870933.0
2013-01-08,MGM US Equity,12.2334,12.9802,20627027.0
2013-01-08,MHK US Equity,93.3,93.3,854217.0
2013-01-08,MKC US Equity,25.7264,48.4177,990630.0
2013-01-08,MLM US Equity,86.951,129.605,424527.0
2013-01-08,MMC US Equity,27.6529,57.4785,2492646.0
2013-01-08,MMM US Equity,53.645,124.413,2656862.0
2013-01-08,MNST US Equity,8.455,8.455,12937104.0
2013-01-08,MO US Equity,14.6039,82.7696,8117660.0
2013-01-08,MOH US Equity,26.46,26.46,552877.0
2013-01-08,MOS US Equity,45.5601,61.4926,3042928.0
2013-01-08,MPC US Equity,21.2021,31.9597,9827382.0
2013-01-08,MPWR US Equity,20.0682,23.3477,363967.0
2013-01-08,MRK US Equity,26.9554,71.1895,14751987.0
2013-01-08,MS US Equity,14.3903,25.9374,22209260.0
2013-01-08,MSCI US Equity,28.1253,31.79,618276.0
2013-01-08,MSFT US Equity,21.4213,34.9368,44703081.0
2013-01-08,MSI US Equity,45.1749,66.8162,1168240.0
2013-01-08,MTB US Equity,72.307,149.12,828158.0
2013-01-08,MTD US Equity,200.56,200.56,145957.0
2013-01-08,MU US Equity,7.0616,7.2691,30797212.0
