date,ticker,px_last,tri_gross,volume
2024-09-20,GE US Equity,186.2296,375.3856,9895666.0
2024-09-20,GEHC US Equity,90.125,90.49,9492449.0
2024-09-20,GEN US Equity,26.0328,70.7224,13942387.0
2024-09-20,GEV US Equity,244.9821,245.46,4111410.0
2024-09-20,GILD US Equity,81.5113,116.562,24925966.0
2024-09-20,GIS US Equity,71.5438,184.7537,9129926.0
2024-09-20,GL US Equity,105.337,147.3612,2836838.0
2024-09-20,GLW US Equity,43.5583,72.6387,10034471.0
2024-09-20,GM US Equity,48.3666,64.7094,18091562.0
2024-09-20,GNRC US Equity,141.76,207.7747,1692639.0
2024-09-20,GOOG US Equity,163.923,165.047,46362673.0
2024-09-20,GOOGL US Equity,162.872,163.997,40896438.0
2024-09-20,GPC US Equity,132.7333,356.3405,1358220.0
2024-09-20,GPN US Equity,109.483,119.112,2684939.0
2024-09-20,GRMN US Equity,168.4059,320.1009,1447072.0
2024-09-20,GS US Equity,488.463,701.223,4452617.0
2024-09-20,GWW US Equity,1023.719,1674.45,323574.0
2024-09-20,HAL US Equity,28.6473,46.9571,14496215.0
2024-09-20,HAS US Equity,68.3301,140.7264,1349867.0
2024-09-20,HBAN US Equity,14.2987,42.2004,25316586.0
2024-09-20,HCA US Equity,401.3942,538.0949,3447744.0
2024-09-20,HD US Equity,380.832,660.208,6584408.0
2024-09-20,HIG US Equity,114.407,213.5233,3178055.0
2024-09-20,HII US Equity,260.764,324.729,2262430.0
2024-09-20,HLT US Equity,224.1213,236.8506,3133466.0
2024-09-20,HOLX US Equity,81.39,81.39,2533498.0
2024-09-20,HON US Equity,199.2165,381.293,3829991.0
2024-09-20,HOOD US Equity,22.73,22.73,22849812.0
2024-09-20,HPE US Equity,18.3118,24.0501,30622965.0
2024-09-20,HPQ US Equity,33.401,60.8311,37215904.0
2024-09-20,HRL US Equity,30.5869,57.3696,6532309.0
2024-09-20,HSIC US Equity,71.15,71.15,2822343.0
2024-09-20,HST US Equity,17.7289,47.158,15487416.0
2024-09-20,HSY US Equity,189.1549,374.4478,2956068.0
2024-09-20,HUBB US Equity,420.6093,990.9958,690423.0
2024-09-20,HUM US Equity,306.329,346.61,1830233.0
2024-09-20,HWM US Equity,97.1784,101.6703,6550394.0
2024-09-20,IBKR US Equity,33.0778,46.156,5073560.0
2024-09-20,IBM US Equity,211.7185,424.8737,9958980.0
2024-09-20,ICE US Equity,158.063,184.13,4843357.0
2024-09-20,IDXX US Equity,506.74,506.74,688912.0
2024-09-20,IEX US Equity,205.8158,329.4641,3999176.0
2024-09-20,IFF US Equity,100.703,212.373,3882937.0
2024-09-20,INCY US Equity,65.74,65.74,7670507.0
2024-09-20,INTC US Equity,21.84,38.8214,260377912.0
2024-09-20,INTU US Equity,640.853,724.536,2960991.0
2024-09-20,INVH US Equity,34.8303,42.7029,8099438.0
2024-09-20,IP US Equity,46.9969,127.0673,4931839.0
2024-09-20,IPG US Equity,29.6186,53.1139,8046640.0
2024-09-20,IQV US Equity,242.12,242.12,3159620.0
2024-09-20,IR US Equity,96.6804,97.1462,3738434.0
2024-09-20,IRM US Equity,111.7913,257.5898,4240846.0
2024-09-20,ISRG US Equity,486.2,486.2,2734099.0
2024-09-20,IT US Equity,513.59,543.608,709039.0
2024-09-20,ITW US Equity,248.3457,449.0579,1772987.0
2024-09-20,IVZ US Equity,16.395,39.8454,4439245.0
2024-09-20,J US Equity,121.7149,131.1628,796664.0
2024-09-20,JBHT US Equity,167.1218,223.0213,1132372.0
2024-09-20,JBL US Equity,113.7393,146.3474,5777414.0
2024-09-20,JCI US Equity,72.5382,116.2653,7051335.0
2024-09-20,JKHY US Equity,171.3177,243.2198,579661.0
2024-09-20,JNJ US Equity,159.0195,334.2103,11838967.0
2024-09-20,JPM US Equity,206.4539,492.3567,20884974.0
2024-09-20,K US Equity,78.5645,196.5219,5842923.0
2024-09-20,KDP US Equity,36.4571,306.6572,17177939.0
2024-09-20,KEY US Equity,16.3379,49.0635,20004598.0
2024-09-20,KEYS US Equity,152.42,152.42,1806408.0
2024-09-20,KHC US Equity,33.0901,51.964,36463922.0
2024-09-20,KIM US Equity,22.2229,104.6706,7716388.0
2024-09-20,KKR US Equity,132.5131,229.9733,5417376.0
2024-09-20,KLAC US Equity,751.6,1426.13,1622668.0
2024-09-20,KMB US Equity,135.6487,345.2133,5576094.0
2024-09-20,KMI US Equity,20.8632,42.0407,21988362.0
2024-09-20,KMX US Equity,76.1,76.1,3706681.0
2024-09-20,KO US Equity,69.5483,149.3984,48578480.0
2024-09-20,KR US Equity,54.2811,76.6514,9187110.0
2024-09-20,KVUE US Equity,22.1887,24.1688,75871876.0
2024-09-20,L US Equity,78.32,99.244,1237196.0
2024-09-20,LDOS US Equity,155.4203,304.291,1484015.0
2024-09-20,LEN US Equity,172.3904,222.5305,6982141.0
2024-09-20,LH US Equity,219.7123,229.4279,894372.0
2024-09-20,LHX US Equity,228.7003,403.1456,1265889.0
2024-09-20,LII US Equity,607.523,949.007,443098.0
2024-09-20,LIN US Equity,465.9419,782.9847,3672715.0
2024-09-20,LKQ US Equity,38.7683,42.739,5118219.0
2024-09-20,LLY US Equity,914.4964,2018.0377,9921754.0
2024-09-20,LMT US Equity,556.273,1174.357,3794353.0
2024-09-20,LNT US Equity,57.7913,234.4896,3115330.0
2024-09-20,LOW US Equity,255.2033,370.6771,4470317.0
2024-09-20,LRCX US Equity,76.6596,89.7569,29262350.0
2024-09-20,LULU US Equity,262.61,262.61,2866920.0
2024-09-20,LUV US Equity,28.3937,33.4628,6532700.0
2024-09-20,LVS US Equity,41.105,64.1761,7983586.0
2024-09-20,LW US Equity,63.8692,72.7866,5336263.0
2024-09-20,LYB US Equity,86.6547,208.2974,8485535.0
2024-09-20,LYV US Equity,103.64,103.64,6363431.0
2024-09-20,MA US Equity,489.92,538.292,3470313.0
2024-09-20,MAA US Equity,156.1899,862.717,2367407.0
2024-09-20,MAR US Equity,242.054,310.9761,3663555.0
2024-09-20,MAS US Equity,80.7153,156.9775,3544577.0
2024-09-20,MCD US Equity,290.06,558.503,5817302.0
2024-09-20,MCHP US Equity,74.8119,136.2676,14159500.0
2024-09-20,MCK US Equity,505.758,660.745,1457307.0
2024-09-20,MCO US Equity,491.0165,666.3748,1466176.0
2024-09-20,MDLZ US Equity,72.2147,131.3062,11330174.0
2024-09-20,MDT US Equity,86.4708,141.3425,25452927.0
2024-09-20,MET US Equity,78.5919,141.7087,8989835.0
2024-09-20,META US Equity,559.591,563.034,22066817.0
2024-09-20,MGM US Equity,37.31,39.6355,11291694.0
2024-09-20,MHK US Equity,157.6,157.6,2765578.0
2024-09-20,MKC US Equity,81.1039,152.5835,4289009.0
2024-09-20,MLM US Equity,543.16,809.835,916041.0
2024-09-20,MMC US Equity,220.2102,457.5577,3813172.0
2024-09-20,MMM US Equity,132.138,306.728,11579638.0
2024-09-20,MNST US Equity,51.18,51.18,15195585.0
2024-09-20,MO US Equity,46.9671,266.9701,22650482.0
2024-09-20,MOH US Equity,351.42,351.42,588217.0
2024-09-20,MOS US Equity,24.8084,33.5308,12540185.0
2024-09-20,MPC US Equity,160.7026,242.2821,7789919.0
2024-09-20,MPWR US Equity,884.0058,1027.8847,1267746.0
2024-09-20,MRK US Equity,112.9855,298.326,21200972.0
2024-09-20,MRNA US Equity,65.69,65.69,12421450.0
2024-09-20,MS US Equity,99.4991,178.9939,14513376.0
2024-09-20,MSCI US Equity,544.7708,615.4787,811565.0
2024-09-20,MSFT US Equity,432.0267,704.4259,55167106.0
2024-09-20,MSI US Equity,438.2254,648.4725,1360553.0
2024-09-20,MTB US Equity,174.583,360.19,2520086.0
2024-09-20,MTCH US Equity,35.661,36.3,12190089.0
2024-09-20,MTD US Equity,1406.11,1406.11,189591.0
2024-09-20,MU US Equity,90.477,93.1421,28711000.0
2024-09-20,NCLH US Equity,20.89,20.89,16950570.0
2024-09-20,NDAQ US Equity,73.3877,91.6798,4654408.0
2024-09-20,NDSN US Equity,251.8244,387.4156,452675.0
2024-09-20,NEE US Equity,80.2638,221.6695,26032280.0
2024-09-20,NEM US Equity,53.3997,84.7052,18948117.0
2024-09-20,NFLX US Equity,701.03,701.03,3998062.0
2024-09-20,NI US Equity,33.1126,117.6194,6689025.0
2024-09-20,NKE US Equity,84.6418,123.8279,52039256.0
2024-09-20,NOC US Equity,516.079,983.898,1330363.0
2024-09-20,NOW US Equity,937.36,937.36,3609403.0
2024-09-20,NRG US Equity,85.7521,114.0528,6333965.0
2024-09-20,NSC US Equity,242.5245,485.2122,1904428.0
2024-09-20,NTAP US Equity,119.8024,160.712,3193702.0
2024-09-20,NTRS US Equity,89.3672,169.2121,2671876.0
2024-09-20,NUE US Equity,143.8344,294.2029,3915329.0
2024-09-20,NVDA US Equity,115.9668,126.4611,382462428.0
2024-09-20,NVR US Equity,9473.01,9473.01,50134.0
2024-09-20,NWS US Equity,27.505,31.1806,2254801.0
2024-09-20,NWSA US Equity,26.153,29.7396,7065685.0
2024-09-20,NXPI US Equity,227.5838,254.839,6787626.0
2024-09-20,O US Equity,58.2854,375.0305,12378396.0
2024-09-20,ODFL US Equity,192.7366,200.102,3753490.0
2024-09-20,OKE US Equity,89.7388,371.971,6023150.0
2024-09-20,OMC US Equity,98.7792,192.678,3964446.0
2024-09-20,ON US Equity,69.57,69.57,12073724.0
2024-09-20,ORCL US Equity,166.2605,206.9366,12187736.0
2024-09-20,ORLY US Equity,73.937,73.937,13211130.0
2024-09-20,OTIS US Equity,93.9083,101.8008,7946633.0
2024-09-20,OXY US Equity,50.5914,132.3481,11379114.0
2024-09-20,PANW US Equity,170.06,170.06,7552534.0
2024-09-20,PAYC US Equity,169.1454,172.1641,1306303.0
2024-09-20,PAYX US Equity,129.5966,277.5718,2411813.0
2024-09-20,PCAR US Equity,94.9646,296.3617,4183120.0
2024-09-20,PCG US Equity,19.9797,44.8392,34966413.0
2024-09-20,PEG US Equity,84.1436,339.3212,6091695.0
2024-09-20,PEP US Equity,164.81,340.932,12198430.0
2024-09-20,PFE US Equity,27.491,75.1718,56877421.0
2024-09-20,PFG US Equity,82.493,156.859,2631290.0
2024-09-20,PG US Equity,169.925,363.4177,28647462.0
2024-09-20,PGR US Equity,254.0574,471.5707,4476729.0
2024-09-20,PH US Equity,617.62,1025.7355,1073839.0
2024-09-20,PHM US Equity,140.7598,180.115,7599591.0
2024-09-20,PKG US Equity,207.7776,427.9891,1002033.0
2024-09-20,PLD US Equity,121.0431,364.9852,8580953.0
2024-09-20,PLTR US Equity,37.2,37.2,450290538.0
2024-09-20,PM US Equity,116.2291,265.4856,18374398.0
2024-09-20,PNC US Equity,179.8491,482.8739,2651660.0
2024-09-20,PNR US Equity,93.8412,165.086,2382003.0
2024-09-20,PNW US Equity,86.7151,318.7057,3167044.0
2024-09-20,PODD US Equity,236.58,236.58,1347350.0
2024-09-20,POOL US Equity,359.0493,490.3697,341750.0
2024-09-20,PPG US Equity,123.489,261.164,3690515.0
2024-09-20,PPL US Equity,31.4518,128.1603,11579628.0
2024-09-20,PRU US Equity,115.7076,238.7376,2966283.0
2024-09-20,PSA US Equity,347.644,1145.701,2196302.0
2024-09-20,PSX US Equity,125.2238,196.4402,6418532.0
2024-09-20,PTC US Equity,175.9,175.9,1576599.0
2024-09-20,PWR US Equity,290.5237,296.0212,1349793.0
2024-09-20,PYPL US Equity,76.76,76.76,27274648.0
2024-09-20,QCOM US Equity,165.2015,264.9815,27546386.0
2024-09-20,RCL US Equity,172.5567,264.7686,2649406.0
2024-09-20,REG US Equity,68.8804,337.5776,2242559.0
2024-09-20,REGN US Equity,1140.143,1145.03,913953.0
2024-09-20,RF US Equity,22.1758,44.5746,15208985.0
2024-09-20,RJF US Equity,122.6092,188.7156,2076243.0
2024-09-20,RL US Equity,182.597,241.3956,1319952.0
2024-09-20,RMD US Equity,242.8293,291.5817,1567015.0
2024-09-20,ROK US Equity,257.157,482.187,1304857.0
2024-09-20,ROL US Equity,49.5422,78.7175,3254321.0
2024-09-20,ROP US Equity,554.765,681.326,1507097.0
2024-09-20,ROST US Equity,152.6044,202.579,3351603.0
2024-09-20,RSG US Equity,199.2807,315.2536,1951093.0
2024-09-20,RTX US Equity,115.829,218.055,16958535.0
2024-09-20,RVTY US Equity,122.5643,177.6839,1349703.0
2024-09-20,SBAC US Equity,234.867,252.932,1177092.0
2024-09-20,SBUX US Equity,93.6625,124.5541,19541043.0
2024-09-20,SCHW US Equity,64.5609,91.2535,12332380.0
2024-09-20,SHW US Equity,375.362,601.004,2543545.0
2024-09-20,SJM US Equity,114.121,241.478,2338097.0
2024-09-20,SLB US Equity,41.1723,73.1103,22881596.0
2024-09-20,SMCI US Equity,45.727,45.727,76344420.0
2024-09-20,SNA US Equity,276.06,601.708,532402.0
2024-09-20,SNPS US Equity,506.65,506.65,1582666.0
2024-09-20,SO US Equity,86.793,368.344,9736583.0
2024-09-20,SOLV US Equity,69.95,69.95,4410211.0
2024-09-20,SPG US Equity,158.629,728.917,6736232.0
2024-09-20,SPGI US Equity,519.938,915.102,1814714.0
2024-09-20,SRE US Equity,80.557,202.541,4640460.0
2024-09-20,STE US Equity,234.5843,322.8304,782961.0
2024-09-20,STLD US Equity,117.979,185.1007,6833780.0
2024-09-20,STT US Equity,85.7044,145.8906,3578184.0
2024-09-20,STX US Equity,101.8929,220.499,5499919.0
2024-09-20,STZ US Equity,242.82,281.345,2773064.0
2024-09-20,SW US Equity,45.8653,47.7456,19056698.0
2024-09-20,SWK US Equity,102.418,227.677,2326213.0
2024-09-20,SWKS US Equity,94.1296,116.4443,4966483.0
2024-09-20,SYF US Equity,49.6747,62.1037,7739270.0
2024-09-20,SYK US Equity,361.5454,460.3186,1751588.0
2024-09-20,SYY US Equity,73.1694,151.424,10651705.0
2024-09-20,T US Equity,20.576,91.0777,94156523.0
2024-09-20,TAP US Equity,52.7022,100.6512,7048196.0
2024-09-20,TDG US Equity,1247.813,3398.121,339858.0
2024-09-20,TDY US Equity,432.13,432.13,625598.0
2024-09-20,TECH US Equity,77.881,92.875,1558282.0
2024-09-20,TEL US Equity,145.6966,209.9271,3133987.0
2024-09-20,TER US Equity,128.3455,139.3195,4334442.0
2024-09-20,TFC US Equity,40.336,120.8374,12828769.0
2024-09-20,TGT US Equity,149.0022,267.3769,7389826.0
2024-09-20,TJX US Equity,116.4608,168.9242,7024804.0
2024-09-20,TKO US Equity,120.8736,290.2541,3037976.0
2024-09-20,TMO US Equity,611.533,645.286,1983068.0
2024-09-20,TMUS US Equity,196.6402,301.776,12281937.0
2024-09-20,TPL US Equity,931.36,1291.04,315660.0
2024-09-20,TPR US Equity,41.8084,64.2728,4674397.0
2024-09-20,TRGP US Equity,149.8344,283.3052,4283722.0
2024-09-20,TRMB US Equity,58.57,58.57,4155802.0
2024-09-20,TROW US Equity,103.0279,220.1525,2665396.0
2024-09-20,TRV US Equity,234.649,511.295,2199082.0
2024-09-20,TSCO US Equity,54.0907,65.8085,4168365.0
2024-09-20,TSLA US Equity,238.25,238.25,99879070.0
2024-09-20,TSN US Equity,58.1344,90.2593,6068278.0
2024-09-20,TT US Equity,381.3886,625.9412,1913032.0
2024-09-20,TTD US Equity,109.51,109.51,3261239.0
2024-09-20,TTWO US Equity,148.78,148.7809,5624006.0
2024-09-20,TXN US Equity,197.3651,331.1546,14502852.0
2024-09-20,TXT US Equity,87.8199,124.6889,2529952.0
2024-09-20,TYL US Equity,577.8,578.763,1471127.0
2024-09-20,UAL US Equity,52.17,56.0139,6514242.0
2024-09-20,UBER US Equity,73.94,73.94,17472693.0
2024-09-20,UDR US Equity,43.7795,219.5413,4362848.0
2024-09-20,UHS US Equity,237.001,265.5616,843326.0
2024-09-20,ULTA US Equity,402.01,406.548,1451394.0
2024-09-20,UNH US Equity,562.795,722.218,5398749.0
2024-09-20,UNP US Equity,239.6901,444.2449,6802799.0
2024-09-20,UPS US Equity,120.933,247.289,14211506.0
2024-09-20,URI US Equity,776.8165,800.4662,607490.0
2024-09-20,USB US Equity,44.0136,112.6609,11026226.0
2024-09-20,V US Equity,282.7841,319.7635,27810925.0
2024-09-20,VICI US Equity,31.3034,47.0123,11124335.0
2024-09-20,VLO US Equity,130.1881,252.3787,7363222.0
2024-09-20,VLTO US Equity,109.0197,109.802,8340459.0
2024-09-20,VMC US Equity,250.195,404.817,1697639.0
2024-09-20,VRSK US Equity,263.2457,274.9024,1639884.0
2024-09-20,VRSN US Equity,180.2073,212.8104,1828336.0
2024-09-20,VRTX US Equity,464.92,464.92,2238743.0
2024-09-20,VST US Equity,107.269,145.7586,23358448.0
2024-09-20,VTR US Equity,60.3669,252.2255,7075908.0
2024-09-20,VTRS US Equity,10.8658,14.4332,48176059.0
2024-09-20,VZ US Equity,41.5411,172.4538,52671859.0
2024-09-20,WAB US Equity,178.3533,197.2516,1828009.0
2024-09-20,WAT US Equity,336.56,336.56,610142.0
2024-09-20,WBD US Equity,8.24,8.24,47442204.0
2024-09-20,WDAY US Equity,248.29,248.29,3902043.0
2024-09-20,WDC US Equity,50.2855,62.6965,7683693.0
2024-09-20,WEC US Equity,91.5506,278.5421,3283283.0
2024-09-20,WELL US Equity,122.9819,871.0922,10565683.0
2024-09-20,WFC US Equity,55.0652,125.7715,45276002.0
2024-09-20,WM US Equity,201.2089,360.4804,2240898.0
2024-09-20,WMB US Equity,43.8453,129.3589,9237801.0
2024-09-20,WMT US Equity,78.297,126.5985,39534251.0
2024-09-20,WRB US Equity,55.9833,89.8686,5837141.0
2024-09-20,WSM US Equity,146.5109,229.2276,2656077.0
2024-09-20,WST US Equity,307.1989,474.1926,732117.0
2024-09-20,WTW US Equity,285.0305,467.9854,988194.0
2024-09-20,WY US Equity,32.2771,98.0297,7981300.0
2024-09-20,WYNN US Equity,78.894,146.1382,2394989.0
2024-09-20,XEL US Equity,62.0689,236.8287,7665855.0
2024-09-20,XOM US Equity,111.2476,292.3031,36206195.0
2024-09-20,XYL US Equity,133.2218,160.5447,2267015.0
2024-09-20,XYZ US Equity,67.46,67.46,7744793.0
2024-09-20,YUM US Equity,127.2327,187.8086,3272668.0
2024-09-20,ZBH US Equity,105.4456,118.138,3920050.0
2024-09-20,ZBRA US Equity,366.76,366.76,596313.0
2024-09-20,ZTS US Equity,190.3245,209.701,3520725.0
2024-09-23,A US Equity,138.723,155.7582,2179480.0
2024-09-23,AAPL US Equity,225.4208,271.2617,54146023.0
2024-09-23,ABBV US Equity,187.1374,312.5947,3177996.0
2024-09-23,ABNB US Equity,129.03,129.03,3682591.0
2024-09-23,ABT US Equity,112.6451,220.8805,5005400.0
2024-09-23,ACGL US Equity,108.0792,113.66,1201041.0
2024-09-23,ACN US Equity,333.0796,475.3454,1998526.0
2024-09-23,ADBE US Equity,527.87,544.076,2106995.0
2024-09-23,ADI US Equity,222.188,360.1305,1357914.0
2024-09-23,ADM US Equity,58.5643,110.6277,3112119.0
2024-09-23,ADP US Equity,271.9075,488.5194,1434995.0
2024-09-23,ADSK US Equity,268.46,288.2672,2070572.0
2024-09-23,AEE US Equity,83.1834,300.1043,1034268.0
2024-09-23,AEP US Equity,98.8944,405.2762,2720562.0
2024-09-23,AES US Equity,18.2409,27.8413,10068508.0
2024-09-23,AFL US Equity,107.7299,188.3098,2128972.0
2024-09-23,AIG US Equity,72.7236,103.0662,3770482.0
2024-09-23,AIZ US Equity,195.1593,285.5668,382121.0
2024-09-23,AJG US Equity,279.7707,694.7788,1459263.0
2024-09-23,AKAM US Equity,100.72,100.72,1380991.0
2024-09-23,ALB US Equity,86.8272,141.1898,2005311.0
2024-09-23,ALGN US Equity,253.16,253.16,498686.0
2024-09-23,ALL US Equity,189.2292,384.1053,1712087.0
2024-09-23,ALLE US Equity,140.6404,159.9762,817487.0
2024-09-23,AMAT US Equity,192.0419,264.5838,4457925.0
2024-09-23,AMCR US Equity,10.4953,13.9889,9714258.0
2024-09-23,AMD US Equity,156.75,156.7929,21728542.0
2024-09-23,AME US Equity,169.9651,207.9058,641788.0
2024-09-23,AMGN US Equity,324.752,473.202,1677617.0
2024-09-23,AMP US Equity,456.478,678.24,514956.0
2024-09-23,AMT US Equity,228.8,307.204,1762013.0
2024-09-23,AMZN US Equity,193.88,193.88,36993111.0
2024-09-23,ANET US Equity,96.3925,96.3925,5226888.0
2024-09-23,AON US Equity,345.7908,573.8612,852779.0
2024-09-23,AOS US Equity,82.3623,145.1076,668399.0
2024-09-23,APA US Equity,24.1895,36.1849,4227430.0
2024-09-23,APD US Equity,284.9708,567.9004,1539129.0
2024-09-23,APH US Equity,65.1511,74.8722,4984231.0
2024-09-23,APO US Equity,123.6263,314.2432,3157696.0
2024-09-23,APP US Equity,126.12,126.12,3910278.0
2024-09-23,APTV US Equity,71.56,78.6372,2961371.0
2024-09-23,ARE US Equity,115.4743,331.8524,690999.0
2024-09-23,ATO US Equity,134.3137,429.9106,732578.0
2024-09-23,AVB US Equity,225.789,803.118,677318.0
2024-09-23,AVGO US Equity,171.26,239.267,29431112.0
2024-09-23,AVY US Equity,211.4241,436.7202,593638.0
2024-09-23,AWK US Equity,144.1032,219.8305,814898.0
2024-09-23,AXON US Equity,393.94,393.94,473099.0
2024-09-23,AXP US Equity,264.4303,400.4677,2534914.0
2024-09-23,AZO US Equity,3048.82,3048.82,203446.0
2024-09-23,BA US Equity,156.3,259.34,12476805.0
2024-09-23,BAC US Equity,38.9533,86.5493,31714848.0
2024-09-23,BALL US Equity,66.2673,93.7062,1421927.0
2024-09-23,BAX US Equity,38.1317,68.7699,3278785.0
2024-09-23,BBY US Equity,93.0948,166.8233,2079147.0
2024-09-23,BDX US Equity,229.918,362.703,1495754.0
2024-09-23,BEN US Equity,19.5297,40.5188,5613694.0
2024-09-23,BF/B US Equity,45.7756,90.1283,3174139.0
2024-09-23,BG US Equity,94.1288,153.0441,2334873.0
2024-09-23,BIIB US Equity,195.81,195.81,1325639.0
2024-09-23,BK US Equity,70.4903,144.5463,3635061.0
2024-09-23,BKNG US Equity,4067.901,4126.467,253726.0
2024-09-23,BKR US Equity,35.6578,88.1375,6891095.0
2024-09-23,BLDR US Equity,195.81,195.81,1295626.0
2024-09-23,BLK US Equity,918.7,1528.396,396587.0
2024-09-23,BMY US Equity,47.762,138.43,12226477.0
2024-09-23,BR US Equity,207.4692,300.1682,382853.0
2024-09-23,BRK/B US Equity,454.98,454.98,3485083.0
2024-09-23,BRO US Equity,101.6246,143.6292,2341631.0
2024-09-23,BSX US Equity,84.0,84.0,5657774.0
2024-09-23,BX US Equity,153.0637,394.5548,3485444.0
2024-09-23,BXP US Equity,77.813,287.695,891620.0
2024-09-23,C US Equity,60.7153,114.5998,11508216.0
2024-09-23,CAG US Equity,30.4809,85.4437,4975258.0
2024-09-23,CAH US Equity,110.1098,175.955,2009114.0
2024-09-23,CARR US Equity,79.9026,85.7008,3580074.0
2024-09-23,CAT US Equity,365.3858,782.7423,2442816.0
2024-09-23,CB US Equity,288.262,523.446,1470482.0
2024-09-23,CBOE UF Equity,207.1276,267.2528,149000.0
2024-09-23,CBRE US Equity,121.81,121.81,1203311.0
2024-09-23,CCI US Equity,110.6675,176.8262,2874891.0
2024-09-23,CCL US Equity,18.97,32.7805,27346836.0
2024-09-23,CDNS US Equity,274.08,274.08,1122251.0
2024-09-23,CDW US Equity,220.9911,251.4611,717596.0
2024-09-23,CEG US Equity,255.5812,264.0359,10269985.0
2024-09-23,CF US Equity,81.3181,117.301,1581667.0
2024-09-23,CFG US Equity,39.5042,57.8516,4410207.0
2024-09-23,CHD US Equity,102.3114,152.0908,1428010.0
2024-09-23,CHRW US Equity,103.9703,171.3566,2094974.0
2024-09-23,CHTR US Equity,331.62,331.62,1826600.0
2024-09-23,CI US Equity,348.2832,464.3446,807831.0
2024-09-23,CINF US Equity,133.0978,344.7299,383298.0
2024-09-23,CL US Equity,101.0421,192.6146,3780829.0
2024-09-23,CLX US Equity,159.306,356.571,951265.0
2024-09-23,CMCSA US Equity,39.369,57.6957,21977300.0
2024-09-23,CME US Equity,206.644,418.816,1550584.0
2024-09-23,CMG US Equity,58.29,58.29,9305974.0
2024-09-23,CMI US Equity,307.134,628.477,566663.0
2024-09-23,CMS US Equity,68.1992,177.4828,2406525.0
2024-09-23,CNC US Equity,75.35,75.35,3773872.0
2024-09-23,CNP US Equity,28.2182,112.7812,5324095.0
2024-09-23,COF US Equity,149.4284,212.5798,1735089.0
2024-09-23,COIN US Equity,170.22,170.22,4933242.0
2024-09-23,COO US Equity,109.81,112.5973,705907.0
2024-09-23,COP US Equity,106.2636,223.8545,8197582.0
2024-09-23,COR US Equity,226.4414,292.6014,1067313.0
2024-09-23,COST US Equity,912.398,1363.543,1697643.0
2024-09-23,CPAY US Equity,311.86,311.86,356412.0
