date,ticker,px_last,tri_gross,volume
2007-08-20,JPM US Equity,29.2699,69.8497,32691700.0
2007-08-20,K US Equity,28.2494,70.7499,1595700.0
2007-08-20,KEY US Equity,18.5997,55.894,2810094.0
2007-08-20,KIM US Equity,16.8312,79.4447,2128517.0
2007-08-20,KLAC US Equity,32.44,61.56,4601521.0
2007-08-20,KMB US Equity,35.0772,89.3333,2402218.0
2007-08-20,KMX US Equity,22.87,22.87,3096887.0
2007-08-20,KO US Equity,15.5801,33.5059,15993800.0
2007-08-20,KR US Equity,9.3096,13.1534,8341880.0
2007-08-20,L US Equity,41.355,52.42,2285600.0
2007-08-20,LDOS US Equity,23.8683,46.8491,339250.0
2007-08-20,LEN US Equity,23.8203,30.7496,5085500.0
2007-08-20,LH US Equity,61.8705,64.5937,843400.0
2007-08-20,LHX US Equity,37.2024,65.5073,939400.0
2007-08-20,LII US Equity,26.7,41.713,695500.0
2007-08-20,LIN US Equity,52.0615,87.517,1634400.0
2007-08-20,LKQ US Equity,7.473,8.24,2014036.0
2007-08-20,LLY US Equity,32.8477,72.4452,4859100.0
2007-08-20,LMT US Equity,55.714,117.716,1548300.0
2007-08-20,LNT US Equity,10.0394,40.788,1351200.0
2007-08-20,LOW US Equity,20.6165,29.9595,19169700.0
2007-08-20,LRCX US Equity,4.6323,5.43,14862820.0
2007-08-20,LULU US Equity,16.5,16.5,582160.0
2007-08-20,LUV US Equity,13.0274,15.3472,4102600.0
2007-08-20,LVS US Equity,60.7223,94.97,1865300.0
2007-08-20,LYV US Equity,20.92,20.92,392700.0
2007-08-20,MA US Equity,12.604,13.851,28938000.0
2007-08-20,MAA US Equity,23.4464,130.1485,265400.0
2007-08-20,MAR US Equity,32.9369,42.3207,1431476.0
2007-08-20,MAS US Equity,16.153,31.3964,2747000.0
2007-08-20,MCD US Equity,28.712,55.29,5143700.0
2007-08-20,MCHP US Equity,11.2305,20.4591,3166742.0
2007-08-20,MCK US Equity,49.737,64.97,2074800.0
2007-08-20,MCO US Equity,36.9081,50.1173,13726600.0
2007-08-20,MDLZ US Equity,13.1043,23.8607,10630800.0
2007-08-20,MDT US Equity,34.7972,56.9439,6138600.0
2007-08-20,MET US Equity,33.5686,60.4686,3613200.0
2007-08-20,MGM US Equity,68.1578,72.3185,1142800.0
2007-08-20,MHK US Equity,86.68,86.68,596700.0
2007-08-20,MKC US Equity,12.7661,24.0358,1322400.0
2007-08-20,MLM US Equity,102.405,152.692,2009900.0
2007-08-20,MMC US Equity,17.7682,36.9369,1414900.0
2007-08-20,MMM US Equity,42.677,98.95,3214900.0
2007-08-20,MNST US Equity,3.664,3.664,17436360.0
2007-08-20,MO US Equity,6.7363,38.1781,8910332.0
2007-08-20,MOH US Equity,22.2733,22.2733,299850.0
2007-08-20,MOS US Equity,28.673,38.73,2599300.0
2007-08-20,MPWR US Equity,16.8295,19.59,329855.0
2007-08-20,MRK US Equity,25.1106,66.3727,8115900.0
2007-08-20,MS US Equity,42.1863,76.0179,14072600.0
2007-08-20,MSFT US Equity,20.233,32.9912,49954669.0
2007-08-20,MSI US Equity,50.6423,74.8948,2551962.0
2007-08-20,MTB US Equity,61.712,127.4,883700.0
2007-08-20,MTD US Equity,92.94,92.94,248200.0
2007-08-20,MU US Equity,10.7242,11.0393,24882300.0
2007-08-20,NDAQ US Equity,8.4164,10.5067,12635472.0
2007-08-20,NDSN US Equity,19.6574,30.2464,202872.0
2007-08-20,NEE US Equity,8.6888,24.0149,6882800.0
2007-08-20,NEM US Equity,27.6159,43.8003,8472900.0
2007-08-20,NFLX US Equity,2.453,2.453,5513732.0
2007-08-20,NI US Equity,3.7113,13.1896,2019800.0
2007-08-20,NKE US Equity,10.6572,15.5929,13122000.0
2007-08-20,NOC US Equity,47.243,90.133,1714400.0
2007-08-20,NRG US Equity,27.664,36.84,3505900.0
2007-08-20,NSC US Equity,34.61,69.3399,5303600.0
2007-08-20,NTAP US Equity,19.0787,25.62,7336792.0
2007-08-20,NTRS US Equity,39.7698,75.252,1706275.0
2007-08-20,NUE US Equity,29.8717,61.13,5892200.0
2007-08-20,NVDA US Equity,0.6862,0.7483,519687000.0
2007-08-20,NVR US Equity,569.45,569.45,88400.0
2007-08-20,O US Equity,10.9289,70.1993,1085400.0
2007-08-20,ODFL US Equity,4.1801,4.3393,967464.0
2007-08-20,OKE US Equity,7.9543,32.8535,1267800.0
2007-08-20,OMC US Equity,29.5489,57.5323,2277100.0
2007-08-20,ON US Equity,11.19,11.19,3514479.0
2007-08-20,ORCL US Equity,15.3462,19.11,23960851.0
2007-08-20,ORLY US Equity,2.221,2.221,10914135.0
2007-08-20,OXY US Equity,32.278,81.6506,5345500.0
2007-08-20,PAYX US Equity,24.0119,51.4238,2767334.0
2007-08-20,PCAR US Equity,19.181,59.7852,3894464.0
2007-08-20,PCG US Equity,30.105,67.5524,1878100.0
2007-08-20,PEG US Equity,21.5596,86.9475,2937512.0
2007-08-20,PEP US Equity,40.122,83.058,4963400.0
2007-08-20,PFE US Equity,10.6854,29.1253,42511600.0
2007-08-20,PFG US Equity,31.3389,59.3715,1158100.0
2007-08-20,PG US Equity,38.7777,82.7949,9519000.0
2007-08-20,PGR US Equity,12.2815,22.8295,3999700.0
2007-08-20,PH US Equity,47.5284,78.9916,1268400.0
2007-08-20,PHM US Equity,14.5822,18.6246,4076000.0
2007-08-20,PKG US Equity,14.0894,29.0256,1105300.0
2007-08-20,PLD US Equity,29.0834,87.8696,962900.0
2007-08-20,PNC US Equity,43.5353,116.5899,4185900.0
2007-08-20,PNR US Equity,16.9381,29.7822,483600.0
2007-08-20,PNW US Equity,18.2136,67.0739,814000.0
2007-08-20,PODD US Equity,17.0,17.0,39911.0
2007-08-20,POOL US Equity,26.7973,36.6062,1346648.0
2007-08-20,PPG US Equity,24.963,52.7,1835400.0
2007-08-20,PPL US Equity,19.3276,78.6505,3017200.0
2007-08-20,PRU US Equity,45.777,93.947,3150000.0
2007-08-20,PSA US Equity,39.26,129.387,1132900.0
2007-08-20,PTC US Equity,16.76,16.76,1001858.0
2007-08-20,PWR US Equity,24.6132,25.08,1569200.0
2007-08-20,QCOM US Equity,24.207,38.8777,17886684.0
2007-08-20,RCL US Equity,30.9602,47.3833,1135500.0
2007-08-20,REG US Equity,32.6168,160.0026,735700.0
2007-08-20,REGN US Equity,17.983,18.06,578015.0
2007-08-20,RF US Equity,18.7487,37.684,6025050.0
2007-08-20,RJF US Equity,16.237,24.9923,1409850.0
2007-08-20,RL US Equity,59.7528,79.0957,903300.0
2007-08-20,RMD US Equity,16.9639,20.365,1712400.0
2007-08-20,ROK US Equity,46.493,87.367,2040400.0
2007-08-20,ROL US Equity,2.6247,4.1688,2151309.0
2007-08-20,ROP US Equity,55.27,67.881,618500.0
2007-08-20,ROST US Equity,5.6606,7.5088,17512064.0
2007-08-20,RSG US Equity,19.9949,31.6345,1146400.0
2007-08-20,RTX US Equity,28.751,54.1,6394375.0
2007-08-20,RVTY US Equity,24.9177,36.1139,691600.0
2007-08-20,SBAC US Equity,28.513,30.7,1094263.0
2007-08-20,SBUX US Equity,10.121,13.455,17096614.0
2007-08-20,SCHW US Equity,15.4215,21.782,8067370.0
2007-08-20,SHW US Equity,17.898,28.656,3586998.0
2007-08-20,SJM US Equity,30.708,65.059,433300.0
2007-08-20,SLB US Equity,60.5231,107.3435,7847219.0
2007-08-20,SMCI US Equity,0.855,0.855,223040.0
2007-08-20,SNA US Equity,31.93,69.591,424900.0
2007-08-20,SNPS US Equity,24.31,24.31,933354.0
2007-08-20,SO US Equity,16.1247,68.4002,3332904.0
2007-08-20,SPG US Equity,40.234,184.404,2371074.0
2007-08-20,SPGI US Equity,34.23,60.418,5382400.0
2007-08-20,SRE US Equity,15.449,38.923,4110600.0
2007-08-20,STE US Equity,20.7556,28.5303,562700.0
2007-08-20,STLD US Equity,12.6443,19.8537,2520024.0
2007-08-20,STT US Equity,42.4283,72.205,5803902.0
2007-08-20,STX US Equity,21.0459,26.0534,5812000.0
2007-08-20,STZ US Equity,20.845,24.16,1497400.0
2007-08-20,SWK US Equity,35.242,78.495,542775.0
2007-08-20,SWKS US Equity,6.0597,7.5,3746338.0
2007-08-20,SYK US Equity,53.9253,68.7106,848242.0
2007-08-20,SYY US Equity,19.8147,40.9911,2462592.0
2007-08-20,T US Equity,10.4317,45.9901,18248900.0
2007-08-20,TAP US Equity,27.8704,53.2983,1060400.0
2007-08-20,TDG US Equity,14.112,38.85,173000.0
2007-08-20,TDY US Equity,47.86,47.86,165000.0
2007-08-20,TECH US Equity,13.042,15.565,468292.0
2007-08-20,TEL US Equity,24.2075,34.95,1948772.0
2007-08-20,TER US Equity,14.2599,15.48,4426900.0
2007-08-20,TFC US Equity,20.1455,60.1195,3327079.0
2007-08-20,TGT US Equity,37.2722,66.984,10094700.0
2007-08-20,TJX US Equity,5.8237,8.4521,24497328.0
2007-08-20,TKO US Equity,7.2479,17.1936,357800.0
2007-08-20,TMO US Equity,47.264,49.879,2658700.0
2007-08-20,TMUS US Equity,32.7768,51.305,341582.0
2007-08-20,TPL US Equity,13.96,19.38,60000.0
2007-08-20,TPR US Equity,28.9252,44.53,3526499.0
2007-08-20,TRMB US Equity,17.63,17.63,907610.0
2007-08-20,TROW US Equity,29.1617,62.5464,1666687.0
2007-08-20,TRV US Equity,33.871,73.88,5759100.0
2007-08-20,TSCO US Equity,1.9202,2.3375,13544340.0
2007-08-20,TSN US Equity,14.6507,22.765,2604200.0
2007-08-20,TT US Equity,22.7151,37.3028,2436397.0
2007-08-20,TTWO US Equity,13.3999,13.4,2898996.0
2007-08-20,TXN US Equity,21.3149,35.7785,13305900.0
2007-08-20,TXT US Equity,50.7752,72.0973,1580800.0
2007-08-20,TYL US Equity,14.42,14.444,805500.0
2007-08-20,UAL US Equity,37.8172,40.44,1486698.0
2007-08-20,UDR US Equity,10.5815,53.0291,1554725.0
2007-08-20,UHS US Equity,23.7067,26.5637,1073600.0
2007-08-20,UNH US Equity,38.827,49.868,7082900.0
2007-08-20,UNP US Equity,19.0736,35.4186,17457200.0
2007-08-20,UPS US Equity,41.838,85.66,3671800.0
2007-08-20,URI US Equity,30.0575,30.97,822500.0
2007-08-20,USB US Equity,18.7005,47.9103,12169900.0
2007-08-20,VLO US Equity,33.4171,64.5139,8342800.0
2007-08-20,VMC US Equity,71.143,115.374,1753300.0
2007-08-20,VRSN US Equity,25.1633,29.8,4763899.0
2007-08-20,VRTX US Equity,36.8,36.8,1516625.0
2007-08-20,VTR US Equity,13.5998,56.6647,2110000.0
2007-08-20,VTRS US Equity,12.883,17.1106,5483900.0
2007-08-20,VZ US Equity,15.2135,62.9155,10414100.0
2007-08-20,WAB US Equity,17.9305,19.8375,1180400.0
2007-08-20,WAT US Equity,61.15,61.15,461900.0
2007-08-20,WDC US Equity,12.5673,15.7019,2072000.0
2007-08-20,WEC US Equity,12.0576,36.6855,978400.0
2007-08-20,WELL US Equity,16.4924,116.6612,854800.0
2007-08-20,WFC US Equity,22.8395,52.026,29027600.0
2007-08-20,WM US Equity,22.3542,40.0456,2398600.0
2007-08-20,WMB US Equity,11.0208,32.241,5264800.0
2007-08-20,WMT US Equity,9.9982,16.1629,68876712.0
2007-08-20,WRB US Equity,6.1629,9.9146,3125925.0
2007-08-20,WSM US Equity,10.1895,15.97,2883200.0
2007-08-20,WST US Equity,18.2869,28.2214,591800.0
2007-08-20,WTW US Equity,69.0272,113.4075,333333.0
2007-08-20,WY US Equity,13.0505,39.6551,5900830.0
2007-08-20,WYNN US Equity,65.4918,121.6887,1402833.0
2007-08-20,XEL US Equity,10.733,40.9332,2141918.0
2007-08-20,XOM US Equity,44.597,116.9967,23577169.0
2007-08-20,YUM US Equity,15.7947,23.2953,1993400.0
2007-08-20,ZBH US Equity,66.335,74.3502,1167900.0
2007-08-20,ZBRA US Equity,34.86,34.86,428974.0
2007-08-21,A US Equity,21.6062,24.2701,2170700.0
2007-08-21,AAPL US Equity,3.8297,4.608,1303047060.0
2007-08-21,ABT US Equity,16.6208,32.6099,3752000.0
2007-08-21,ACGL US Equity,7.2131,7.5856,2460924.0
2007-08-21,ACN US Equity,28.59,40.8928,2446100.0
2007-08-21,ADBE US Equity,40.13,41.362,4794143.0
2007-08-21,ADI US Equity,24.2559,39.4534,5363100.0
2007-08-21,ADM US Equity,20.371,38.5045,4770800.0
2007-08-21,ADP US Equity,26.1597,46.9831,1426500.0
2007-08-21,ADSK US Equity,45.69,49.0611,3132062.0
2007-08-21,AEE US Equity,24.3645,87.9647,1263100.0
2007-08-21,AEP US Equity,22.9407,93.7655,2056000.0
2007-08-21,AES US Equity,11.8866,18.17,4655300.0
2007-08-21,AFL US Equity,16.8399,29.4444,7222600.0
2007-08-21,AIG US Equity,817.8161,1162.7027,529355.0
2007-08-21,AIZ US Equity,36.1478,52.784,574500.0
2007-08-21,AJG US Equity,17.9766,44.6203,979700.0
2007-08-21,AKAM US Equity,31.02,31.02,3238679.0
2007-08-21,ALB US Equity,28.3553,46.0434,489300.0
2007-08-21,ALGN US Equity,26.12,26.12,855678.0
2007-08-21,ALL US Equity,35.232,71.6873,2404000.0
2007-08-21,AMAT US Equity,15.4949,21.3463,17835943.0
2007-08-21,AMD US Equity,12.17,12.1733,15148902.0
2007-08-21,AME US Equity,15.4244,18.8599,1172025.0
2007-08-21,AMGN US Equity,33.775,49.241,8210231.0
2007-08-21,AMP US Equity,40.266,59.935,1519100.0
2007-08-21,AMT US Equity,28.288,37.98,3982100.0
2007-08-21,AMZN US Equity,3.875,3.875,168645580.0
2007-08-21,AON US Equity,35.6167,59.114,2171900.0
2007-08-21,AOS US Equity,5.9483,10.5076,1282800.0
2007-08-21,APA US Equity,66.1645,81.8378,2990800.0
2007-08-21,APD US Equity,50.8604,101.3387,1489000.0
2007-08-21,APH US Equity,3.7104,4.2625,4803200.0
2007-08-21,ARE US Equity,50.4209,145.266,497200.0
2007-08-21,ATO US Equity,15.4093,49.3575,344000.0
2007-08-21,AVB US Equity,61.084,217.293,957549.0
2007-08-21,AVY US Equity,37.4318,77.1344,758200.0
2007-08-21,AXON US Equity,13.46,13.46,2475378.0
2007-08-21,AXP US Equity,44.6921,67.7282,6913300.0
2007-08-21,AZO US Equity,119.8,119.8,428900.0
2007-08-21,BA US Equity,70.798,117.28,3254621.0
2007-08-21,BAC US Equity,35.8201,79.7531,26680329.0
2007-08-21,BALL US Equity,10.6613,15.0828,3306288.0
2007-08-21,BAX US Equity,19.2375,34.6856,4437800.0
2007-08-21,BBY US Equity,25.5008,45.5794,4192077.0
2007-08-21,BDX US Equity,55.171,87.083,941600.0
2007-08-21,BEN US Equity,23.3749,48.5131,2806842.0
2007-08-21,BF/B US Equity,10.6203,20.9549,1143750.0
2007-08-21,BG US Equity,57.2947,93.2116,1217300.0
2007-08-21,BIIB US Equity,54.898,54.898,2394378.0
2007-08-21,BK US Equity,27.9568,57.4905,5682753.0
2007-08-21,BKNG US Equity,76.102,77.2,783001.0
2007-08-21,BKR US Equity,38.3622,92.7195,4009991.0
2007-08-21,BLDR US Equity,12.1885,12.1885,167910.0
2007-08-21,BLK US Equity,101.009,167.958,269100.0
2007-08-21,BMY US Equity,14.4617,41.9194,8557588.0
2007-08-21,BR US Equity,12.3721,17.8953,700600.0
2007-08-21,BRK/B US Equity,79.65,79.65,1106000.0
2007-08-21,BRO US Equity,10.8781,15.3799,1124200.0
2007-08-21,BSX US Equity,12.16,12.16,11576200.0
2007-08-21,BX US Equity,8.9455,23.0646,2325300.0
2007-08-21,BXP US Equity,48.408,179.079,1299482.0
2007-08-21,C US Equity,334.7264,631.2835,3366338.0
2007-08-21,CAG US Equity,10.819,30.356,1926076.0
2007-08-21,CAH US Equity,31.9758,51.1027,1115954.0
2007-08-21,CAT US Equity,46.4189,99.5514,4737880.0
2007-08-21,CB US Equity,40.157,72.861,1394500.0
2007-08-21,CBRE US Equity,30.1,30.1,4632190.0
2007-08-21,CCI US Equity,22.6023,36.11,962900.0
2007-08-21,CCL US Equity,30.9775,53.3743,2687800.0
2007-08-21,CDNS US Equity,20.64,20.64,3629636.0
2007-08-21,CF US Equity,8.0368,11.6073,5458500.0
2007-08-21,CHD US Equity,8.9327,13.282,1493600.0
2007-08-21,CHRW US Equity,31.7733,52.4313,585702.0
2007-08-21,CI US Equity,44.3114,59.0773,1721500.0
2007-08-21,CINF US Equity,21.9146,56.8185,720146.0
2007-08-21,CL US Equity,21.7446,41.4521,3431580.0
2007-08-21,CLX US Equity,34.625,77.484,1704500.0
2007-08-21,CMCSA US Equity,8.5107,12.4797,47363854.0
2007-08-21,CME US Equity,56.469,114.639,4241000.0
2007-08-21,CMG US Equity,1.993,1.993,18595000.0
2007-08-21,CMI US Equity,36.7,74.988,4170000.0
2007-08-21,CMS US Equity,8.7496,22.7717,1681300.0
2007-08-21,CNC US Equity,4.955,4.955,1550508.0
2007-08-21,CNP US Equity,8.2633,32.9336,2418750.0
2007-08-21,COF US Equity,50.5113,71.9736,8120433.0
2007-08-21,COO US Equity,13.0135,13.3436,2169200.0
2007-08-21,COP US Equity,32.0813,67.5233,11660288.0
2007-08-21,COR US Equity,18.023,23.2936,3094600.0
2007-08-21,COST US Equity,41.724,62.364,5423835.0
2007-08-21,CPB US Equity,20.6366,47.8098,1081400.0
2007-08-21,CPRT US Equity,1.8281,1.8281,3964944.0
2007-08-21,CPT US Equity,29.5942,143.2572,529900.0
2007-08-21,CRL US Equity,51.49,51.49,387600.0
2007-08-21,CRM US Equity,9.7969,9.9,7608640.0
2007-08-21,CSCO US Equity,19.6986,30.1,39862921.0
2007-08-21,CSGP US Equity,5.603,5.603,693640.0
2007-08-21,CSX US Equity,3.4389,6.1333,46087290.0
2007-08-21,CTAS US Equity,6.86,9.549,3005048.0
2007-08-21,CTRA US Equity,5.8241,8.8897,2575944.0
2007-08-21,CTSH US Equity,16.148,18.135,10473132.0
2007-08-21,CVS US Equity,24.7661,41.5725,12017628.0
2007-08-21,CVX US Equity,41.7136,127.9615,11327150.0
2007-08-21,D US Equity,20.2794,82.0542,4121600.0
2007-08-21,DAL US Equity,15.3516,17.71,5527200.0
2007-08-21,DD US Equity,35.1892,93.6393,1651698.0
2007-08-21,DE US Equity,45.5395,83.1299,5100000.0
2007-08-21,DECK US Equity,5.1706,5.1706,8700984.0
2007-08-21,DGX US Equity,40.1174,55.8494,853800.0
2007-08-21,DHI US Equity,13.0624,18.4613,5281400.0
2007-08-21,DHR US Equity,23.6516,25.8533,2299000.0
2007-08-21,DIS US Equity,27.4827,36.7772,9959400.0
2007-08-21,DLR US Equity,18.4186,42.456,581600.0
2007-08-21,DLTR US Equity,12.5833,12.5833,1886070.0
2007-08-21,DOC US Equity,9.7489,67.1017,1948900.0
2007-08-21,DOV US Equity,22.9027,39.0602,935000.0
2007-08-21,DPZ US Equity,14.055,30.835,386800.0
2007-08-21,DRI US Equity,21.2313,39.9056,1832500.0
2007-08-21,DTE US Equity,20.1425,80.8761,1447000.0
2007-08-21,DUK US Equity,24.471,95.6203,2791965.0
2007-08-21,DVA US Equity,27.475,27.475,1091800.0
2007-08-21,DVN US Equity,46.2217,78.4075,2525300.0
2007-08-21,DXCM US Equity,2.2825,2.2825,723764.0
2007-08-21,EA US Equity,50.5678,51.96,3515842.0
2007-08-21,EBAY US Equity,12.9306,14.4782,12842588.0
2007-08-21,ECL US Equity,32.8289,47.7629,1253900.0
2007-08-21,ED US Equity,22.2497,96.3978,2004100.0
2007-08-21,EFX US Equity,31.849,42.743,1033900.0
2007-08-21,EG US Equity,66.1185,106.4902,265400.0
2007-08-21,EIX US Equity,28.1435,78.5091,1428900.0
2007-08-21,EL US Equity,16.3733,22.5626,2429400.0
2007-08-21,ELV US Equity,62.345,77.62,4070200.0
2007-08-21,EME US Equity,27.6985,29.99,1058400.0
2007-08-21,EMN US Equity,19.5621,52.1964,1823600.0
2007-08-21,EMR US Equity,27.8189,62.6287,4687300.0
2007-08-21,EOG US Equity,24.0603,36.178,5663400.0
2007-08-21,EQIX US Equity,65.88,88.12,637754.0
2007-08-21,EQR US Equity,18.368,87.7156,2511000.0
2007-08-21,EQT US Equity,22.3466,39.2608,1900200.0
2007-08-21,ERIE US Equity,32.2273,70.0404,39960.0
2007-08-21,ES US Equity,15.0963,42.5696,526000.0
2007-08-21,ESS US Equity,63.23,234.68,214200.0
2007-08-21,ETN US Equity,27.3593,60.4697,1805254.0
2007-08-21,ETR US Equity,23.7491,86.7007,2761400.0
2007-08-21,EVRG US Equity,11.7623,53.301,689200.0
2007-08-21,EW US Equity,3.912,3.912,5106000.0
2007-08-21,EXC US Equity,25.3199,84.185,2466200.0
2007-08-21,EXPD US Equity,35.4381,46.5119,1385635.0
2007-08-21,EXPE US Equity,23.536,26.436,1050308.0
2007-08-21,EXR US Equity,7.503,17.9655,514500.0
2007-08-21,F US Equity,4.1207,20.9556,21624000.0
2007-08-21,FAST US Equity,3.8537,6.2981,9848648.0
2007-08-21,FCX US Equity,28.8187,53.9848,23344890.0
2007-08-21,FDS US Equity,46.007,59.036,475100.0
2007-08-21,FDX US Equity,89.1528,110.7788,1977919.0
2007-08-21,FE US Equity,28.1837,96.5992,2027299.0
2007-08-21,FFIV US Equity,34.62,34.62,1607512.0
2007-08-21,FI US Equity,12.005,12.005,7306556.0
2007-08-21,FICO US Equity,35.22,36.96,634100.0
2007-08-21,FIS US Equity,20.4052,30.1189,1404988.0
2007-08-21,FITB US Equity,21.6744,48.6781,5237582.0
2007-08-21,FRT US Equity,43.835,183.724,344400.0
2007-08-21,FSLR US Equity,96.49,96.49,2380296.0
2007-08-21,GD US Equity,51.281,97.878,1298100.0
2007-08-21,GE US Equity,118.7774,239.5308,4398075.0
2007-08-21,GEN US Equity,6.6967,18.55,13259068.0
2007-08-21,GILD US Equity,13.1931,18.865,6679438.0
2007-08-21,GIS US Equity,15.4642,39.9238,3606000.0
2007-08-21,GL US Equity,23.1499,32.4053,586800.0
2007-08-21,GLW US Equity,15.4314,25.757,11255900.0
2007-08-21,GOOGL US Equity,12.591,12.678,72370160.0
2007-08-21,GPC US Equity,27.3646,73.5677,786900.0
2007-08-21,GPN US Equity,16.9353,18.4184,1543400.0
2007-08-21,GRMN US Equity,56.272,107.081,4236227.0
2007-08-21,GS US Equity,130.153,186.862,11796100.0
2007-08-21,GWW US Equity,64.618,105.712,689500.0
2007-08-21,HAL US Equity,24.2081,39.6507,16604500.0
2007-08-21,HAS US Equity,15.8878,32.7539,1697300.0
2007-08-21,HBAN US Equity,9.5457,28.1249,3006282.0
2007-08-21,HD US Equity,21.556,37.468,18790800.0
2007-08-21,HIG US Equity,58.4349,109.6232,1994600.0
2007-08-21,HOLX US Equity,24.69,24.69,1826466.0
2007-08-21,HON US Equity,34.8309,66.7163,3461500.0
2007-08-21,HPQ US Equity,13.2325,24.0992,15151800.0
2007-08-21,HRL US Equity,5.7653,10.8135,1201600.0
2007-08-21,HSIC US Equity,22.706,22.706,1238714.0
2007-08-21,HST US Equity,12.3015,32.7957,3538919.0
2007-08-21,HSY US Equity,28.9463,57.3371,1182400.0
2007-08-21,HUBB US Equity,34.9216,82.2751,161000.0
2007-08-21,HUM US Equity,55.712,63.05,1055300.0
2007-08-21,IBKR US Equity,4.533,6.3325,1583684.0
2007-08-21,IBM US Equity,57.875,115.975,8458500.0
2007-08-21,ICE US Equity,23.213,27.034,13363500.0
2007-08-21,IDXX US Equity,26.8975,26.8975,695564.0
2007-08-21,IEX US Equity,27.478,44.0159,592500.0
2007-08-21,IFF US Equity,32.263,68.14,612200.0
2007-08-21,INCY US Equity,5.88,5.88,781609.0
2007-08-21,INTC US Equity,14.5025,25.7771,58065488.0
2007-08-21,INTU US Equity,25.201,28.5,2581321.0
2007-08-21,IP US Equity,15.4423,42.0206,4092600.0
2007-08-21,IPG US Equity,6.759,12.1312,3548600.0
2007-08-21,IRM US Equity,10.3356,23.8951,498799.0
2007-08-21,ISRG US Equity,22.843,22.843,6404580.0
2007-08-21,IT US Equity,22.26,23.561,536700.0
2007-08-21,ITW US Equity,35.4161,64.0417,1920400.0
2007-08-21,IVZ US Equity,12.0689,29.3573,934400.0
2007-08-21,J US Equity,47.4926,51.181,797000.0
2007-08-21,JBHT US Equity,23.6886,31.6033,1104045.0
2007-08-21,JBL US Equity,17.2967,22.2884,1900600.0
2007-08-21,JCI US Equity,13.0632,20.9217,2954770.0
2007-08-21,JKHY US Equity,20.2931,28.8103,725492.0
2007-08-21,JNJ US Equity,36.0049,75.7317,12477700.0
2007-08-21,JPM US Equity,29.0874,69.4139,23582204.0
2007-08-21,K US Equity,28.1026,70.3821,1405800.0
2007-08-21,KEY US Equity,19.0301,57.1873,2143331.0
2007-08-21,KIM US Equity,16.8063,79.3273,1764400.0
2007-08-21,KLAC US Equity,32.24,61.17,3007691.0
2007-08-21,KMB US Equity,35.0268,89.2048,1932200.0
2007-08-21,KMX US Equity,23.47,23.47,2530905.0
2007-08-21,KO US Equity,15.4401,33.2047,16782400.0
2007-08-21,KR US Equity,9.414,13.3009,8976600.0
2007-08-21,L US Equity,41.274,52.317,1908400.0
2007-08-21,LDOS US Equity,24.3033,47.703,191700.0
2007-08-21,LEN US Equity,23.4613,30.2862,5061600.0
2007-08-21,LH US Equity,61.8952,64.6195,550800.0
2007-08-21,LHX US Equity,36.7924,64.7854,602100.0
2007-08-21,LII US Equity,27.627,43.161,729500.0
2007-08-21,LIN US Equity,52.696,88.5836,1773500.0
2007-08-21,LKQ US Equity,7.4458,8.21,2011776.0
2007-08-21,LLY US Equity,32.6411,71.9894,4815500.0
2007-08-21,LMT US Equity,55.314,116.871,1493590.0
2007-08-21,LNT US Equity,10.1487,41.2321,1079600.0
2007-08-21,LOW US Equity,20.9131,30.3905,12309500.0
2007-08-21,LRCX US Equity,4.5751,5.363,18357940.0
2007-08-21,LULU US Equity,17.01,17.01,1251148.0
2007-08-21,LUV US Equity,13.1827,15.5301,4901000.0
2007-08-21,LVS US Equity,62.5893,97.89,2660100.0
2007-08-21,LYV US Equity,20.41,20.41,683800.0
2007-08-21,MA US Equity,12.81,14.078,21066000.0
2007-08-21,MAA US Equity,24.1485,134.0459,178200.0
