date,ticker,px_last,tri_gross,volume
2004-10-26,NDAQ US Equity,1.749,2.1833,3600.0
2004-10-26,NDSN US Equity,13.1608,20.2493,222704.0
2004-10-26,NEE US Equity,4.6414,12.827,6294400.0
2004-10-26,NEM US Equity,32.3038,51.2301,5534300.0
2004-10-26,NFLX US Equity,1.373,1.373,16727984.0
2004-10-26,NI US Equity,3.7295,13.2467,948000.0
2004-10-26,NKE US Equity,7.6238,11.1557,12934400.0
2004-10-26,NOC US Equity,29.488,56.265,1432300.0
2004-10-26,NRG US Equity,10.419,13.875,491400.0
2004-10-26,NSC US Equity,20.9031,41.8984,2064700.0
2004-10-26,NTAP US Equity,17.1128,22.98,3978343.0
2004-10-26,NTRS US Equity,24.7024,46.738,1057788.0
2004-10-26,NUE US Equity,11.8747,24.3132,8976000.0
2004-10-26,NVDA US Equity,0.1107,0.1208,2456505480.0
2004-10-26,NVR US Equity,609.75,609.75,129800.0
2004-10-26,O US Equity,7.9818,51.3081,275600.0
2004-10-26,ODFL US Equity,2.6821,2.7842,1970224.0
2004-10-26,OKE US Equity,4.1864,17.2884,1359200.0
2004-10-26,OMC US Equity,23.0042,44.7922,10211600.0
2004-10-26,ON US Equity,3.2,3.2,1641166.0
2004-10-26,ORCL US Equity,9.8534,12.27,33466492.0
2004-10-26,ORLY US Equity,1.373,1.373,11965860.0
2004-10-26,OXY US Equity,16.1754,40.8998,5235600.0
2004-10-26,PAYX US Equity,16.4841,35.3266,2235269.0
2004-10-26,PCAR US Equity,9.6618,30.1266,5076304.0
2004-10-26,PCG US Equity,19.7713,44.3669,2100200.0
2004-10-26,PEG US Equity,9.7237,39.1989,2400200.0
2004-10-26,PEP US Equity,26.91,55.708,4663900.0
2004-10-26,PFE US Equity,11.2574,30.6989,24834000.0
2004-10-26,PFG US Equity,19.7114,37.3356,1338700.0
2004-10-26,PG US Equity,29.9926,64.0633,8732300.0
2004-10-26,PGR US Equity,12.8117,23.8153,9998800.0
2004-10-26,PH US Equity,32.4105,53.8692,1375650.0
2004-10-26,PHM US Equity,22.598,28.8642,7844200.0
2004-10-26,PKG US Equity,10.7571,22.1548,454500.0
2004-10-26,PLD US Equity,18.5475,56.0504,184400.0
2004-10-26,PNC US Equity,28.4368,76.1759,1270500.0
2004-10-26,PNR US Equity,15.7902,27.7667,1033600.0
2004-10-26,PNW US Equity,16.8846,62.1695,462000.0
2004-10-26,POOL US Equity,21.1601,28.9129,396611.0
2004-10-26,PPG US Equity,19.34,40.826,2038400.0
2004-10-26,PPL US Equity,9.7142,39.52,3269200.0
2004-10-26,PRU US Equity,22.8704,46.9389,2802200.0
2004-10-26,PSA US Equity,24.791,81.704,475800.0
2004-10-26,PTC US Equity,12.825,12.825,581474.0
2004-10-26,PWR US Equity,6.3398,6.46,339600.0
2004-10-26,QCOM US Equity,24.8612,39.9252,23391439.0
2004-10-26,RCL US Equity,36.453,55.7927,1175400.0
2004-10-26,REG US Equity,20.6336,101.2845,196500.0
2004-10-26,REGN US Equity,7.05,7.08,323914.0
2004-10-26,RF US Equity,17.688,35.5713,801000.0
2004-10-26,RJF US Equity,8.3334,12.8276,463725.0
2004-10-26,RL US Equity,28.0779,37.1673,516400.0
2004-10-26,RMD US Equity,9.6856,11.6275,1405600.0
2004-10-26,ROK US Equity,26.425,49.648,799600.0
2004-10-26,ROL US Equity,1.6999,2.7009,1729097.0
2004-10-26,ROP US Equity,26.929,33.07,210800.0
2004-10-26,ROST US Equity,4.8256,6.4026,6800340.0
2004-10-26,RSG US Equity,12.7364,20.1564,492900.0
2004-10-26,RTX US Equity,16.968,31.936,3467800.0
2004-10-26,RVTY US Equity,15.3514,22.2503,815200.0
2004-10-26,SBAC US Equity,7.551,8.13,329460.0
2004-10-26,SBUX US Equity,9.4985,12.6275,12204732.0
2004-10-26,SCHW US Equity,6.5587,9.2571,7074900.0
2004-10-26,SHW US Equity,10.605,16.987,1488600.0
2004-10-26,SJM US Equity,22.311,47.272,219700.0
2004-10-26,SLB US Equity,21.2894,37.7548,9346600.0
2004-10-26,SNA US Equity,17.542,38.236,205600.0
2004-10-26,SNPS US Equity,15.86,15.86,1037193.0
2004-10-26,SO US Equity,12.5624,53.2848,2549200.0
2004-10-26,SPG US Equity,22.534,103.26,1078551.0
2004-10-26,SPGI US Equity,29.657,52.354,2337200.0
2004-10-26,SRE US Equity,8.954,22.566,7455000.0
2004-10-26,STE US Equity,14.6027,20.07,590900.0
2004-10-26,STLD US Equity,5.6349,8.8512,19760576.0
2004-10-26,STT US Equity,28.3687,48.2933,3094200.0
2004-10-26,STX US Equity,10.9529,12.9087,2260900.0
2004-10-26,STZ US Equity,16.764,19.43,607200.0
2004-10-26,SWK US Equity,25.939,57.737,685200.0
2004-10-26,SWKS US Equity,7.2151,8.93,13792584.0
2004-10-26,SYK US Equity,34.002,43.3267,3248100.0
2004-10-26,SYY US Equity,17.2915,35.7734,3522500.0
2004-10-26,T US Equity,5.8688,25.8698,12603000.0
2004-10-26,TAP US Equity,20.874,39.927,248600.0
2004-10-26,TDY US Equity,23.9,23.9,125000.0
2004-10-26,TECH US Equity,7.464,8.908,679872.0
2004-10-26,TER US Equity,14.6283,15.88,3210600.0
2004-10-26,TFC US Equity,18.3212,54.6612,1330300.0
2004-10-26,TGT US Equity,29.8667,53.6842,4462100.0
2004-10-26,TJX US Equity,4.4588,6.4711,6947600.0
2004-10-26,TKO US Equity,5.3205,12.6405,38900.0
2004-10-26,TMO US Equity,25.21,26.605,496000.0
2004-10-26,TPL US Equity,5.18,7.2,234000.0
2004-10-26,TPR US Equity,14.4724,22.28,11118200.0
2004-10-26,TRMB US Equity,6.4725,6.4725,12299000.0
2004-10-26,TROW US Equity,14.1457,30.3484,2228264.0
2004-10-26,TRV US Equity,20.189,44.039,4438900.0
2004-10-26,TSCO US Equity,1.4655,1.784,5648440.0
2004-10-26,TSN US Equity,10.0907,15.6785,2305700.0
2004-10-26,TT US Equity,14.9722,24.5899,1948200.0
2004-10-26,TTWO US Equity,20.8399,20.84,2170115.0
2004-10-26,TXN US Equity,14.3604,24.1032,11264200.0
2004-10-26,TXT US Equity,29.9408,42.5216,1842800.0
2004-10-26,TYL US Equity,9.53,9.546,133800.0
2004-10-26,UDR US Equity,7.9537,39.8549,419025.0
2004-10-26,UHS US Equity,18.2133,20.4097,1344000.0
2004-10-26,UNH US Equity,27.782,35.682,10955200.0
2004-10-26,UNP US Equity,10.182,18.9075,3889200.0
2004-10-26,UPS US Equity,41.013,83.951,2478400.0
2004-10-26,URI US Equity,15.383,15.85,422300.0
2004-10-26,USB US Equity,14.4261,36.9669,3411900.0
2004-10-26,VLO US Equity,11.0864,21.3999,6666600.0
2004-10-26,VMC US Equity,37.282,60.485,362400.0
2004-10-26,VRSN US Equity,21.2621,25.18,4342478.0
2004-10-26,VRTX US Equity,10.09,10.09,810660.0
2004-10-26,VTR US Equity,9.1732,38.1932,230600.0
2004-10-26,VTRS US Equity,14.0407,18.0944,1738300.0
2004-10-26,VZ US Equity,12.2804,50.7713,9070200.0
2004-10-26,WAB US Equity,9.0321,9.9929,620000.0
2004-10-26,WAT US Equity,39.19,39.19,1459800.0
2004-10-26,WDC US Equity,4.8564,6.0677,3634900.0
2004-10-26,WEC US Equity,8.4563,25.7259,786000.0
2004-10-26,WELL US Equity,12.8517,90.8913,186000.0
2004-10-26,WFC US Equity,16.3958,37.3632,6993200.0
2004-10-26,WM US Equity,15.5608,27.8859,1446700.0
2004-10-26,WMB US Equity,4.3714,12.789,4407300.0
2004-10-26,WMT US Equity,11.5958,18.7441,26756100.0
2004-10-26,WRB US Equity,3.8258,6.1553,2995734.0
2004-10-26,WSM US Equity,11.9852,18.785,1112600.0
2004-10-26,WST US Equity,9.2338,14.2486,206600.0
2004-10-26,WTW US Equity,60.9784,100.2305,1499207.0
2004-10-26,WY US Equity,11.2862,34.3036,3725464.0
2004-10-26,WYNN US Equity,29.6696,55.2,528526.0
2004-10-26,XEL US Equity,7.9039,30.1368,1787600.0
2004-10-26,XOM US Equity,24.6098,64.558,12626100.0
2004-10-26,YUM US Equity,10.6138,15.6564,2675600.0
2004-10-26,ZBH US Equity,62.3795,69.9168,5525900.0
2004-10-26,ZBRA US Equity,58.59,58.59,379303.0
2004-10-27,A US Equity,14.9835,16.8308,2660800.0
2004-10-27,AAPL US Equity,0.755,0.9085,1195618368.0
2004-10-27,ABT US Equity,12.5879,24.6929,4857100.0
2004-10-27,ACGL US Equity,3.9145,4.1167,1672578.0
2004-10-27,ACN US Equity,17.0829,24.44,2916600.0
2004-10-27,ADBE US Equity,27.979,28.838,9120680.0
2004-10-27,ADI US Equity,24.8451,40.4125,3113500.0
2004-10-27,ADM US Equity,10.4694,19.788,2741800.0
2004-10-27,ADP US Equity,20.8292,37.4133,2212100.0
2004-10-27,ADSK US Equity,25.7266,27.6247,2577978.0
2004-10-27,AEE US Equity,20.1818,72.8327,842500.0
2004-10-27,AEP US Equity,14.5324,59.4123,1278400.0
2004-10-27,AES US Equity,7.4446,11.38,3957300.0
2004-10-27,AFL US Equity,11.1314,19.4612,26339600.0
2004-10-27,AIG US Equity,727.7899,1034.7671,666745.0
2004-10-27,AIZ US Equity,18.0405,26.3446,274200.0
2004-10-27,AJG US Equity,14.9317,37.0728,2678200.0
2004-10-27,AKAM US Equity,16.42,16.42,5009297.0
2004-10-27,ALB US Equity,13.1257,21.3156,337000.0
2004-10-27,ALGN US Equity,9.64,9.64,1671125.0
2004-10-27,ALL US Equity,28.6606,58.3167,2575100.0
2004-10-27,AMAT US Equity,11.7146,16.14,44337025.0
2004-10-27,AMD US Equity,16.23,16.2344,8635200.0
2004-10-27,AME US Equity,8.5839,10.4964,998663.0
2004-10-27,AMGN US Equity,38.426,56.021,11906713.0
2004-10-27,AMT US Equity,12.438,16.7,1898600.0
2004-10-27,AMZN US Equity,1.711,1.711,181726500.0
2004-10-27,AON US Equity,16.7433,27.7866,2992400.0
2004-10-27,AOS US Equity,3.1818,5.6207,741600.0
2004-10-27,APA US Equity,45.916,55.7661,4136100.0
2004-10-27,APD US Equity,30.0566,59.8926,1724000.0
2004-10-27,APH US Equity,1.8754,2.1544,20664000.0
2004-10-27,ARE US Equity,34.0109,98.0276,95800.0
2004-10-27,ATO US Equity,12.5921,40.3171,556500.0
2004-10-27,AVB US Equity,31.514,112.205,408044.0
2004-10-27,AVY US Equity,36.2825,74.7732,385200.0
2004-10-27,AXON US Equity,21.12,21.12,8774162.0
2004-10-27,AXP US Equity,33.843,51.2865,4131200.0
2004-10-27,AZO US Equity,82.09,82.09,549300.0
2004-10-27,BA US Equity,34.935,57.877,5435700.0
2004-10-27,BAC US Equity,27.58,61.4425,8503000.0
2004-10-27,BALL US Equity,7.6935,10.8837,1691600.0
2004-10-27,BAX US Equity,11.0382,19.9084,2254500.0
2004-10-27,BBY US Equity,22.3748,39.9988,5365800.0
2004-10-27,BDX US Equity,35.468,55.983,1178500.0
2004-10-27,BEN US Equity,10.1751,21.115,3698100.0
2004-10-27,BF/B US Equity,5.9403,11.7188,1327500.0
2004-10-27,BG US Equity,28.0697,45.6616,568800.0
2004-10-27,BIIB US Equity,53.903,53.903,4677149.0
2004-10-27,BK US Equity,21.1198,43.4376,4016809.0
2004-10-27,BKNG US Equity,19.972,20.26,568011.0
2004-10-27,BKR US Equity,20.6616,49.9422,3529900.0
2004-10-27,BLK US Equity,44.881,74.63,61400.0
2004-10-27,BMY US Equity,10.9127,31.6364,6639100.0
2004-10-27,BRK/B US Equity,55.98,55.98,491000.0
2004-10-27,BRO US Equity,8.2801,11.7092,3589600.0
2004-10-27,BSX US Equity,35.28,35.28,6401400.0
2004-10-27,BXP US Equity,23.832,88.366,510200.0
2004-10-27,C US Equity,271.6449,512.568,1762000.0
2004-10-27,CAG US Equity,9.9651,27.9508,1333100.0
2004-10-27,CAH US Equity,21.6326,34.574,16430600.0
2004-10-27,CAT US Equity,24.0722,51.6231,6479400.0
2004-10-27,CB US Equity,24.053,43.649,2040000.0
2004-10-27,CBRE US Equity,8.7167,8.7167,408900.0
2004-10-27,CCI US Equity,9.7144,15.52,3197800.0
2004-10-27,CCL US Equity,33.3025,57.4035,2799400.0
2004-10-27,CDNS US Equity,12.54,12.54,1869700.0
2004-10-27,CHD US Equity,5.2971,7.8761,738800.0
2004-10-27,CHRW US Equity,17.3858,28.6852,1905236.0
2004-10-27,CI US Equity,19.43,25.9051,3625200.0
2004-10-27,CINF US Equity,18.9062,49.015,292226.0
2004-10-27,CL US Equity,14.0304,26.7564,5769200.0
2004-10-27,CLX US Equity,30.42,68.084,1387000.0
2004-10-27,CMCSA US Equity,6.8192,9.9993,56014236.0
2004-10-27,CME US Equity,17.065,34.643,3499500.0
2004-10-27,CMI US Equity,11.121,22.725,4402800.0
2004-10-27,CMS US Equity,5.1374,13.371,1471500.0
2004-10-27,CNC US Equity,5.8988,5.8988,3876000.0
2004-10-27,CNP US Equity,4.5887,18.295,1094100.0
2004-10-27,COF US Equity,54.1624,77.1754,1723500.0
2004-10-27,COO US Equity,17.2621,17.6985,1224800.0
2004-10-27,COP US Equity,16.3858,34.4753,9196400.0
2004-10-27,COR US Equity,10.4571,13.5152,19425200.0
2004-10-27,COST US Equity,32.345,48.35,4631175.0
2004-10-27,CPB US Equity,14.4843,33.5561,1146300.0
2004-10-27,CPRT US Equity,1.16,1.16,6383616.0
2004-10-27,CPT US Equity,19.0703,92.3344,232300.0
2004-10-27,CRL US Equity,47.9,47.9,723300.0
2004-10-27,CRM US Equity,4.7674,4.8175,1922800.0
2004-10-27,CSCO US Equity,12.1398,18.55,62913714.0
2004-10-27,CSGP US Equity,4.105,4.105,1851730.0
2004-10-27,CSX US Equity,1.402,2.5003,24602400.0
2004-10-27,CTAS US Equity,8.185,11.392,3733928.0
2004-10-27,CTRA US Equity,2.5446,3.8838,5274000.0
2004-10-27,CTSH US Equity,7.3127,8.2125,8654944.0
2004-10-27,CVS US Equity,14.7253,24.7187,3929600.0
2004-10-27,CVX US Equity,23.9068,73.3263,5952800.0
2004-10-27,D US Equity,13.5189,54.7179,2839400.0
2004-10-27,DD US Equity,34.6995,92.3436,1381365.0
2004-10-27,DE US Equity,20.2285,36.9265,5893800.0
2004-10-27,DECK US Equity,2.1244,2.1244,9409554.0
2004-10-27,DGX US Equity,31.6941,44.1226,1765200.0
2004-10-27,DHI US Equity,17.1898,24.2868,2942133.0
2004-10-27,DHR US Equity,17.1652,18.763,2216800.0
2004-10-27,DIS US Equity,19.7688,26.4551,5200500.0
2004-10-27,DLTR US Equity,9.2513,9.2513,5040282.0
2004-10-27,DOC US Equity,8.2614,56.8592,560900.0
2004-10-27,DOV US Equity,17.0616,29.1029,1517400.0
2004-10-27,DPZ US Equity,7.146,15.94,301800.0
2004-10-27,DRI US Equity,11.8447,22.2658,757100.0
2004-10-27,DTE US Equity,15.5461,62.4437,631700.0
2004-10-27,DUK US Equity,16.6218,64.923,1958965.0
2004-10-27,DVA US Equity,15.1,15.1,2855000.0
2004-10-27,DVN US Equity,23.3893,39.6797,4615600.0
2004-10-27,EA US Equity,44.8454,46.08,4533661.0
2004-10-27,EBAY US Equity,18.5445,20.764,24736224.0
2004-10-27,ECL US Equity,26.4817,38.5292,979100.0
2004-10-27,ED US Equity,17.8998,77.535,727300.0
2004-10-27,EFX US Equity,21.758,29.202,360000.0
2004-10-27,EG US Equity,51.6326,83.1612,353100.0
2004-10-27,EIX US Equity,14.5363,40.5701,1077300.0
2004-10-27,EL US Equity,16.657,22.9512,1575200.0
2004-10-27,ELV US Equity,32.578,40.56,9264200.0
2004-10-27,EME US Equity,9.349,10.1225,310000.0
2004-10-27,EMN US Equity,12.1703,32.4819,1138200.0
2004-10-27,EMR US Equity,18.2498,41.0891,4380800.0
2004-10-27,EOG US Equity,11.8778,17.8606,7460000.0
2004-10-27,EQIX US Equity,29.075,38.89,233019.0
2004-10-27,EQR US Equity,13.2314,63.1898,724800.0
2004-10-27,EQT US Equity,11.6555,20.483,848000.0
2004-10-27,ERIE US Equity,26.6616,57.9599,27241.0
2004-10-27,ES US Equity,9.455,26.6641,480500.0
2004-10-27,ESS US Equity,39.04,144.95,132000.0
2004-10-27,ETN US Equity,18.3009,40.4626,1839400.0
2004-10-27,ETR US Equity,14.1812,51.7602,3069200.0
2004-10-27,EVRG US Equity,8.7151,39.4947,392800.0
2004-10-27,EW US Equity,2.875,2.875,3549600.0
2004-10-27,EXC US Equity,12.7455,42.3758,2172600.0
2004-10-27,EXPD US Equity,22.6813,29.7692,2122746.0
2004-10-27,EXR US Equity,5.8524,14.0128,173800.0
2004-10-27,F US Equity,6.3085,32.0686,10527200.0
2004-10-27,FAST US Equity,2.1257,3.4748,18371760.0
2004-10-27,FCX US Equity,11.1526,20.8618,4097200.0
2004-10-27,FDS US Equity,26.849,34.457,537750.0
2004-10-27,FDX US Equity,72.9076,90.5909,1635500.0
2004-10-27,FE US Equity,16.8882,57.8629,1257100.0
2004-10-27,FFIV US Equity,20.025,20.025,17224272.0
2004-10-27,FI US Equity,8.8825,8.8825,5462632.0
2004-10-27,FICO US Equity,29.32,30.77,514200.0
2004-10-27,FIS US Equity,13.4038,19.7762,164700.0
2004-10-27,FITB US Equity,25.87,58.1043,1414756.0
2004-10-27,FRT US Equity,22.984,96.328,141800.0
2004-10-27,GD US Equity,32.82,62.638,1528200.0
2004-10-27,GE US Equity,97.404,196.3852,2087225.0
2004-10-27,GEN US Equity,11.2274,31.1,13108104.0
2004-10-27,GILD US Equity,6.1088,8.735,19921052.0
2004-10-27,GIS US Equity,11.2965,29.1689,2828800.0
2004-10-27,GL US Equity,19.704,27.5845,2799675.0
2004-10-27,GLW US Equity,7.5175,12.5477,15395200.0
2004-10-27,GOOGL US Equity,4.622,4.654,267469640.0
2004-10-27,GPC US Equity,20.6498,55.4998,322300.0
2004-10-27,GPN US Equity,12.3705,13.4541,1612000.0
2004-10-27,GRMN US Equity,13.3905,25.4905,7236408.0
2004-10-27,GS US Equity,69.69,100.038,4621000.0
2004-10-27,GWW US Equity,40.173,65.715,750600.0
2004-10-27,HAL US Equity,13.3509,21.8653,31657800.0
2004-10-27,HAS US Equity,9.3721,19.331,1424600.0
2004-10-27,HBAN US Equity,11.3085,33.3197,661533.0
2004-10-27,HD US Equity,24.597,42.746,8385400.0
2004-10-27,HIG US Equity,37.4246,70.2124,2260400.0
2004-10-27,HOLX US Equity,5.0,5.0,223660.0
2004-10-27,HON US Equity,19.8109,37.9549,5332500.0
2004-10-27,HPQ US Equity,5.1498,9.381,11682800.0
2004-10-27,HRL US Equity,4.4968,8.4348,760000.0
2004-10-27,HSIC US Equity,12.143,12.143,3202768.0
2004-10-27,HST US Equity,7.3776,19.6769,1330358.0
2004-10-27,HSY US Equity,30.0521,59.5343,466700.0
2004-10-27,HUBB US Equity,27.0938,63.8473,159700.0
2004-10-27,HUM US Equity,16.974,19.21,876700.0
2004-10-27,IBM US Equity,46.1241,92.4324,6035100.0
2004-10-27,IDXX US Equity,12.1625,12.1625,1755400.0
2004-10-27,IEX US Equity,18.4188,29.5027,327750.0
2004-10-27,IFF US Equity,24.689,52.154,371800.0
2004-10-27,INCY US Equity,10.09,10.09,842929.0
2004-10-27,INTC US Equity,12.6973,22.5657,64109292.0
2004-10-27,INTU US Equity,20.005,22.624,3654950.0
2004-10-27,IP US Equity,16.4868,44.8898,6127700.0
2004-10-27,IPG US Equity,7.5093,13.4779,2458500.0
2004-10-27,IRM US Equity,8.6562,20.0125,1094101.0
2004-10-27,ISRG US Equity,3.251,3.251,25548048.0
2004-10-27,IT US Equity,12.12,12.828,308700.0
2004-10-27,ITW US Equity,28.1304,50.8725,1721000.0
2004-10-27,IVZ US Equity,5.1037,12.4201,101600.0
2004-10-27,J US Equity,15.5791,16.789,551000.0
2004-10-27,JBHT US Equity,16.3002,21.7471,1334670.0
2004-10-27,JBL US Equity,19.1217,24.64,1640600.0
2004-10-27,JCI US Equity,14.4683,23.1732,2177448.0
2004-10-27,JKHY US Equity,14.3644,20.3948,737663.0
2004-10-27,JNJ US Equity,31.7676,66.8135,5945100.0
2004-10-27,JPM US Equity,21.829,52.1114,11518800.0
2004-10-27,K US Equity,21.1241,52.9047,1051800.0
2004-10-27,KEY US Equity,16.5916,49.8446,1071800.0
2004-10-27,KIM US Equity,10.0999,47.713,273600.0
2004-10-27,KLAC US Equity,23.95,45.45,7566352.0
2004-10-27,KMB US Equity,27.1188,69.0423,2879200.0
2004-10-27,KMX US Equity,13.07,13.07,2979800.0
2004-10-27,KO US Equity,10.7298,23.0758,17942400.0
2004-10-27,KR US Equity,5.3158,7.51,4933600.0
2004-10-27,L US Equity,17.576,22.278,1267200.0
2004-10-27,LEN US Equity,34.6353,44.7129,2051900.0
2004-10-27,LH US Equity,36.8639,38.4865,1082200.0
2004-10-27,LHX US Equity,18.9741,33.407,1193400.0
2004-10-27,LII US Equity,10.895,17.026,212200.0
2004-10-27,LIN US Equity,28.3431,47.643,1626300.0
2004-10-27,LKQ US Equity,1.5418,1.7,1343368.0
2004-10-27,LLY US Equity,30.4432,67.1402,9657600.0
2004-10-27,LMT US Equity,30.432,64.308,1479400.0
2004-10-27,LNT US Equity,6.1876,25.1337,1848600.0
2004-10-27,LOW US Equity,20.0257,29.1021,8461600.0
2004-10-27,LRCX US Equity,2.1916,2.569,24622300.0
2004-10-27,LUV US Equity,13.1058,15.4394,5755100.0
2004-10-27,MAA US Equity,16.7913,93.2389,44300.0
2004-10-27,MAR US Equity,20.5943,26.4629,2459794.0
2004-10-27,MAS US Equity,19.4021,37.7013,1752200.0
2004-10-27,MCD US Equity,16.299,31.415,3697500.0
2004-10-27,MCHP US Equity,8.4306,15.3581,6847286.0
2004-10-27,MCK US Equity,22.997,30.041,5646500.0
2004-10-27,MCO US Equity,30.4587,41.3596,1586800.0
2004-10-27,MDLZ US Equity,12.7095,23.1364,1291400.0
2004-10-27,MDT US Equity,33.4878,54.8016,5745000.0
2004-10-27,MET US Equity,19.098,34.4031,3134300.0
2004-10-27,MGM US Equity,25.2699,26.8125,2074200.0
2004-10-27,MHK US Equity,85.0,85.0,539800.0
2004-10-27,MKC US Equity,11.2389,21.1574,814400.0
2004-10-27,MLM US Equity,35.578,53.052,151500.0
2004-10-27,MMC US Equity,18.0065,37.4418,12253800.0
2004-10-27,MMM US Equity,35.259,81.76,3534100.0
2004-10-27,MNST US Equity,0.271,0.271,12494592.0
2004-10-27,MO US Equity,3.2209,18.254,5977500.0
2004-10-27,MOH US Equity,25.06,25.06,113100.0
2004-10-27,MOS US Equity,11.105,15.0,845500.0
2004-10-27,MRK US Equity,13.9159,36.7864,11928500.0
2004-10-27,MS US Equity,27.3075,49.1947,5934100.0
2004-10-27,MSFT US Equity,17.4367,28.4806,72660566.0
2004-10-27,MSI US Equity,47.7747,70.6637,1832198.0
2004-10-27,MTB US Equity,55.091,113.739,262100.0
2004-10-27,MTD US Equity,47.6,47.6,205600.0
2004-10-27,MU US Equity,11.8572,12.2056,6968100.0
2004-10-27,NDAQ US Equity,1.749,2.1833,27000.0
2004-10-27,NDSN US Equity,13.7933,21.2225,298204.0
2004-10-27,NEE US Equity,4.6254,12.7829,5287200.0
2004-10-27,NEM US Equity,31.6346,50.1688,6008200.0
2004-10-27,NFLX US Equity,1.383,1.383,25549566.0
2004-10-27,NI US Equity,3.7702,13.3896,957500.0
2004-10-27,NKE US Equity,7.6917,11.2552,12063200.0
2004-10-27,NOC US Equity,30.093,57.419,2071200.0
2004-10-27,NRG US Equity,10.3552,13.79,436200.0
2004-10-27,NSC US Equity,21.1178,42.3288,2142300.0
2004-10-27,NTAP US Equity,17.7681,23.86,2935357.0
2004-10-27,NTRS US Equity,25.4217,48.099,1480205.0
2004-10-27,NUE US Equity,11.6695,23.8929,4660400.0
2004-10-27,NVDA US Equity,0.1138,0.1241,1076508360.0
2004-10-27,NVR US Equity,618.0,618.0,111500.0
2004-10-27,O US Equity,8.0477,51.7316,225200.0
2004-10-27,ODFL US Equity,2.7277,2.8316,932148.0
2004-10-27,OKE US Equity,4.2274,17.456,1015000.0
2004-10-27,OMC US Equity,23.1374,45.0515,4346400.0
2004-10-27,ON US Equity,3.47,3.47,3356061.0
2004-10-27,ORCL US Equity,10.1103,12.59,43334535.0
2004-10-27,ORLY US Equity,1.427,1.427,27432360.0
2004-10-27,OXY US Equity,15.8171,39.9938,7335600.0
2004-10-27,PAYX US Equity,16.7217,35.8356,2379298.0
2004-10-27,PCAR US Equity,9.8911,30.8416,4477413.0
2004-10-27,PCG US Equity,19.8146,44.4639,1590900.0
2004-10-27,PEG US Equity,9.671,38.9865,1566200.0
2004-10-27,PEP US Equity,27.576,57.088,4672500.0
2004-10-27,PFE US Equity,11.5396,31.4682,23000100.0
2004-10-27,PFG US Equity,19.8464,37.5914,843900.0
2004-10-27,PG US Equity,29.1866,62.3416,15660000.0
2004-10-27,PGR US Equity,12.8407,23.8692,6947600.0
2004-10-27,PH US Equity,32.8867,54.6606,1819650.0
2004-10-27,PHM US Equity,22.8384,29.1712,4836800.0
2004-10-27,PKG US Equity,10.7472,22.1343,355500.0
2004-10-27,PLD US Equity,18.7413,56.6361,185700.0
2004-10-27,PNC US Equity,28.8149,77.1886,999400.0
2004-10-27,PNR US Equity,16.8557,29.6344,1540400.0
2004-10-27,PNW US Equity,17.063,62.8263,390400.0
2004-10-27,POOL US Equity,21.4616,29.3249,310943.0
2004-10-27,PPG US Equity,19.64,41.459,1923600.0
2004-10-27,PPL US Equity,9.6694,39.3375,1765400.0
2004-10-27,PRU US Equity,22.9955,47.1956,2850100.0
2004-10-27,PSA US Equity,24.888,82.021,224600.0
2004-10-27,PTC US Equity,12.875,12.875,884030.0
2004-10-27,PWR US Equity,6.4772,6.6,575100.0
2004-10-27,QCOM US Equity,25.8179,41.4616,18053479.0
2004-10-27,RCL US Equity,36.4138,55.7328,1151500.0
2004-10-27,REG US Equity,20.7825,102.0154,162700.0
2004-10-27,REGN US Equity,7.139,7.17,470766.0
2004-10-27,RF US Equity,17.8989,35.9953,684400.0
2004-10-27,RJF US Equity,8.5558,13.1701,496350.0
2004-10-27,RL US Equity,28.3068,37.4703,513800.0
2004-10-27,RMD US Equity,9.8293,11.8,886000.0
2004-10-27,ROK US Equity,26.961,50.655,970500.0
2004-10-27,ROL US Equity,1.7653,2.8048,1904513.0
2004-10-27,ROP US Equity,27.359,33.598,555200.0
2004-10-27,ROST US Equity,5.0292,6.6727,9848728.0
