date,ticker,px_last,tri_gross,volume
1999-05-27,QCOM US Equity,7.5006,12.0469,30551200.0
1999-05-27,RCL US Equity,26.4304,40.463,425200.0
1999-05-27,REG US Equity,6.3783,31.3708,12300.0
1999-05-27,REGN US Equity,6.846,6.875,14500.0
1999-05-27,RF US Equity,14.6992,29.5642,528779.0
1999-05-27,RJF US Equity,4.4636,6.8728,230850.0
1999-05-27,RL US Equity,15.8654,21.0,113200.0
1999-05-27,RMD US Equity,2.9415,3.5313,791200.0
1999-05-27,ROK US Equity,12.355,23.232,399700.0
1999-05-27,ROL US Equity,0.669,1.0631,146939.0
1999-05-27,ROP US Equity,13.427,16.503,119200.0
1999-05-27,ROST US Equity,2.2469,2.9818,9036800.0
1999-05-27,RSG US Equity,9.1359,14.4583,2035650.0
1999-05-27,RTX US Equity,10.574,19.909,5205400.0
1999-05-27,RVTY US Equity,11.3102,16.3889,237800.0
1999-05-27,SBUX US Equity,3.3556,4.4609,10431200.0
1999-05-27,SCHW US Equity,25.4201,35.874,10467300.0
1999-05-27,SHW US Equity,6.757,10.825,1495200.0
1999-05-27,SJM US Equity,10.325,21.889,14177.0
1999-05-27,SLB US Equity,16.2114,28.7583,4122200.0
1999-05-27,SNA US Equity,18.431,40.213,183500.0
1999-05-27,SNPS US Equity,21.5938,21.5938,1204000.0
1999-05-27,SO US Equity,5.123,21.7128,1019800.0
1999-05-27,SPG US Equity,7.773,35.638,145252.0
1999-05-27,SPGI US Equity,16.525,29.158,809600.0
1999-05-27,SRE US Equity,4.555,11.488,2629400.0
1999-05-27,STE US Equity,12.2781,16.875,309900.0
1999-05-27,STLD US Equity,2.5861,4.0625,573600.0
1999-05-27,STT US Equity,23.2117,39.5243,750800.0
1999-05-27,STZ US Equity,5.305,6.148,72000.0
1999-05-27,SWK US Equity,15.821,35.249,177400.0
1999-05-27,SWKS US Equity,13.8616,17.1563,5376800.0
1999-05-27,SYK US Equity,11.6461,14.8404,1744000.0
1999-05-27,SYY US Equity,7.5972,15.7182,1242800.0
1999-05-27,T US Equity,9.8251,43.267,2601700.0
1999-05-27,TAP US Equity,13.7155,26.2363,404400.0
1999-05-27,TECH US Equity,2.645,3.156,131200.0
1999-05-27,TER US Equity,24.8143,26.9375,1907400.0
1999-05-27,TFC US Equity,13.6933,40.8334,359000.0
1999-05-27,TGT US Equity,17.7222,31.8519,3047600.0
1999-05-27,TJX US Equity,2.7268,3.958,11092000.0
1999-05-27,TMO US Equity,15.583,16.446,766800.0
1999-05-27,TPL US Equity,2.35,3.27,28500.0
1999-05-27,TRMB US Equity,2.0833,2.0833,218400.0
1999-05-27,TROW US Equity,9.2675,19.8754,863000.0
1999-05-27,TRV US Equity,17.996,39.312,590900.0
1999-05-27,TSCO US Equity,0.2928,0.3564,1240000.0
1999-05-27,TSN US Equity,15.4415,23.9887,725900.0
1999-05-27,TT US Equity,13.2656,21.7929,2035600.0
1999-05-27,TTWO US Equity,5.625,5.625,243900.0
1999-05-27,TXN US Equity,16.5414,27.7656,10157200.0
1999-05-27,TXT US Equity,33.6755,47.8064,963200.0
1999-05-27,TYL US Equity,5.75,5.76,39400.0
1999-05-27,UDR US Equity,2.8356,14.2286,136721.0
1999-05-27,UHS US Equity,10.7643,12.0625,531600.0
1999-05-27,UNH US Equity,5.745,7.38,4520800.0
1999-05-27,UNP US Equity,8.5043,15.7927,3057200.0
1999-05-27,URI US Equity,29.6014,30.5,76300.0
1999-05-27,USB US Equity,11.6661,29.9326,2101800.0
1999-05-27,VLO US Equity,2.4854,4.7983,924800.0
1999-05-27,VMC US Equity,31.845,51.644,129300.0
1999-05-27,VRSN US Equity,23.4587,27.7813,6172000.0
1999-05-27,VRTX US Equity,9.9375,9.9375,87800.0
1999-05-27,VTR US Equity,1.1106,4.6456,48100.0
1999-05-27,VTRS US Equity,8.9351,11.1561,1332000.0
1999-05-27,VZ US Equity,14.0899,58.3113,2218000.0
1999-05-27,WAB US Equity,10.1806,11.2646,39200.0
1999-05-27,WAT US Equity,24.0,24.0,296000.0
1999-05-27,WDC US Equity,4.6871,5.8561,464000.0
1999-05-27,WEC US Equity,5.858,17.8263,269000.0
1999-05-27,WELL US Equity,5.2434,37.1668,16200.0
1999-05-27,WFC US Equity,9.64,21.9626,10371200.0
1999-05-27,WM US Equity,29.2049,52.3352,2772700.0
1999-05-27,WMB US Equity,14.7666,43.0263,3549500.0
1999-05-27,WMT US Equity,8.7407,14.1318,23281800.0
1999-05-27,WRB US Equity,0.9899,1.5929,1927294.0
1999-05-27,WSM US Equity,4.7553,7.4531,200000.0
1999-05-27,WST US Equity,6.0415,9.32,10800.0
1999-05-27,WY US Equity,9.7674,29.6721,2335165.0
1999-05-27,XEL US Equity,8.592,32.7742,226200.0
1999-05-27,XOM US Equity,17.3259,45.4591,8746600.0
1999-05-27,YUM US Equity,6.7477,9.9544,2517600.0
1999-05-27,ZBRA US Equity,14.5278,14.5278,203175.0
1999-05-28,AAPL US Equity,0.3307,0.3979,201129600.0
1999-05-28,ABT US Equity,11.2038,21.9702,2020700.0
1999-05-28,ACGL US Equity,1.6905,1.7778,63900.0
1999-05-28,ADBE US Equity,9.189,9.471,5826400.0
1999-05-28,ADI US Equity,11.8152,19.2188,797800.0
1999-05-28,ADM US Equity,7.1645,13.5403,1328143.0
1999-05-28,ADP US Equity,18.7991,33.7598,943700.0
1999-05-28,ADSK US Equity,6.6329,7.1247,5873200.0
1999-05-28,AEE US Equity,12.2746,44.3441,199200.0
1999-05-28,AEP US Equity,13.7378,56.2848,254700.0
1999-05-28,AES US Equity,16.2524,24.8438,1424200.0
1999-05-28,AFL US Equity,7.6158,13.3176,20469600.0
1999-05-28,AIG US Equity,728.3532,1035.6884,139734.0
1999-05-28,AJG US Equity,5.622,13.9772,37200.0
1999-05-28,ALB US Equity,7.3546,11.9435,65400.0
1999-05-28,ALL US Equity,19.3664,39.3961,3155900.0
1999-05-28,AMAT US Equity,9.9799,13.75,17934800.0
1999-05-28,AMD US Equity,9.25,9.2525,3630200.0
1999-05-28,AME US Equity,2.8294,3.461,406350.0
1999-05-28,AMGN US Equity,21.693,31.625,6740800.0
1999-05-28,AMT US Equity,16.758,22.5,681100.0
1999-05-28,AMZN US Equity,2.969,2.969,193604000.0
1999-05-28,AON US Equity,28.9397,48.0628,396200.0
1999-05-28,AOS US Equity,2.5369,4.4804,86400.0
1999-05-28,APA US Equity,13.8222,16.2035,1204203.0
1999-05-28,APD US Equity,20.5008,40.8725,476000.0
1999-05-28,APH US Equity,0.5118,0.5879,320000.0
1999-05-28,ARE US Equity,12.1273,34.9878,120100.0
1999-05-28,ATO US Equity,9.5784,30.6602,22000.0
1999-05-28,AVB US Equity,12.274,43.778,53358.0
1999-05-28,AVY US Equity,31.8366,65.6191,197300.0
1999-05-28,AXP US Equity,24.8658,37.6923,4917900.0
1999-05-28,AZO US Equity,28.938,28.938,1867900.0
1999-05-28,BA US Equity,26.982,44.685,1747600.0
1999-05-28,BAC US Equity,16.2995,36.3409,7445000.0
1999-05-28,BALL US Equity,2.3467,3.3203,4891200.0
1999-05-28,BAX US Equity,10.312,18.5893,1988200.0
1999-05-28,BBY US Equity,11.3122,20.2222,3038175.0
1999-05-28,BDX US Equity,25.107,39.639,1146200.0
1999-05-28,BEN US Equity,7.1831,14.9076,1251300.0
1999-05-28,BF/B US Equity,3.9836,7.8609,756563.0
1999-05-28,BIIB US Equity,7.743,7.743,3943200.0
1999-05-28,BK US Equity,20.7416,42.7054,968777.0
1999-05-28,BKNG US Equity,662.63,672.186,194834.0
1999-05-28,BKR US Equity,13.9067,33.6167,1610900.0
1999-05-28,BMY US Equity,25.1937,73.0366,4054300.0
1999-05-28,BRK/B US Equity,46.36,46.36,203750.0
1999-05-28,BRO US Equity,1.6992,2.4036,68800.0
1999-05-28,BSX US Equity,19.0,19.0,1342400.0
1999-05-28,BXP US Equity,10.596,39.384,48600.0
1999-05-28,C US Equity,172.7385,326.0074,1043180.0
1999-05-28,CAG US Equity,7.9996,22.4282,619000.0
1999-05-28,CAH US Equity,18.2163,29.115,1047150.0
1999-05-28,CAT US Equity,14.0682,30.1551,2749600.0
1999-05-28,CB US Equity,17.742,32.215,297800.0
1999-05-28,CCI US Equity,12.5968,20.125,509400.0
1999-05-28,CCL US Equity,25.0652,43.173,2540600.0
1999-05-28,CDNS US Equity,12.875,12.875,1622500.0
1999-05-28,CHD US Equity,2.5944,3.8568,1197600.0
1999-05-28,CHRW US Equity,4.9764,8.2121,609600.0
1999-05-28,CI US Equity,25.7999,34.4005,2137800.0
1999-05-28,CINF US Equity,15.744,40.8042,193158.0
1999-05-28,CL US Equity,14.2755,27.2379,2639200.0
1999-05-28,CLX US Equity,24.871,55.666,1722600.0
1999-05-28,CMCSA US Equity,8.3447,12.2362,515100.0
1999-05-28,CMI US Equity,6.853,13.992,454000.0
1999-05-28,CMS US Equity,20.6221,53.8312,434200.0
1999-05-28,CNP US Equity,8.2499,32.8427,355700.0
1999-05-28,COF US Equity,36.4682,51.9698,2644200.0
1999-05-28,COO US Equity,2.7659,2.8359,1036000.0
1999-05-28,COP US Equity,9.5003,19.9871,1189600.0
1999-05-28,COR US Equity,5.5488,7.1714,407200.0
1999-05-28,COST US Equity,24.252,36.25,8023800.0
1999-05-28,CPB US Equity,20.7153,48.0051,868100.0
1999-05-28,CPRT US Equity,0.3802,0.3802,4708800.0
1999-05-28,CPT US Equity,7.7522,37.6254,40300.0
1999-05-28,CSCO US Equity,17.8335,27.25,29332000.0
1999-05-28,CSGP US Equity,3.625,3.625,189000.0
1999-05-28,CSX US Equity,1.6224,2.8918,4489200.0
1999-05-28,CTAS US Equity,7.779,10.829,1932000.0
1999-05-28,CTRA US Equity,1.0189,1.5554,742800.0
1999-05-28,CTSH US Equity,0.4661,0.5234,3451200.0
1999-05-28,CVS US Equity,14.7521,24.7574,1762400.0
1999-05-28,CVX US Equity,17.5204,53.7525,1858600.0
1999-05-28,D US Equity,7.169,29.0322,644600.0
1999-05-28,DD US Equity,25.3953,67.6978,504899.0
1999-05-28,DE US Equity,11.4272,20.8693,1480200.0
1999-05-28,DECK US Equity,0.191,0.191,385200.0
1999-05-28,DGX US Equity,4.5904,6.3906,426400.0
1999-05-28,DHI US Equity,3.3643,4.7542,1613401.0
1999-05-28,DHR US Equity,9.3646,10.2359,817200.0
1999-05-28,DIS US Equity,21.9786,29.4593,5182700.0
1999-05-28,DLTR US Equity,7.4722,7.4722,1860750.0
1999-05-28,DOC US Equity,2.7672,19.0869,105400.0
1999-05-28,DOV US Equity,15.6874,26.7545,447900.0
1999-05-28,DRI US Equity,6.952,13.0712,706500.0
1999-05-28,DTE US Equity,12.1209,48.676,133800.0
1999-05-28,DUK US Equity,16.3804,63.9232,325400.0
1999-05-28,DVA US Equity,5.125,5.125,389700.0
1999-05-28,DVN US Equity,10.494,17.803,213600.0
1999-05-28,EA US Equity,11.9066,12.2344,2038400.0
1999-05-28,EBAY US Equity,8.3253,9.3218,16406400.0
1999-05-28,ECL US Equity,15.6244,22.7307,329200.0
1999-05-28,ED US Equity,14.7796,64.004,220300.0
1999-05-28,EFX US Equity,16.644,22.338,298100.0
1999-05-28,EG US Equity,20.776,33.4724,219200.0
1999-05-28,EIX US Equity,12.0726,33.7108,774700.0
1999-05-28,EL US Equity,16.9058,23.3017,672000.0
1999-05-28,EME US Equity,5.2241,5.6563,703200.0
1999-05-28,EMN US Equity,10.7335,28.656,366800.0
1999-05-28,EMR US Equity,15.643,35.2629,1428400.0
1999-05-28,EOG US Equity,3.2531,4.8915,1071200.0
1999-05-28,EQR US Equity,6.6127,31.5961,429000.0
1999-05-28,EQT US Equity,2.9352,5.1588,644000.0
1999-05-28,ERIE US Equity,13.2371,28.7689,31600.0
1999-05-28,ES US Equity,7.5173,21.205,196800.0
1999-05-28,ESS US Equity,11.7,43.52,161400.0
1999-05-28,ETN US Equity,9.5542,21.1286,799600.0
1999-05-28,ETR US Equity,5.9014,21.5507,1069800.0
1999-05-28,EVRG US Equity,8.3712,38.0266,107000.0
1999-05-28,EXC US Equity,6.7728,22.5104,881800.0
1999-05-28,EXPD US Equity,5.3823,7.065,398400.0
1999-05-28,F US Equity,12.4105,65.7805,2741800.0
1999-05-28,FAST US Equity,0.9833,1.6071,13520000.0
1999-05-28,FCX US Equity,4.1086,7.6758,1935600.0
1999-05-28,FDS US Equity,11.13,14.282,33300.0
1999-05-28,FDX US Equity,44.1132,54.8125,1085400.0
1999-05-28,FE US Equity,10.0217,34.3158,340700.0
1999-05-28,FI US Equity,6.25,6.25,3339600.0
1999-05-28,FICO US Equity,9.34,9.81,251438.0
1999-05-28,FITB US Equity,21.7008,48.7812,715950.0
1999-05-28,FRT US Equity,7.438,31.165,34600.0
1999-05-28,GD US Equity,19.144,36.53,744800.0
1999-05-28,GE US Equity,87.4521,176.3329,1917600.0
1999-05-28,GEN US Equity,1.1056,3.0625,4850400.0
1999-05-28,GILD US Equity,0.9534,1.3633,10396800.0
1999-05-28,GIS US Equity,8.9816,23.2102,2540800.0
1999-05-28,GL US Equity,11.5206,16.1316,352575.0
1999-05-28,GLW US Equity,11.8327,19.7549,1997400.0
1999-05-28,GPC US Equity,14.2683,38.3759,266800.0
1999-05-28,GS US Equity,47.325,67.938,901900.0
1999-05-28,GWW US Equity,34.443,56.344,249600.0
1999-05-28,HAL US Equity,13.5976,22.2673,2429400.0
1999-05-28,HAS US Equity,14.5686,30.0552,735800.0
1999-05-28,HBAN US Equity,11.0607,32.562,602580.0
1999-05-28,HD US Equity,22.056,38.322,4481250.0
1999-05-28,HIG US Equity,36.245,68.061,341700.0
1999-05-28,HOLX US Equity,1.9063,1.9063,354000.0
1999-05-28,HON US Equity,30.8695,59.1588,1284100.0
1999-05-28,HPQ US Equity,9.5523,17.4094,5613000.0
1999-05-28,HRL US Equity,2.9167,5.468,700000.0
1999-05-28,HSIC US Equity,5.916,5.916,771600.0
1999-05-28,HST US Equity,4.9961,13.3828,332462.0
1999-05-28,HSY US Equity,14.8272,29.384,372800.0
1999-05-28,HUBB US Equity,20.0417,47.2455,54500.0
1999-05-28,HUM US Equity,11.045,12.5,943800.0
1999-05-28,IBM US Equity,57.5464,115.3583,6379500.0
1999-05-28,IDXX US Equity,6.375,6.375,849600.0
1999-05-28,IEX US Equity,8.4205,13.4878,67050.0
1999-05-28,IFF US Equity,22.21,46.894,296700.0
1999-05-28,INCY US Equity,13.0,13.0,454200.0
1999-05-28,INTC US Equity,15.3472,27.2686,34955400.0
1999-05-28,INTU US Equity,11.992,13.563,5095200.0
1999-05-28,IP US Equity,18.9037,51.4876,2433800.0
1999-05-28,IPG US Equity,22.3353,40.0812,486600.0
1999-05-28,IRM US Equity,3.0322,7.0103,74478.0
1999-05-28,IT US Equity,21.676,23.0,138300.0
1999-05-28,ITW US Equity,22.1346,40.0347,1239600.0
1999-05-28,IVZ US Equity,8.3201,20.2723,45500.0
1999-05-28,J US Equity,7.1295,7.6833,248800.0
1999-05-28,JBHT US Equity,3.3243,4.4337,630400.0
1999-05-28,JBL US Equity,18.722,24.125,673000.0
1999-05-28,JCI US Equity,20.0215,32.069,954284.0
1999-05-28,JKHY US Equity,6.5088,9.2445,175200.0
1999-05-28,JNJ US Equity,23.5329,49.5151,4989600.0
1999-05-28,JPM US Equity,22.7318,54.3513,6132300.0
1999-05-28,K US Equity,14.4405,36.1442,355400.0
1999-05-28,KEY US Equity,13.5347,40.6324,1011000.0
1999-05-28,KIM US Equity,3.5514,16.7922,338100.0
1999-05-28,KLAC US Equity,11.99,22.75,3524200.0
1999-05-28,KMB US Equity,23.8517,60.7889,1498800.0
1999-05-28,KMX US Equity,2.5,2.5,97600.0
1999-05-28,KO US Equity,16.6511,35.805,5551000.0
1999-05-28,KR US Equity,10.363,14.6406,8666000.0
1999-05-28,L US Equity,11.235,14.245,1039200.0
1999-05-28,LEN US Equity,7.7706,10.0323,476136.0
1999-05-28,LH US Equity,5.0143,5.235,41360.0
1999-05-28,LHX US Equity,9.6505,16.9912,271200.0
1999-05-28,LIN US Equity,15.3769,25.8722,722200.0
1999-05-28,LLY US Equity,35.3461,77.9378,3524600.0
1999-05-28,LMT US Equity,20.704,43.783,2896800.0
1999-05-28,LNT US Equity,4.9998,20.3675,296600.0
1999-05-28,LOW US Equity,9.0928,13.2143,5262000.0
1999-05-28,LRCX US Equity,0.7891,0.925,9180000.0
1999-05-28,LUV US Equity,12.1811,14.3493,2169000.0
1999-05-28,MAA US Equity,5.9025,32.7369,18500.0
1999-05-28,MAR US Equity,13.9192,17.8851,579667.0
1999-05-28,MAS US Equity,14.1419,27.4736,788600.0
1999-05-28,MCD US Equity,20.521,39.587,2579300.0
1999-05-28,MCHP US Equity,3.5681,6.5,1708425.0
1999-05-28,MCK US Equity,27.835,36.367,1604600.0
1999-05-28,MCO US Equity,9.9493,13.5098,834600.0
1999-05-28,MDT US Equity,22.162,36.272,9506600.0
1999-05-28,MGM US Equity,9.8957,10.5,333600.0
1999-05-28,MHK US Equity,29.125,29.125,124400.0
1999-05-28,MKC US Equity,4.4455,8.3768,313200.0
1999-05-28,MLM US Equity,43.774,65.271,84500.0
1999-05-28,MMC US Equity,20.1205,41.8858,1503200.0
1999-05-28,MMM US Equity,17.453,40.503,1602600.0
1999-05-28,MNST US Equity,0.05,0.05,5539200.0
1999-05-28,MO US Equity,1.8845,10.67,3653600.0
1999-05-28,MOS US Equity,15.5007,20.9375,316700.0
1999-05-28,MRK US Equity,25.1067,66.3985,6506200.0
1999-05-28,MS US Equity,23.5193,42.3441,3162400.0
1999-05-28,MSFT US Equity,24.6978,40.3438,41548000.0
1999-05-28,MSI US Equity,70.7219,104.6631,872699.0
1999-05-28,MTB US Equity,26.717,55.176,36100.0
1999-05-28,MTD US Equity,24.75,24.75,27200.0
1999-05-28,MU US Equity,18.4963,19.0398,4193600.0
1999-05-28,NDSN US Equity,10.1645,15.6414,76000.0
1999-05-28,NEE US Equity,3.1401,8.6806,3665600.0
1999-05-28,NEM US Equity,11.6953,18.5458,1845000.0
1999-05-28,NI US Equity,3.7379,13.273,212700.0
1999-05-28,NKE US Equity,5.4157,7.9315,5108800.0
1999-05-28,NOC US Equity,17.78,33.918,719600.0
1999-05-28,NSC US Equity,18.4987,37.0922,397800.0
1999-05-28,NTAP US Equity,8.7791,11.7891,1844000.0
1999-05-28,NTRS US Equity,25.6718,48.57,810000.0
1999-05-28,NUE US Equity,6.2984,12.8988,585600.0
1999-05-28,NVDA US Equity,0.0326,0.0355,88656000.0
1999-05-28,NVR US Equity,48.125,48.125,12700.0
1999-05-28,O US Equity,2.6289,16.9038,110600.0
1999-05-28,ODFL US Equity,0.5074,0.5267,50119.0
1999-05-28,OKE US Equity,1.9314,7.976,242000.0
1999-05-28,OMC US Equity,19.1821,37.343,510000.0
1999-05-28,ORCL US Equity,4.9814,6.2031,37284800.0
1999-05-28,ORLY US Equity,0.734,0.734,3102000.0
1999-05-28,OXY US Equity,4.8309,12.2331,980200.0
1999-05-28,PAYX US Equity,9.5113,20.3887,1602450.0
1999-05-28,PCAR US Equity,2.9751,9.2884,1508119.0
1999-05-28,PCG US Equity,19.1885,43.0321,554100.0
1999-05-28,PEG US Equity,7.0938,28.6302,452000.0
1999-05-28,PEP US Equity,18.245,37.769,2938700.0
1999-05-28,PFE US Equity,13.1935,35.9786,21895200.0
1999-05-28,PG US Equity,23.5491,50.2942,3621000.0
1999-05-28,PGR US Equity,6.3871,11.8723,1106400.0
1999-05-28,PH US Equity,18.9387,31.4842,356100.0
1999-05-28,PHM US Equity,4.8112,6.146,994000.0
1999-05-28,PLD US Equity,8.078,24.4201,49400.0
1999-05-28,PNC US Equity,25.6677,68.7374,590800.0
1999-05-28,PNR US Equity,9.0849,15.9892,118600.0
1999-05-28,PNW US Equity,13.2877,48.9489,348800.0
1999-05-28,POOL US Equity,2.7648,3.7778,123019.0
1999-05-28,PPG US Equity,16.052,33.887,495600.0
1999-05-28,PPL US Equity,4.6152,18.7667,367400.0
1999-05-28,PSA US Equity,10.433,34.385,79300.0
1999-05-28,PTC US Equity,34.6875,34.6875,964680.0
1999-05-28,PWR US Equity,22.2039,22.625,18450.0
1999-05-28,QCOM US Equity,7.5687,12.1563,14150400.0
1999-05-28,RCL US Equity,27.4585,42.0333,260400.0
1999-05-28,REG US Equity,6.3964,31.4599,23600.0
1999-05-28,REGN US Equity,7.095,7.125,76800.0
1999-05-28,RF US Equity,15.2529,30.678,689154.0
1999-05-28,RJF US Equity,4.5146,6.9513,254138.0
1999-05-28,RL US Equity,15.5821,20.625,104000.0
1999-05-28,RMD US Equity,2.922,3.5078,1279200.0
1999-05-28,ROK US Equity,12.23,22.998,308100.0
1999-05-28,ROL US Equity,0.6921,1.0999,329759.0
1999-05-28,ROP US Equity,13.638,16.763,81400.0
1999-05-28,ROST US Equity,2.2439,2.9777,8832000.0
1999-05-28,RSG US Equity,9.8994,15.6667,2052900.0
1999-05-28,RTX US Equity,10.553,19.869,2611400.0
1999-05-28,RVTY US Equity,11.5783,16.7774,102400.0
1999-05-28,SBUX US Equity,3.4672,4.6094,13229600.0
1999-05-28,SCHW US Equity,25.5411,36.0449,5901900.0
1999-05-28,SHW US Equity,6.883,11.026,1108500.0
1999-05-28,SJM US Equity,10.325,21.889,34307.0
1999-05-28,SLB US Equity,16.2621,28.8481,3484000.0
1999-05-28,SNA US Equity,18.495,40.353,156200.0
1999-05-28,SNPS US Equity,22.1875,22.1875,1329800.0
1999-05-28,SO US Equity,5.2149,22.1023,950300.0
1999-05-28,SPG US Equity,7.823,35.868,155410.0
1999-05-28,SPGI US Equity,16.446,29.018,1241400.0
1999-05-28,SRE US Equity,4.477,11.292,1596600.0
1999-05-28,STE US Equity,12.0507,16.5625,304300.0
1999-05-28,STLD US Equity,2.7154,4.2656,100400.0
1999-05-28,STT US Equity,23.5397,40.0828,515200.0
1999-05-28,STZ US Equity,5.366,6.219,295200.0
1999-05-28,SWK US Equity,16.258,36.222,86600.0
1999-05-28,SWKS US Equity,14.0636,17.4063,648400.0
1999-05-28,SYK US Equity,11.7948,15.0299,870000.0
1999-05-28,SYY US Equity,7.6944,15.9193,847800.0
1999-05-28,T US Equity,9.9961,44.0204,2278100.0
1999-05-28,TAP US Equity,13.6437,26.099,249000.0
1999-05-28,TECH US Equity,2.632,3.141,132800.0
1999-05-28,TER US Equity,24.3249,26.4063,863200.0
1999-05-28,TFC US Equity,13.9319,41.5448,656300.0
1999-05-28,TGT US Equity,18.7449,33.6901,2717400.0
1999-05-28,TJX US Equity,2.7613,4.0081,9196000.0
1999-05-28,TMO US Equity,15.634,16.499,1364000.0
1999-05-28,TPL US Equity,2.36,3.28,22500.0
1999-05-28,TRMB US Equity,2.0833,2.0833,534600.0
1999-05-28,TROW US Equity,9.5138,20.4036,828800.0
1999-05-28,TRV US Equity,18.383,40.158,520500.0
1999-05-28,TSCO US Equity,0.3055,0.3719,3072000.0
1999-05-28,TSN US Equity,15.1129,23.4783,132400.0
1999-05-28,TT US Equity,12.9108,21.2101,1750600.0
1999-05-28,TTWO US Equity,5.4166,5.4167,305550.0
1999-05-28,TXN US Equity,16.8888,28.3487,4882800.0
1999-05-28,TXT US Equity,34.0579,48.3492,706600.0
1999-05-28,TYL US Equity,6.0,6.01,20800.0
1999-05-28,UDR US Equity,2.8197,14.1487,150663.0
1999-05-28,UHS US Equity,11.1268,12.4688,329200.0
1999-05-28,UNH US Equity,5.691,7.309,5467200.0
1999-05-28,UNP US Equity,8.5229,15.8274,1719600.0
1999-05-28,URI US Equity,29.1161,30.0,129800.0
1999-05-28,USB US Equity,12.1401,31.1488,1503200.0
1999-05-28,VLO US Equity,2.4324,4.6959,1257600.0
1999-05-28,VMC US Equity,30.988,50.254,79000.0
1999-05-28,VRSN US Equity,25.0155,29.625,2680000.0
1999-05-28,VRTX US Equity,10.0313,10.0313,443400.0
1999-05-28,VTR US Equity,1.1647,4.8723,37000.0
1999-05-28,VTRS US Equity,9.3256,11.6437,1557675.0
1999-05-28,VZ US Equity,14.2691,59.0528,1748700.0
1999-05-28,WAB US Equity,10.4373,11.5486,57600.0
1999-05-28,WAT US Equity,24.656,24.656,210400.0
1999-05-28,WDC US Equity,4.8382,6.045,998500.0
1999-05-28,WEC US Equity,5.8448,17.7862,251200.0
1999-05-28,WELL US Equity,5.27,37.3555,31200.0
1999-05-28,WFC US Equity,9.8242,22.3823,5094400.0
1999-05-28,WM US Equity,29.5189,52.898,1500200.0
1999-05-28,WMB US Equity,14.8202,43.1826,1109400.0
1999-05-28,WMT US Equity,9.0595,14.6473,17078100.0
1999-05-28,WRB US Equity,0.9707,1.5621,1072997.0
1999-05-28,WSM US Equity,4.7553,7.4531,1155200.0
1999-05-28,WST US Equity,6.0747,9.3712,18800.0
1999-05-28,WY US Equity,9.6991,29.4644,1132520.0
1999-05-28,XEL US Equity,8.6542,33.0117,200100.0
1999-05-28,XOM US Equity,17.5595,46.0719,8057800.0
1999-05-28,YUM US Equity,7.098,10.4712,1804400.0
1999-05-28,ZBRA US Equity,14.2778,14.2778,453150.0
1999-06-01,AAPL US Equity,0.3363,0.4047,461025600.0
1999-06-01,ABT US Equity,11.1263,21.8183,1621400.0
1999-06-01,ACGL US Equity,1.5386,1.6181,172800.0
1999-06-01,ADBE US Equity,8.988,9.264,5622400.0
1999-06-01,ADI US Equity,11.8152,19.2188,1124200.0
1999-06-01,ADM US Equity,7.1645,13.5403,1393781.0
1999-06-01,ADP US Equity,18.5424,33.2988,2074300.0
1999-06-01,ADSK US Equity,6.2277,6.6895,2982800.0
1999-06-01,AEE US Equity,12.0872,43.667,192300.0
1999-06-01,AEP US Equity,13.4805,55.2305,239500.0
1999-06-01,AES US Equity,16.3547,25.0,1048200.0
1999-06-01,AFL US Equity,7.3452,12.8443,4806000.0
1999-06-01,AIG US Equity,716.4065,1018.7006,138750.0
1999-06-01,AJG US Equity,5.557,13.8157,101200.0
1999-06-01,ALB US Equity,7.539,12.2429,46200.0
1999-06-01,ALL US Equity,19.1011,38.8564,2159900.0
1999-06-01,AMAT US Equity,9.8098,13.5156,21736400.0
1999-06-01,AMD US Equity,9.2813,9.2838,1473000.0
1999-06-01,AME US Equity,2.7292,3.3384,307125.0
1999-06-01,AMGN US Equity,21.243,30.969,5579200.0
1999-06-01,AMT US Equity,16.758,22.5,297600.0
1999-06-01,AMZN US Equity,2.645,2.645,401528000.0
1999-06-01,AON US Equity,28.477,47.2944,481700.0
1999-06-01,AOS US Equity,2.5955,4.5838,192600.0
1999-06-01,APA US Equity,13.3902,15.6971,2410947.0
1999-06-01,APD US Equity,21.6258,43.1156,603000.0
