date,ticker,px_last,tri_gross,volume
2001-01-03,ED US Equity,12.1546,52.6377,560900.0
2001-01-03,EFX US Equity,13.666,18.338,295600.0
2001-01-03,EG US Equity,43.9047,70.721,645700.0
2001-01-03,EIX US Equity,5.8007,16.1957,9574600.0
2001-01-03,EL US Equity,15.6204,21.5269,2763000.0
2001-01-03,EME US Equity,6.0611,6.5625,132800.0
2001-01-03,EMN US Equity,11.1872,29.8489,1836200.0
2001-01-03,EMR US Equity,19.2769,43.441,4015600.0
2001-01-03,EOG US Equity,8.4289,12.6741,10621200.0
2001-01-03,EQR US Equity,8.5131,40.6682,1108200.0
2001-01-03,EQT US Equity,5.9254,10.4167,2516400.0
2001-01-03,ERIE US Equity,14.5924,31.7387,22900.0
2001-01-03,ES US Equity,10.0458,28.3303,388500.0
2001-01-03,ESS US Equity,22.53,83.71,77300.0
2001-01-03,ETN US Equity,9.1544,20.2473,3412800.0
2001-01-03,ETR US Equity,7.8428,28.6427,1802200.0
2001-01-03,EVRG US Equity,8.5634,38.8338,566800.0
2001-01-03,EW US Equity,1.526,1.526,3706800.0
2001-01-03,EXC US Equity,8.9989,29.9026,5550200.0
2001-01-03,EXPD US Equity,10.5679,13.8716,4147200.0
2001-01-03,F US Equity,10.5722,53.7936,11157800.0
2001-01-03,FAST US Equity,1.0032,1.6395,24204800.0
2001-01-03,FCX US Equity,2.5633,4.7889,808600.0
2001-01-03,FDS US Equity,20.292,26.041,81900.0
2001-01-03,FDX US Equity,33.0452,41.06,2203000.0
2001-01-03,FE US Equity,10.3162,35.3263,774900.0
2001-01-03,FFIV US Equity,6.5,6.5,4587400.0
2001-01-03,FI US Equity,7.8125,7.8125,9235800.0
2001-01-03,FICO US Equity,14.58,15.3,1057050.0
2001-01-03,FITB US Equity,29.2253,65.673,3819700.0
2001-01-03,FRT US Equity,7.342,30.77,102600.0
2001-01-03,GD US Equity,21.794,41.596,2961800.0
2001-01-03,GE US Equity,125.8218,253.755,4900975.0
2001-01-03,GEN US Equity,1.774,4.9141,15507200.0
2001-01-03,GILD US Equity,1.6869,2.4121,42412800.0
2001-01-03,GIS US Equity,10.0868,26.0561,3075200.0
2001-01-03,GL US Equity,13.2473,18.5466,803925.0
2001-01-03,GLW US Equity,36.4248,60.8122,19045500.0
2001-01-03,GPC US Equity,12.3592,33.2422,692700.0
2001-01-03,GRMN US Equity,4.6287,8.8125,545400.0
2001-01-03,GS US Equity,81.198,116.555,7355200.0
2001-01-03,GWW US Equity,24.999,40.89,374700.0
2001-01-03,HAL US Equity,12.1868,19.9499,5978400.0
2001-01-03,HAS US Equity,5.644,11.6421,647700.0
2001-01-03,HBAN US Equity,7.2657,21.4003,1864400.0
2001-01-03,HD US Equity,30.252,52.562,17595500.0
2001-01-03,HIG US Equity,39.495,74.1394,1301200.0
2001-01-03,HOLX US Equity,1.3125,1.3125,167200.0
2001-01-03,HON US Equity,26.1495,50.1374,8868000.0
2001-01-03,HPQ US Equity,8.9437,16.2977,14256200.0
2001-01-03,HRL US Equity,2.8202,5.2879,1107200.0
2001-01-03,HSIC US Equity,6.296,6.296,3236000.0
2001-01-03,HST US Equity,6.1174,16.3676,444477.0
2001-01-03,HSY US Equity,17.3108,34.3037,2448400.0
2001-01-03,HUBB US Equity,13.692,32.2467,260800.0
2001-01-03,HUM US Equity,12.757,14.438,1077200.0
2001-01-03,IBM US Equity,47.27,94.7468,12772400.0
2001-01-03,IDXX US Equity,6.1563,6.1563,818400.0
2001-01-03,IEX US Equity,10.1902,16.3236,95400.0
2001-01-03,IFF US Equity,12.144,25.646,497300.0
2001-01-03,INCY US Equity,23.0625,23.0625,1920600.0
2001-01-03,INTC US Equity,19.4775,34.6066,78290400.0
2001-01-03,INTU US Equity,17.27,19.531,10223200.0
2001-01-03,IP US Equity,16.0961,43.8436,3031200.0
2001-01-03,IPG US Equity,25.3571,45.5027,1754500.0
2001-01-03,IRM US Equity,3.78,8.739,869308.0
2001-01-03,ISRG US Equity,1.944,1.944,539550.0
2001-01-03,IT US Equity,7.49,7.928,159000.0
2001-01-03,ITW US Equity,17.8492,32.2767,1271800.0
2001-01-03,IVZ US Equity,19.0926,46.5164,74800.0
2001-01-03,J US Equity,8.9988,9.6977,320000.0
2001-01-03,JBHT US Equity,3.4481,4.6002,1155600.0
2001-01-03,JBL US Equity,19.7891,25.5,4862300.0
2001-01-03,JCI US Equity,25.9413,41.5506,3269084.0
2001-01-03,JKHY US Equity,22.1989,31.529,1686600.0
2001-01-03,JNJ US Equity,25.5853,53.8261,11326000.0
2001-01-03,JPM US Equity,24.8809,59.4335,21304000.0
2001-01-03,K US Equity,11.5519,28.9492,1269000.0
2001-01-03,KEY US Equity,11.8277,35.5344,1938800.0
2001-01-03,KIM US Equity,4.4407,20.9985,488400.0
2001-01-03,KLAC US Equity,22.5,42.69,9756800.0
2001-01-03,KMB US Equity,27.8034,70.8323,2888900.0
2001-01-03,KMX US Equity,2.1565,2.1565,255000.0
2001-01-03,KO US Equity,14.704,31.6201,12469600.0
2001-01-03,KR US Equity,8.7593,12.375,12605200.0
2001-01-03,L US Equity,13.882,17.601,5388600.0
2001-01-03,LEN US Equity,13.2079,17.0521,2800320.0
2001-01-03,LH US Equity,31.2171,32.5911,3658800.0
2001-01-03,LHX US Equity,9.3134,16.3979,503800.0
2001-01-03,LII US Equity,5.477,8.558,134000.0
2001-01-03,LIN US Equity,14.2481,23.962,1971400.0
2001-01-03,LLY US Equity,43.5931,96.1473,6617800.0
2001-01-03,LMT US Equity,17.842,37.714,2071200.0
2001-01-03,LNT US Equity,5.6427,22.9528,382800.0
2001-01-03,LOW US Equity,9.3601,13.603,19597600.0
2001-01-03,LRCX US Equity,1.4716,1.725,75989000.0
2001-01-03,LUV US Equity,18.7619,22.1019,6715200.0
2001-01-03,MAA US Equity,6.901,38.3004,36200.0
2001-01-03,MAR US Equity,16.5318,21.2424,3004887.0
2001-01-03,MAS US Equity,12.7592,24.7838,3845700.0
2001-01-03,MCD US Equity,18.114,34.942,3265400.0
2001-01-03,MCHP US Equity,4.9404,9.0,10446300.0
2001-01-03,MCK US Equity,28.636,37.407,828500.0
2001-01-03,MCO US Equity,11.1429,15.1316,2872400.0
2001-01-03,MDT US Equity,37.0101,60.5667,4704100.0
2001-01-03,MET US Equity,17.3715,31.314,3331700.0
2001-01-03,MGM US Equity,13.7272,14.5652,1572200.0
2001-01-03,MHK US Equity,28.5,28.5,363400.0
2001-01-03,MKC US Equity,5.4421,10.2507,546400.0
2001-01-03,MLM US Equity,31.814,47.447,89800.0
2001-01-03,MMC US Equity,33.3873,69.5156,4299400.0
2001-01-03,MMM US Equity,24.867,57.701,4754400.0
2001-01-03,MNST US Equity,0.042,0.042,2908800.0
2001-01-03,MO US Equity,2.317,13.1265,19989100.0
2001-01-03,MOS US Equity,11.3826,15.375,627800.0
2001-01-03,MRK US Equity,34.0679,90.1092,9836000.0
2001-01-03,MS US Equity,41.407,74.5569,11128600.0
2001-01-03,MSFT US Equity,14.6733,23.9688,135964000.0
2001-01-03,MSI US Equity,62.3406,92.2744,3694925.0
2001-01-03,MTB US Equity,33.834,69.869,431900.0
2001-01-03,MTD US Equity,52.938,52.938,114500.0
2001-01-03,MU US Equity,41.0216,42.2269,13178600.0
2001-01-03,NDSN US Equity,10.6959,16.4514,260600.0
2001-01-03,NEE US Equity,3.8608,10.668,7304000.0
2001-01-03,NEM US Equity,11.5502,18.318,2462500.0
2001-01-03,NI US Equity,4.2321,15.0142,1213500.0
2001-01-03,NKE US Equity,5.0705,7.4199,30599200.0
2001-01-03,NOC US Equity,22.011,42.0,3071200.0
2001-01-03,NSC US Equity,8.4699,16.9844,1073600.0
2001-01-03,NTAP US Equity,47.6595,64.0,21828700.0
2001-01-03,NTRS US Equity,46.8625,88.6678,2730300.0
2001-01-03,NUE US Equity,5.0886,10.421,1360000.0
2001-01-03,NVDA US Equity,0.1495,0.163,910416000.0
2001-01-03,NVR US Equity,119.6,119.6,82200.0
2001-01-03,O US Equity,3.2224,20.721,82200.0
2001-01-03,ODFL US Equity,0.4361,0.4527,11391.0
2001-01-03,OKE US Equity,3.1855,13.1545,970000.0
2001-01-03,OMC US Equity,23.9816,46.6875,2991000.0
2001-01-03,ON US Equity,5.5625,5.5625,178300.0
2001-01-03,ORCL US Equity,25.6974,32.0,76389700.0
2001-01-03,ORLY US Equity,0.863,0.863,28269000.0
2001-01-03,OXY US Equity,5.8693,14.8492,2224200.0
2001-01-03,PAYX US Equity,23.6848,50.7619,3962500.0
2001-01-03,PCAR US Equity,3.1441,9.8138,6921703.0
2001-01-03,PCG US Equity,10.5035,23.5699,5729400.0
2001-01-03,PEG US Equity,8.095,32.635,2640200.0
2001-01-03,PEP US Equity,24.522,50.761,7189400.0
2001-01-03,PFE US Equity,16.3315,44.5415,22539500.0
2001-01-03,PG US Equity,19.2967,41.21,11180000.0
2001-01-03,PGR US Equity,4.4583,8.2875,9724800.0
2001-01-03,PH US Equity,19.9883,33.2262,1282800.0
2001-01-03,PHM US Equity,8.6776,11.083,2142000.0
2001-01-03,PKG US Equity,7.6481,15.75,85300.0
2001-01-03,PLD US Equity,10.2602,31.0229,239800.0
2001-01-03,PNC US Equity,34.3212,91.8855,2285200.0
2001-01-03,PNR US Equity,4.9817,8.7686,445000.0
2001-01-03,PNW US Equity,14.6301,53.9204,381200.0
2001-01-03,POOL US Equity,6.2615,8.5556,229500.0
2001-01-03,PPG US Equity,12.599,26.59,1755800.0
2001-01-03,PPL US Equity,6.7076,27.284,1506400.0
2001-01-03,PSA US Equity,9.893,32.6,173800.0
2001-01-03,PTC US Equity,37.1875,37.1875,4657200.0
2001-01-03,PWR US Equity,31.0977,31.6875,532200.0
2001-01-03,QCOM US Equity,26.1694,42.0313,47526200.0
2001-01-03,RCL US Equity,18.437,28.2255,1424900.0
2001-01-03,REG US Equity,7.8796,38.6783,69300.0
2001-01-03,REGN US Equity,33.917,34.063,442600.0
2001-01-03,RF US Equity,11.3579,22.8439,1186574.0
2001-01-03,RJF US Equity,7.8988,12.1604,1366875.0
2001-01-03,RL US Equity,17.3764,23.0,325700.0
2001-01-03,RMD US Equity,8.9547,10.75,1550800.0
2001-01-03,ROK US Equity,10.777,20.263,809700.0
2001-01-03,ROL US Equity,0.8157,1.296,358805.0
2001-01-03,ROP US Equity,14.859,18.258,268200.0
2001-01-03,ROST US Equity,1.7363,2.3036,11529600.0
2001-01-03,RSG US Equity,6.7927,10.75,1851150.0
2001-01-03,RTX US Equity,13.029,24.531,4980800.0
2001-01-03,RVTY US Equity,39.6937,57.5033,2008400.0
2001-01-03,SBAC US Equity,34.945,37.625,707600.0
2001-01-03,SBUX US Equity,4.0666,5.4063,24014400.0
2001-01-03,SCHW US Equity,23.9239,33.7642,12278600.0
2001-01-03,SHW US Equity,6.084,9.746,1783200.0
2001-01-03,SJM US Equity,13.613,28.854,40356.0
2001-01-03,SLB US Equity,24.5531,43.548,12393800.0
2001-01-03,SNA US Equity,15.174,33.11,249600.0
2001-01-03,SNPS US Equity,25.125,25.125,6500600.0
2001-01-03,SO US Equity,6.1911,26.2483,3013100.0
2001-01-03,SPG US Equity,7.522,34.491,1406022.0
2001-01-03,SPGI US Equity,18.614,32.854,1567400.0
2001-01-03,SRE US Equity,5.097,12.853,2309800.0
2001-01-03,STE US Equity,11.596,15.9375,433500.0
2001-01-03,STLD US Equity,1.7605,2.7656,1897200.0
2001-01-03,STT US Equity,39.2326,66.7984,2598600.0
2001-01-03,STZ US Equity,6.067,7.031,1274400.0
2001-01-03,SWK US Equity,16.294,36.282,434000.0
2001-01-03,SWKS US Equity,27.7738,34.375,3367100.0
2001-01-03,SYK US Equity,19.5937,24.9675,2685800.0
2001-01-03,SYY US Equity,14.5501,30.1074,2891800.0
2001-01-03,T US Equity,10.284,45.2848,11303200.0
2001-01-03,TAP US Equity,21.3223,40.7969,3072200.0
2001-01-03,TDY US Equity,20.75,20.75,257800.0
2001-01-03,TECH US Equity,5.97,7.125,22136800.0
2001-01-03,TER US Equity,36.3866,39.5,4110600.0
2001-01-03,TFC US Equity,14.9247,44.4974,1254700.0
2001-01-03,TGT US Equity,21.7922,39.1705,10653200.0
2001-01-03,TJX US Equity,2.7615,4.008,14215200.0
2001-01-03,TKO US Equity,7.2586,17.25,104400.0
2001-01-03,TMO US Equity,23.454,24.751,1145900.0
2001-01-03,TPL US Equity,1.96,2.73,69000.0
2001-01-03,TPR US Equity,2.1162,3.2578,487200.0
2001-01-03,TRMB US Equity,3.875,3.875,2094600.0
2001-01-03,TROW US Equity,10.7116,22.9706,1664400.0
2001-01-03,TRV US Equity,27.653,60.376,1096800.0
2001-01-03,TSCO US Equity,0.0924,0.1125,1920000.0
2001-01-03,TSN US Equity,7.7487,12.0371,2531600.0
2001-01-03,TT US Equity,8.5704,14.0785,2281800.0
2001-01-03,TTWO US Equity,7.5,7.5,667350.0
2001-01-03,TXN US Equity,31.1181,52.231,15329800.0
2001-01-03,TXT US Equity,19.663,27.9187,3579600.0
2001-01-03,TYL US Equity,1.813,1.816,41500.0
2001-01-03,UDR US Equity,3.3071,16.5775,301002.0
2001-01-03,UHS US Equity,22.6162,25.3438,2271600.0
2001-01-03,UNH US Equity,11.168,14.344,7880400.0
2001-01-03,UNP US Equity,7.8053,14.4915,4811200.0
2001-01-03,UPS US Equity,30.07,61.556,2451800.0
2001-01-03,URI US Equity,13.8908,14.3125,1509300.0
2001-01-03,USB US Equity,10.8725,27.8795,5205600.0
2001-01-03,VLO US Equity,4.4644,8.6192,2580800.0
2001-01-03,VMC US Equity,33.141,53.763,193100.0
2001-01-03,VRSN US Equity,68.067,80.6094,11418600.0
2001-01-03,VRTX US Equity,62.625,62.625,2616600.0
2001-01-03,VTR US Equity,1.7078,7.1284,680000.0
2001-01-03,VTRS US Equity,8.5676,10.8295,1863225.0
2001-01-03,VZ US Equity,14.4104,59.5503,8174200.0
2001-01-03,WAB US Equity,5.1566,5.7055,119800.0
2001-01-03,WAT US Equity,74.5,74.5,1318500.0
2001-01-03,WDC US Equity,1.7009,2.1252,1685100.0
2001-01-03,WEC US Equity,5.0512,15.3702,1879600.0
2001-01-03,WELL US Equity,4.3168,30.5607,127700.0
2001-01-03,WFC US Equity,13.4545,30.6648,25444200.0
2001-01-03,WM US Equity,15.9281,28.5433,3236400.0
2001-01-03,WMB US Equity,10.9964,32.0538,2346100.0
2001-01-03,WMT US Equity,12.5163,20.2336,59872800.0
2001-01-03,WRB US Equity,1.8294,2.9435,3762323.0
2001-01-03,WSM US Equity,3.7583,5.8906,4246000.0
2001-01-03,WST US Equity,4.6856,7.2279,78800.0
2001-01-03,WY US Equity,8.3967,25.5186,3321569.0
2001-01-03,XEL US Equity,10.1427,38.6861,887100.0
2001-01-03,XOM US Equity,19.3565,50.7794,20817800.0
2001-01-03,YUM US Equity,4.1126,6.067,3842400.0
2001-01-03,ZBRA US Equity,20.8611,20.8611,892575.0
2001-01-04,A US Equity,34.9394,39.2471,3146200.0
2001-01-04,AAPL US Equity,0.2561,0.3082,739396000.0
2001-01-04,ABT US Equity,10.8841,21.339,14151200.0
2001-01-04,ACGL US Equity,1.532,1.6111,144000.0
2001-01-04,ADBE US Equity,26.714,27.534,9609600.0
2001-01-04,ADI US Equity,32.0452,52.125,5871500.0
2001-01-04,ADM US Equity,7.6032,14.3717,3116190.0
2001-01-04,ADP US Equity,26.1832,47.0186,3982000.0
2001-01-04,ADSK US Equity,7.1427,7.6719,3367200.0
2001-01-04,AEE US Equity,13.5565,48.911,539100.0
2001-01-04,AEP US Equity,14.5651,59.6007,1898000.0
2001-01-04,AES US Equity,32.5866,49.8125,6884300.0
2001-01-04,AFL US Equity,9.8173,17.1652,6482000.0
2001-01-04,AIG US Equity,1066.8312,1516.9298,619260.0
2001-01-04,AJG US Equity,13.2924,33.0233,1384200.0
2001-01-04,AKAM US Equity,20.875,20.875,6064500.0
2001-01-04,ALB US Equity,8.0216,13.0267,516600.0
2001-01-04,ALL US Equity,20.8371,42.3938,4700400.0
2001-01-04,AMAT US Equity,16.1039,22.1875,96407800.0
2001-01-04,AMD US Equity,16.6875,16.6921,7045000.0
2001-01-04,AME US Equity,3.2504,3.9757,449550.0
2001-01-04,AMGN US Equity,43.0,62.688,9274400.0
2001-01-04,AMT US Equity,29.466,39.563,1027400.0
2001-01-04,AMZN US Equity,0.775,0.775,212424000.0
2001-01-04,AON US Equity,23.747,39.4351,2784100.0
2001-01-04,AOS US Equity,1.8998,3.3553,213600.0
2001-01-04,APA US Equity,24.1888,28.6291,5697846.0
2001-01-04,APD US Equity,21.4616,42.7809,1230400.0
2001-01-04,APH US Equity,1.1153,1.2813,13910400.0
2001-01-04,ARE US Equity,16.0643,46.3393,34800.0
2001-01-04,ATO US Equity,9.9448,31.8491,199700.0
2001-01-04,AVB US Equity,18.846,67.127,43224.0
2001-01-04,AVY US Equity,30.6535,63.1939,936600.0
2001-01-04,AXP US Equity,33.7572,51.1597,7188600.0
2001-01-04,AZO US Equity,29.0,29.0,642300.0
2001-01-04,BA US Equity,39.854,66.037,3868900.0
2001-01-04,BAC US Equity,13.8763,30.9226,22259200.0
2001-01-04,BALL US Equity,2.3128,3.2729,2980800.0
2001-01-04,BAX US Equity,13.9942,25.2215,4994800.0
2001-01-04,BBY US Equity,9.5563,17.0833,16631100.0
2001-01-04,BDX US Equity,21.06,33.247,951300.0
2001-01-04,BEN US Equity,6.5669,13.6274,1911300.0
2001-01-04,BF/B US Equity,3.7544,7.4075,1293750.0
2001-01-04,BIIB US Equity,50.968,50.968,8532000.0
2001-01-04,BK US Equity,33.4083,68.7457,3525014.0
2001-01-04,BKNG US Equity,11.46,11.625,531251.0
2001-01-04,BKR US Equity,18.2169,44.0277,4788900.0
2001-01-04,BLK US Equity,23.679,39.375,65700.0
2001-01-04,BMY US Equity,23.7315,68.823,14021200.0
2001-01-04,BRK/B US Equity,45.88,45.88,1109500.0
2001-01-04,BRO US Equity,3.2865,4.6478,472000.0
2001-01-04,BSX US Equity,7.5,7.5,13234000.0
2001-01-04,BXP US Equity,13.797,51.212,425900.0
2001-01-04,C US Equity,295.1865,557.081,2825980.0
2001-01-04,CAG US Equity,7.3797,20.6892,3781600.0
2001-01-04,CAH US Equity,26.6313,42.563,5472600.0
2001-01-04,CAT US Equity,13.0782,28.0455,9149400.0
2001-01-04,CB US Equity,22.414,40.691,4562300.0
2001-01-04,CCI US Equity,18.4649,29.5,1067000.0
2001-01-04,CCL US Equity,18.8917,32.5535,2874200.0
2001-01-04,CDNS US Equity,26.75,26.75,1767800.0
2001-01-04,CHD US Equity,2.4534,3.6479,398400.0
2001-01-04,CHRW US Equity,9.8679,16.2849,1120600.0
2001-01-04,CI US Equity,32.3282,43.1072,5146800.0
2001-01-04,CINF US Equity,15.8187,40.9947,1126094.0
2001-01-04,CL US Equity,16.2626,31.0207,8699400.0
2001-01-04,CLX US Equity,16.221,36.311,2925600.0
2001-01-04,CMCSA US Equity,9.4872,13.9115,421800.0
2001-01-04,CMI US Equity,5.649,11.533,1417200.0
2001-01-04,CMS US Equity,13.4638,35.1532,868600.0
2001-01-04,CNP US Equity,10.966,43.6688,3835900.0
2001-01-04,COF US Equity,48.8118,69.556,3103600.0
2001-01-04,COO US Equity,4.6629,4.7811,674400.0
2001-01-04,COP US Equity,9.9419,20.9162,2109600.0
2001-01-04,COR US Equity,8.7749,11.3408,7423200.0
2001-01-04,COST US Equity,29.186,43.625,19780000.0
2001-01-04,CPB US Equity,15.4931,35.9049,1481600.0
2001-01-04,CPRT US Equity,0.8073,0.8073,5215200.0
2001-01-04,CPT US Equity,10.6956,51.8413,143200.0
2001-01-04,CRL US Equity,25.1875,25.1875,142100.0
2001-01-04,CSCO US Equity,27.4046,41.875,109987200.0
2001-01-04,CSGP US Equity,2.413,2.413,203000.0
2001-01-04,CSX US Equity,1.0251,1.8285,26919000.0
2001-01-04,CTAS US Equity,9.197,12.801,6445200.0
2001-01-04,CTRA US Equity,1.5382,2.3479,4683600.0
2001-01-04,CTSH US Equity,1.4725,1.6536,1744800.0
2001-01-04,CVS US Equity,16.4877,27.6712,11753000.0
2001-01-04,CVX US Equity,16.0137,49.1038,5514600.0
2001-01-04,D US Equity,10.093,40.8633,4019200.0
2001-01-04,DD US Equity,24.4664,65.1925,1112566.0
2001-01-04,DE US Equity,14.207,25.9389,3177600.0
2001-01-04,DGX US Equity,20.4718,28.5,4475600.0
2001-01-04,DHI US Equity,5.8472,8.262,3229433.0
2001-01-04,DHR US Equity,10.3171,11.2766,2099200.0
2001-01-04,DIS US Equity,24.4785,32.7923,10358500.0
2001-01-04,DLTR US Equity,7.3333,7.3333,18691800.0
2001-01-04,DOC US Equity,3.3118,22.8184,257800.0
2001-01-04,DOV US Equity,17.6112,30.0373,606100.0
2001-01-04,DRI US Equity,7.425,13.9601,673950.0
2001-01-04,DTE US Equity,10.6835,42.8806,1089400.0
2001-01-04,DUK US Equity,21.3255,83.2266,3569730.0
2001-01-04,DVA US Equity,5.5625,5.5625,3093600.0
2001-01-04,DVN US Equity,16.3792,27.7836,2474200.0
2001-01-04,EA US Equity,19.7987,20.3438,6723600.0
2001-01-04,EBAY US Equity,3.3243,3.7221,22002000.0
2001-01-04,ECL US Equity,16.1787,23.5368,901600.0
2001-01-04,ED US Equity,11.4875,49.7485,1055300.0
2001-01-04,EFX US Equity,13.518,18.14,425200.0
2001-01-04,EG US Equity,39.8624,64.2097,1487600.0
2001-01-04,EIX US Equity,5.0904,14.2126,29015100.0
2001-01-04,EL US Equity,14.5464,20.0467,2210800.0
2001-01-04,EME US Equity,6.0033,6.5,759600.0
2001-01-04,EMN US Equity,11.1304,29.6974,2856600.0
2001-01-04,EMR US Equity,18.3249,41.2958,5891200.0
2001-01-04,EOG US Equity,7.9774,11.9951,14894000.0
2001-01-04,EQR US Equity,8.4548,40.3897,1660200.0
2001-01-04,EQT US Equity,5.5074,9.6818,958800.0
2001-01-04,ERIE US Equity,14.5609,31.6703,30300.0
2001-01-04,ES US Equity,9.6636,27.2526,573100.0
2001-01-04,ESS US Equity,22.18,82.4,92300.0
2001-01-04,ETN US Equity,9.1217,20.1749,1886000.0
2001-01-04,ETR US Equity,7.1651,26.1674,3411400.0
2001-01-04,EVRG US Equity,7.6631,34.751,666200.0
2001-01-04,EW US Equity,1.521,1.521,1459200.0
2001-01-04,EXC US Equity,8.6243,28.6581,8606600.0
2001-01-04,EXPD US Equity,10.8351,14.2224,3183200.0
2001-01-04,F US Equity,11.3349,57.6742,14896200.0
2001-01-04,FAST US Equity,0.9335,1.5257,18736000.0
2001-01-04,FCX US Equity,2.4179,4.5172,1151200.0
2001-01-04,FDS US Equity,20.816,26.713,200700.0
2001-01-04,FDX US Equity,35.6205,44.26,3410600.0
2001-01-04,FE US Equity,9.7359,33.3392,1160400.0
2001-01-04,FFIV US Equity,7.375,7.375,2925800.0
2001-01-04,FI US Equity,7.75,7.75,5676600.0
2001-01-04,FICO US Equity,13.7,14.38,299025.0
2001-01-04,FITB US Equity,29.2788,65.7933,4692800.0
2001-01-04,FRT US Equity,7.389,30.967,86700.0
2001-01-04,GD US Equity,20.711,39.528,4954200.0
2001-01-04,GE US Equity,126.4796,255.0819,3365825.0
2001-01-04,GEN US Equity,1.6612,4.6016,9962400.0
2001-01-04,GILD US Equity,1.4369,2.0547,40121600.0
2001-01-04,GIS US Equity,9.7802,25.2642,4826200.0
2001-01-04,GL US Equity,12.301,17.2219,1757925.0
2001-01-04,GLW US Equity,36.3016,60.6065,12232900.0
2001-01-04,GPC US Equity,12.4451,33.473,1177200.0
2001-01-04,GRMN US Equity,4.7436,9.0313,287600.0
2001-01-04,GS US Equity,79.265,113.78,5867200.0
2001-01-04,GWW US Equity,25.29,41.367,367800.0
2001-01-04,HAL US Equity,12.1448,19.8812,9108400.0
2001-01-04,HAS US Equity,6.0008,12.3781,911100.0
2001-01-04,HBAN US Equity,7.2012,21.2103,1030400.0
2001-01-04,HD US Equity,30.399,52.818,15560100.0
2001-01-04,HIG US Equity,37.5037,70.4013,2523600.0
2001-01-04,HOLX US Equity,1.3047,1.3047,74000.0
2001-01-04,HON US Equity,26.1155,50.0723,3651600.0
2001-01-04,HPQ US Equity,9.0914,16.5668,9799800.0
2001-01-04,HRL US Equity,2.7256,5.1105,1206400.0
2001-01-04,HSIC US Equity,6.051,6.051,1031200.0
2001-01-04,HST US Equity,6.2048,16.6014,363486.0
2001-01-04,HSY US Equity,16.0768,31.8584,2824000.0
2001-01-04,HUBB US Equity,13.7896,32.4765,186100.0
2001-01-04,HUM US Equity,11.653,13.188,1217600.0
2001-01-04,IBM US Equity,46.5519,93.3074,15420600.0
2001-01-04,IDXX US Equity,5.5625,5.5625,1038400.0
2001-01-04,IEX US Equity,10.4411,16.7255,117900.0
2001-01-04,IFF US Equity,12.107,25.569,445500.0
2001-01-04,INCY US Equity,22.7656,22.7656,1228200.0
2001-01-04,INTC US Equity,19.2286,34.1643,68769000.0
2001-01-04,INTU US Equity,17.878,20.219,7462800.0
2001-01-04,IP US Equity,16.7086,45.5119,4304900.0
2001-01-04,IPG US Equity,26.7762,48.0492,3652900.0
2001-01-04,IRM US Equity,3.7251,8.6121,261265.0
2001-01-04,ISRG US Equity,1.764,1.764,371250.0
2001-01-04,IT US Equity,7.42,7.854,341800.0
2001-01-04,ITW US Equity,18.5485,33.5411,2350800.0
2001-01-04,IVZ US Equity,18.9803,46.2428,33000.0
2001-01-04,J US Equity,9.0707,9.7752,593600.0
2001-01-04,JBHT US Equity,3.5477,4.7331,1574400.0
2001-01-04,JBL US Equity,17.9945,23.1875,4529100.0
2001-01-04,JCI US Equity,26.1708,41.9183,2803713.0
2001-01-04,JKHY US Equity,21.0299,29.8687,523600.0
2001-01-04,JNJ US Equity,25.0347,52.6678,12941400.0
2001-01-04,JPM US Equity,25.5566,61.0477,26409800.0
2001-01-04,K US Equity,10.9756,27.5052,2100200.0
2001-01-04,KEY US Equity,11.9326,35.8496,1788100.0
2001-01-04,KIM US Equity,4.4157,20.8802,235500.0
2001-01-04,KLAC US Equity,20.98,39.81,7727000.0
2001-01-04,KMB US Equity,26.466,67.4251,6314000.0
2001-01-04,KMX US Equity,2.2815,2.2815,463800.0
2001-01-04,KO US Equity,14.2853,30.7195,14770600.0
2001-01-04,KR US Equity,8.1842,11.5625,15112600.0
2001-01-04,L US Equity,13.502,17.119,4794000.0
2001-01-04,LEN US Equity,13.5311,17.4694,3266784.0
2001-01-04,LH US Equity,28.4914,29.7454,3702800.0
2001-01-04,LHX US Equity,9.5027,16.7312,448600.0
