date,ticker,px_last,tri_gross,volume
2010-02-08,NDSN US Equity,22.946,35.3018,215306.0
2010-02-08,NEE US Equity,7.4007,20.4568,9213064.0
2010-02-08,NEM US Equity,31.4592,49.9146,10295327.0
2010-02-08,NFLX US Equity,8.7,8.7,9345896.0
2010-02-08,NI US Equity,3.3867,12.0414,2253561.0
2010-02-08,NKE US Equity,12.5236,18.3306,8177264.0
2010-02-08,NOC US Equity,38.043,72.559,2345480.0
2010-02-08,NRG US Equity,16.2124,21.59,3785223.0
2010-02-08,NSC US Equity,32.6227,65.3372,3127981.0
2010-02-08,NTAP US Equity,22.7276,30.52,5737980.0
2010-02-08,NTRS US Equity,33.4508,63.2927,1780845.0
2010-02-08,NUE US Equity,25.9331,53.1028,4748392.0
2010-02-08,NVDA US Equity,0.3711,0.4048,445164440.0
2010-02-08,NVR US Equity,673.9,673.9,66426.0
2010-02-08,O US Equity,11.898,76.5322,864537.0
2010-02-08,ODFL US Equity,3.9375,4.0874,3578114.0
2010-02-08,OKE US Equity,7.8343,32.3743,761934.0
2010-02-08,OMC US Equity,21.4744,41.7896,3288493.0
2010-02-08,ON US Equity,7.62,7.62,10766705.0
2010-02-08,ORCL US Equity,18.7429,23.3384,32929218.0
2010-02-08,ORLY US Equity,2.546,2.546,14825265.0
2010-02-08,OXY US Equity,46.847,118.3854,6634082.0
2010-02-08,PAYX US Equity,17.3277,37.1082,2798686.0
2010-02-08,PCAR US Equity,13.2141,41.2493,4671524.0
2010-02-08,PCG US Equity,30.4862,68.4594,2358523.0
2010-02-08,PEG US Equity,16.3109,65.8259,2157201.0
2010-02-08,PEP US Equity,36.911,76.412,7047679.0
2010-02-08,PFE US Equity,9.0485,24.7173,55630348.0
2010-02-08,PFG US Equity,13.1822,25.0603,3291152.0
2010-02-08,PG US Equity,38.8985,83.1199,11431721.0
2010-02-08,PGR US Equity,10.0334,18.6541,4292039.0
2010-02-08,PH US Equity,41.6968,69.3043,1728131.0
2010-02-08,PHM US Equity,9.517,12.1615,10092714.0
2010-02-08,PKG US Equity,13.4676,27.7685,886913.0
2010-02-08,PLD US Equity,13.7901,41.6603,1720937.0
2010-02-08,PM US Equity,21.7476,49.4463,5242420.0
2010-02-08,PNC US Equity,32.888,88.1835,6601830.0
2010-02-08,PNR US Equity,15.4202,27.1217,600538.0
2010-02-08,PNW US Equity,18.504,68.0529,557281.0
2010-02-08,PODD US Equity,13.17,13.17,217404.0
2010-02-08,POOL US Equity,15.002,20.5099,235001.0
2010-02-08,PPG US Equity,21.438,45.323,3073858.0
2010-02-08,PPL US Equity,12.8675,52.3658,1668853.0
2010-02-08,PRU US Equity,25.9122,53.5546,3007460.0
2010-02-08,PSA US Equity,42.664,140.888,1531568.0
2010-02-08,PTC US Equity,16.25,16.25,1035888.0
2010-02-08,PWR US Equity,17.0075,17.33,2515190.0
2010-02-08,QCOM US Equity,25.193,40.4511,27378501.0
2010-02-08,RCL US Equity,20.9119,32.0005,3005655.0
2010-02-08,REG US Equity,18.0627,88.7257,1860060.0
2010-02-08,REGN US Equity,25.66,25.77,432585.0
2010-02-08,RF US Equity,4.0991,8.244,25261124.0
2010-02-08,RJF US Equity,13.4126,20.6581,1080237.0
2010-02-08,RL US Equity,60.3566,79.8903,1848458.0
2010-02-08,RMD US Equity,22.8407,27.42,2187260.0
2010-02-08,ROK US Equity,34.532,64.831,2015923.0
2010-02-08,ROL US Equity,3.0196,4.7962,717199.0
2010-02-08,ROP US Equity,47.31,58.117,460289.0
2010-02-08,ROST US Equity,9.6369,12.7843,8436568.0
2010-02-08,RSG US Equity,18.3051,28.9683,1832150.0
2010-02-08,RTX US Equity,26.55,49.996,5260361.0
2010-02-08,RVTY US Equity,19.2868,27.9615,2804090.0
2010-02-08,SBAC US Equity,29.888,32.18,1272782.0
2010-02-08,SBUX US Equity,8.2405,10.955,15988560.0
2010-02-08,SCHW US Equity,14.4998,20.4859,14733951.0
2010-02-08,SHW US Equity,17.721,28.374,3810183.0
2010-02-08,SJM US Equity,38.34,81.092,378159.0
2010-02-08,SLB US Equity,42.7277,75.8388,7957277.0
2010-02-08,SMCI US Equity,1.26,1.26,1810780.0
2010-02-08,SNA US Equity,28.307,61.658,540892.0
2010-02-08,SNPS US Equity,20.95,20.95,738927.0
2010-02-08,SO US Equity,15.7983,67.0381,3802565.0
2010-02-08,SPG US Equity,33.803,155.26,5026476.0
2010-02-08,SPGI US Equity,25.867,45.594,1965389.0
2010-02-08,SRE US Equity,15.042,37.878,2273514.0
2010-02-08,STE US Equity,24.4153,33.5914,586301.0
2010-02-08,STLD US Equity,10.3844,16.3247,11664009.0
2010-02-08,STT US Equity,29.8693,50.8956,5984723.0
2010-02-08,STX US Equity,15.7909,20.4839,14937812.0
2010-02-08,STZ US Equity,12.882,14.93,2205642.0
2010-02-08,SWK US Equity,36.26,80.75,1676848.0
2010-02-08,SWKS US Equity,10.9156,13.51,3650800.0
2010-02-08,SYK US Equity,42.2927,53.8907,2218971.0
2010-02-08,SYY US Equity,17.2995,35.7758,3636203.0
2010-02-08,T US Equity,7.7066,34.0443,27177112.0
2010-02-08,TAP US Equity,27.966,53.473,1213799.0
2010-02-08,TDG US Equity,20.395,55.675,200952.0
2010-02-08,TDY US Equity,36.22,36.22,235795.0
2010-02-08,TECH US Equity,13.088,15.617,595004.0
2010-02-08,TEL US Equity,18.1459,26.1622,3492099.0
2010-02-08,TER US Equity,8.5209,9.25,4569995.0
2010-02-08,TFC US Equity,15.7565,47.1674,5785379.0
2010-02-08,TGT US Equity,31.7982,57.1459,4944232.0
2010-02-08,TJX US Equity,7.6712,11.1297,10747136.0
2010-02-08,TKO US Equity,10.0975,24.0468,149674.0
2010-02-08,TMO US Equity,44.345,46.798,2665542.0
2010-02-08,TMUS US Equity,7.4864,11.7183,2438647.0
2010-02-08,TPL US Equity,7.37,10.22,14688.0
2010-02-08,TPR US Equity,22.3752,34.4461,3456459.0
2010-02-08,TRMB US Equity,12.245,12.245,2030410.0
2010-02-08,TROW US Equity,28.5515,61.1563,1735883.0
2010-02-08,TRV US Equity,33.914,73.96,5193701.0
2010-02-08,TSCO US Equity,2.0595,2.507,5079080.0
2010-02-08,TSN US Equity,11.2579,17.4807,9907461.0
2010-02-08,TT US Equity,15.9368,26.1588,2251817.0
2010-02-08,TTWO US Equity,9.45,9.4501,1760663.0
2010-02-08,TXN US Equity,15.4334,25.9147,16139282.0
2010-02-08,TXT US Equity,18.1263,25.7322,4947328.0
2010-02-08,TYL US Equity,18.5,18.531,190749.0
2010-02-08,UAL US Equity,13.07,14.033,10815698.0
2010-02-08,UDR US Equity,8.9602,45.0445,2499532.0
2010-02-08,UHS US Equity,26.8654,30.1084,1374948.0
2010-02-08,ULTA US Equity,17.672,17.87,213927.0
2010-02-08,UNH US Equity,25.455,32.693,9558175.0
2010-02-08,UNP US Equity,21.7346,40.368,6749252.0
2010-02-08,UPS US Equity,33.639,68.812,3485068.0
2010-02-08,URI US Equity,7.1917,7.41,2475625.0
2010-02-08,USB US Equity,14.7748,37.8759,15753515.0
2010-02-08,V US Equity,18.5479,20.9728,23975260.0
2010-02-08,VLO US Equity,9.7899,18.898,6550062.0
2010-02-08,VMC US Equity,37.893,61.36,1544459.0
2010-02-08,VRSK US Equity,26.4622,27.63,632431.0
2010-02-08,VRSN US Equity,19.4044,22.98,2717431.0
2010-02-08,VRTX US Equity,37.42,37.42,1685852.0
2010-02-08,VTR US Equity,18.1853,75.9031,1521204.0
2010-02-08,VTRS US Equity,14.6857,19.5048,3469304.0
2010-02-08,VZ US Equity,12.0543,49.93,16611504.0
2010-02-08,WAB US Equity,17.273,19.1103,650690.0
2010-02-08,WAT US Equity,57.87,57.87,1234882.0
2010-02-08,WDC US Equity,23.9796,29.9605,3680062.0
2010-02-08,WEC US Equity,14.3552,43.6781,1394132.0
2010-02-08,WELL US Equity,20.5379,145.7762,1660356.0
2010-02-08,WFC US Equity,17.5611,40.1102,43429859.0
2010-02-08,WM US Equity,21.0342,37.7159,1737654.0
2010-02-08,WMB US Equity,7.6339,22.3118,9692722.0
2010-02-08,WMT US Equity,12.6768,20.4961,31518189.0
2010-02-08,WRB US Equity,5.2407,8.4299,3245633.0
2010-02-08,WSM US Equity,6.7505,10.5655,2348220.0
2010-02-08,WST US Equity,15.8615,24.4806,345798.0
2010-02-08,WTW US Equity,54.0663,88.8544,368044.0
2010-02-08,WY US Equity,8.4554,25.734,5258031.0
2010-02-08,WYNN US Equity,38.8282,71.8101,1496321.0
2010-02-08,XEL US Equity,11.668,44.5397,3274249.0
2010-02-08,XOM US Equity,35.7927,93.8831,30520990.0
2010-02-08,YUM US Equity,17.4561,25.7782,4953533.0
2010-02-08,ZBH US Equity,47.9683,53.7642,1338114.0
2010-02-08,ZBRA US Equity,27.34,27.34,581215.0
2010-02-09,A US Equity,18.7224,21.0307,3684273.0
2010-02-09,AAPL US Equity,5.8897,7.0867,632884112.0
2010-02-09,ABT US Equity,18.2016,35.7012,11145416.0
2010-02-09,ACGL US Equity,7.4381,7.8222,3878037.0
2010-02-09,ACN US Equity,30.1224,43.0393,4525687.0
2010-02-09,ADBE US Equity,32.31,33.302,8047643.0
2010-02-09,ADI US Equity,18.8181,30.5431,4841298.0
2010-02-09,ADM US Equity,19.5927,37.027,8241209.0
2010-02-09,ADP US Equity,24.5915,44.1691,2948202.0
2010-02-09,ADSK US Equity,23.55,25.2875,5002378.0
2010-02-09,AEE US Equity,13.8552,50.0147,1916127.0
2010-02-09,AEP US Equity,18.2872,74.8388,3414755.0
2010-02-09,AES US Equity,7.9353,12.13,9419644.0
2010-02-09,AFL US Equity,16.0481,28.0752,11154856.0
2010-02-09,AIG US Equity,14.7659,20.9848,9710559.0
2010-02-09,AIZ US Equity,22.2982,32.6444,1180980.0
2010-02-09,AJG US Equity,15.3709,38.1898,530781.0
2010-02-09,AKAM US Equity,25.27,25.27,3456643.0
2010-02-09,ALB US Equity,28.1237,45.6658,440405.0
2010-02-09,ALGN US Equity,17.2,17.2,423465.0
2010-02-09,ALL US Equity,20.1309,40.956,2813505.0
2010-02-09,AMAT US Equity,9.3876,12.9389,21123650.0
2010-02-09,AMD US Equity,7.54,7.5421,19978077.0
2010-02-09,AME US Equity,14.7574,18.0439,972826.0
2010-02-09,AMGN US Equity,39.242,57.211,18732186.0
2010-02-09,AMP US Equity,27.192,40.474,3471447.0
2010-02-09,AMT US Equity,30.872,41.45,4121357.0
2010-02-09,AMZN US Equity,5.902,5.902,184543160.0
2010-02-09,AON US Equity,33.9516,56.35,1764448.0
2010-02-09,AOS US Equity,5.6628,9.9982,1026390.0
2010-02-09,APA US Equity,87.3708,109.9744,3843876.0
2010-02-09,APD US Equity,42.5867,84.8864,3743169.0
2010-02-09,APH US Equity,4.3552,5.0035,6983112.0
2010-02-09,ARE US Equity,34.4112,99.1613,604528.0
2010-02-09,ATO US Equity,17.0035,54.4611,769375.0
2010-02-09,AVB US Equity,44.4,158.257,1335331.0
2010-02-09,AVGO US Equity,1.216,1.699,1895750.0
2010-02-09,AVY US Equity,23.0527,47.626,1981925.0
2010-02-09,AWK US Equity,14.9259,22.7616,811267.0
2010-02-09,AXON US Equity,5.66,5.66,414768.0
2010-02-09,AXP US Equity,30.0726,45.5736,10683319.0
2010-02-09,AZO US Equity,159.05,159.05,486249.0
2010-02-09,BA US Equity,46.87,77.652,8250844.0
2010-02-09,BAC US Equity,11.2813,25.0785,251522041.0
2010-02-09,BALL US Equity,10.8533,15.3521,3409060.0
2010-02-09,BAX US Equity,22.3833,40.3665,3199750.0
2010-02-09,BBY US Equity,21.5633,38.5604,5554209.0
2010-02-09,BDX US Equity,56.165,88.629,1185830.0
2010-02-09,BEN US Equity,18.367,38.1219,4401471.0
2010-02-09,BF/B US Equity,9.6371,19.017,1102039.0
2010-02-09,BG US Equity,39.4194,64.1523,1023008.0
2010-02-09,BIIB US Equity,49.822,49.822,2964960.0
2010-02-09,BK US Equity,18.9074,38.8281,7359944.0
2010-02-09,BKNG US Equity,202.46,205.38,991830.0
2010-02-09,BKR US Equity,23.1079,55.8586,6075701.0
2010-02-09,BLDR US Equity,2.9,2.9,152783.0
2010-02-09,BLK US Equity,139.299,231.876,564758.0
2010-02-09,BMY US Equity,14.261,41.2998,9906506.0
2010-02-09,BR US Equity,15.2243,22.0193,1510238.0
2010-02-09,BRK/B US Equity,74.53,74.53,13563728.0
2010-02-09,BRO US Equity,7.5167,10.6247,1578514.0
2010-02-09,BSX US Equity,8.23,8.23,19329185.0
2010-02-09,BX US Equity,5.8196,14.9916,2111052.0
2010-02-09,BXP US Equity,35.047,130.131,1713741.0
2010-02-09,C US Equity,23.7364,44.7599,49883790.0
2010-02-09,CAG US Equity,10.6295,29.8094,3176997.0
2010-02-09,CAH US Equity,21.8258,34.8899,2386448.0
2010-02-09,CAT US Equity,36.2709,77.7411,15499119.0
2010-02-09,CB US Equity,35.111,63.777,1739677.0
2010-02-09,CBRE US Equity,12.28,12.28,6054090.0
2010-02-09,CCI US Equity,22.452,35.87,2194800.0
2010-02-09,CCL US Equity,24.4443,42.2382,5075050.0
2010-02-09,CDNS US Equity,5.45,5.45,9613729.0
2010-02-09,CF US Equity,13.5006,19.4979,4521570.0
2010-02-09,CHD US Equity,12.7499,18.9603,5662792.0
2010-02-09,CHRW US Equity,36.7819,60.6552,2715155.0
2010-02-09,CHTR US Equity,32.957,32.957,26800.0
2010-02-09,CI US Equity,30.6251,40.829,2863830.0
2010-02-09,CINF US Equity,15.2242,39.5016,1169776.0
2010-02-09,CL US Equity,27.8276,53.0604,4059588.0
2010-02-09,CLX US Equity,38.469,86.128,1163125.0
2010-02-09,CMCSA US Equity,5.522,8.0972,48789370.0
2010-02-09,CME US Equity,30.27,61.441,3779030.0
2010-02-09,CMG US Equity,2.013,2.013,27589200.0
2010-02-09,CMI US Equity,35.927,73.434,2641105.0
2010-02-09,CMS US Equity,8.8063,22.9283,2576065.0
2010-02-09,CNC US Equity,4.575,4.575,2797708.0
2010-02-09,CNP US Equity,7.7848,31.062,5162529.0
2010-02-09,COF US Equity,27.8151,39.6225,5408975.0
2010-02-09,COO US Equity,9.1111,9.3422,1438804.0
2010-02-09,COP US Equity,21.3788,45.0434,13346727.0
2010-02-09,COR US Equity,21.7609,28.1303,2167524.0
2010-02-09,COST US Equity,41.76,62.43,3486817.0
2010-02-09,CPB US Equity,20.5802,47.6777,2823583.0
2010-02-09,CPRT US Equity,2.0756,2.0756,2650944.0
2010-02-09,CPT US Equity,20.3387,98.2336,2656361.0
2010-02-09,CRL US Equity,36.16,36.16,1559156.0
2010-02-09,CRM US Equity,15.9967,16.165,9098856.0
2010-02-09,CSCO US Equity,15.6346,23.89,60339781.0
2010-02-09,CSGP US Equity,3.865,3.865,541680.0
2010-02-09,CSX US Equity,3.6307,6.476,60440544.0
2010-02-09,CTAS US Equity,5.053,7.035,4695952.0
2010-02-09,CTRA US Equity,6.937,10.5867,6407812.0
2010-02-09,CTSH US Equity,20.6981,23.245,17390812.0
2010-02-09,CVS US Equity,22.5785,37.9057,15547481.0
2010-02-09,CVX US Equity,38.0044,116.6469,13056124.0
2010-02-09,D US Equity,18.9671,76.7808,2705606.0
2010-02-09,DAL US Equity,10.7401,12.39,23979607.0
2010-02-09,DD US Equity,26.3048,70.4079,6777930.0
2010-02-09,DE US Equity,37.3078,68.1523,5843655.0
2010-02-09,DECK US Equity,5.31,5.31,8489628.0
2010-02-09,DG US Equity,19.7394,22.56,220631.0
2010-02-09,DGX US Equity,41.8927,58.319,1148325.0
2010-02-09,DHI US Equity,10.9534,15.484,8493202.0
2010-02-09,DHR US Equity,22.3035,24.3796,4287930.0
2010-02-09,DIS US Equity,25.5654,34.2074,14376704.0
2010-02-09,DLR US Equity,25.0138,57.6938,666836.0
2010-02-09,DLTR US Equity,15.99,15.99,3749205.0
2010-02-09,DOC US Equity,11.0021,75.9181,4486565.0
2010-02-09,DOV US Equity,20.9808,35.7751,2809155.0
2010-02-09,DPZ US Equity,8.926,19.584,765184.0
2010-02-09,DRI US Equity,21.0484,39.5929,1852021.0
2010-02-09,DTE US Equity,20.249,81.2667,1315608.0
2010-02-09,DUK US Equity,24.9711,97.6301,5056195.0
2010-02-09,DVA US Equity,30.6,30.6,2043314.0
2010-02-09,DVN US Equity,43.3794,73.5548,3853793.0
2010-02-09,DXCM US Equity,2.2075,2.2075,994336.0
2010-02-09,EA US Equity,15.5324,15.96,47398071.0
2010-02-09,EBAY US Equity,8.4086,9.415,12061197.0
2010-02-09,ECL US Equity,36.9015,53.6767,1574881.0
2010-02-09,ED US Equity,23.4679,101.7167,2116133.0
2010-02-09,EFX US Equity,26.43,35.477,1891378.0
2010-02-09,EG US Equity,59.2336,95.4058,175542.0
2010-02-09,EIX US Equity,18.4911,51.5939,1441878.0
2010-02-09,EL US Equity,23.2479,31.999,5144136.0
2010-02-09,ELV US Equity,49.357,61.45,7747078.0
2010-02-09,EME US Equity,21.2333,22.99,1019638.0
2010-02-09,EMN US Equity,18.6284,49.6191,1674968.0
2010-02-09,EMR US Equity,29.7218,66.9137,7029900.0
2010-02-09,EOG US Equity,33.9346,51.0456,5327734.0
2010-02-09,EQIX US Equity,69.536,93.01,994831.0
2010-02-09,EQR US Equity,16.41,78.3426,3456669.0
2010-02-09,EQT US Equity,20.373,35.7886,766805.0
2010-02-09,ERIE US Equity,24.6625,53.5812,37965.0
2010-02-09,ES US Equity,14.6016,41.1659,926454.0
2010-02-09,ESS US Equity,47.69,176.93,442193.0
2010-02-09,ETN US Equity,20.9731,46.3089,5204758.0
2010-02-09,ETR US Equity,19.7439,72.0519,4271640.0
2010-02-09,EVRG US Equity,11.3523,51.4444,817106.0
2010-02-09,EW US Equity,7.221,7.221,8700672.0
2010-02-09,EXC US Equity,16.9142,56.2579,4478256.0
2010-02-09,EXPD US Equity,27.4161,35.9722,2847859.0
2010-02-09,EXPE US Equity,18.319,20.577,2003671.0
2010-02-09,EXR US Equity,6.4452,15.506,646505.0
2010-02-09,F US Equity,5.8012,29.5019,83207091.0
2010-02-09,FAST US Equity,3.5467,5.7996,10905640.0
2010-02-09,FCX US Equity,26.1543,49.0308,50452112.0
2010-02-09,FDS US Equity,53.113,68.134,251335.0
2010-02-09,FDX US Equity,65.9097,81.9179,4694742.0
2010-02-09,FE US Equity,20.8623,71.5768,2909409.0
2010-02-09,FFIV US Equity,50.25,50.25,1491902.0
2010-02-09,FI US Equity,11.37,11.37,7224836.0
2010-02-09,FICO US Equity,20.59,21.61,328351.0
2010-02-09,FIS US Equity,17.6033,25.9834,4555392.0
2010-02-09,FITB US Equity,7.2492,16.3018,18607760.0
2010-02-09,FRT US Equity,37.107,155.401,1325875.0
2010-02-09,FSLR US Equity,113.29,113.29,2518807.0
2010-02-09,FTNT US Equity,1.659,1.659,4389400.0
2010-02-09,GD US Equity,47.361,90.427,2008416.0
2010-02-09,GE US Equity,54.3283,109.6433,12197534.0
2010-02-09,GEN US Equity,6.1588,17.06,13685274.0
2010-02-09,GILD US Equity,16.1898,23.15,18991980.0
2010-02-09,GIS US Equity,20.6852,53.3934,3763520.0
2010-02-09,GL US Equity,17.0605,23.878,1892579.0
2010-02-09,GLW US Equity,12.0968,20.1834,18104835.0
2010-02-09,GOOGL US Equity,13.332,13.424,56573700.0
2010-02-09,GPC US Equity,23.5991,63.4311,614562.0
2010-02-09,GPN US Equity,21.4939,23.3775,1079446.0
2010-02-09,GRMN US Equity,18.7787,35.6581,2129802.0
2010-02-09,GS US Equity,115.671,166.095,14021791.0
2010-02-09,GWW US Equity,77.77,127.276,780091.0
2010-02-09,HAL US Equity,22.44,36.7785,20175395.0
2010-02-09,HAS US Equity,21.2711,43.8511,4257000.0
2010-02-09,HBAN US Equity,2.7659,8.1702,17436971.0
2010-02-09,HD US Equity,19.835,34.396,18058649.0
2010-02-09,HIG US Equity,16.374,30.5447,20532939.0
2010-02-09,HOLX US Equity,16.03,16.03,2934312.0
2010-02-09,HON US Equity,25.5555,48.9317,6870842.0
2010-02-09,HPQ US Equity,14.105,25.6928,17621970.0
2010-02-09,HRL US Equity,7.0109,13.1491,1413708.0
2010-02-09,HSIC US Equity,21.522,21.522,2058640.0
2010-02-09,HST US Equity,6.5112,17.3864,10449147.0
2010-02-09,HSY US Equity,25.6296,50.7594,1693942.0
2010-02-09,HUBB US Equity,31.7661,74.9456,227436.0
2010-02-09,HUM US Equity,42.343,47.92,3131191.0
2010-02-09,IBKR US Equity,2.9098,4.065,1690068.0
2010-02-09,IBM US Equity,68.4147,137.1107,6044966.0
2010-02-09,ICE US Equity,16.979,19.774,6248490.0
2010-02-09,IDXX US Equity,25.28,25.28,574532.0
2010-02-09,IEX US Equity,23.4862,37.6298,330523.0
2010-02-09,IFF US Equity,29.023,61.28,842364.0
2010-02-09,INCY US Equity,10.28,10.28,2102388.0
2010-02-09,INTC US Equity,12.8265,22.8158,69454079.0
2010-02-09,INTU US Equity,25.917,29.31,3876938.0
2010-02-09,IP US Equity,11.8159,32.0842,6754421.0
2010-02-09,IPG US Equity,3.9361,7.0646,8394284.0
2010-02-09,IRM US Equity,8.1277,18.7907,1350610.0
2010-02-09,ISRG US Equity,36.316,36.316,2967930.0
2010-02-09,IT US Equity,21.06,22.291,751954.0
2010-02-09,ITW US Equity,29.9376,54.1278,3267071.0
2010-02-09,IVZ US Equity,10.225,24.8101,7248122.0
2010-02-09,J US Equity,28.1443,30.3301,1783748.0
2010-02-09,JBHT US Equity,26.2289,35.0113,1107226.0
2010-02-09,JBL US Equity,11.9682,15.4054,4478136.0
2010-02-09,JCI US Equity,11.2917,18.094,3954257.0
2010-02-09,JKHY US Equity,17.5386,24.9083,606136.0
2010-02-09,JNJ US Equity,39.4677,82.9716,11356334.0
2010-02-09,JPM US Equity,25.7048,61.3427,45179625.0
2010-02-09,K US Equity,29.5165,73.9203,2192553.0
2010-02-09,KDP US Equity,2.9305,27.0036,1518030.0
2010-02-09,KEY US Equity,4.1995,12.6182,12637978.0
2010-02-09,KIM US Equity,6.2478,29.31,10004938.0
2010-02-09,KLAC US Equity,16.53,31.36,3539885.0
2010-02-09,KMB US Equity,33.1254,84.3371,2277886.0
2010-02-09,KMX US Equity,20.75,20.75,2045021.0
2010-02-09,KO US Equity,16.6253,35.7275,31495982.0
2010-02-09,KR US Equity,7.9432,11.2225,10143520.0
2010-02-09,L US Equity,32.407,41.067,2060884.0
2010-02-09,LDOS US Equity,25.9731,50.9805,633014.0
2010-02-09,LEN US Equity,13.2164,17.0523,5324815.0
2010-02-09,LH US Equity,57.7233,60.264,1415884.0
2010-02-09,LHX US Equity,31.7067,55.8723,600738.0
2010-02-09,LII US Equity,33.732,52.685,585107.0
2010-02-09,LIN US Equity,55.7154,93.6367,2950628.0
2010-02-09,LKQ US Equity,8.3573,9.215,459846.0
2010-02-09,LLY US Equity,23.1159,51.0215,10261548.0
2010-02-09,LMT US Equity,46.278,97.755,3697728.0
2010-02-09,LNT US Equity,9.0272,36.6885,816530.0
2010-02-09,LOW US Equity,16.4494,23.8987,16562882.0
2010-02-09,LRCX US Equity,2.8741,3.369,29963520.0
2010-02-09,LULU US Equity,13.745,13.745,1399728.0
2010-02-09,LUV US Equity,10.0957,11.894,13598747.0
2010-02-09,LVS US Equity,10.1598,15.89,20936355.0
2010-02-09,LYV US Equity,11.87,11.87,1411305.0
2010-02-09,MA US Equity,20.587,22.624,16493240.0
2010-02-09,MAA US Equity,25.8372,142.9902,297072.0
2010-02-09,MAR US Equity,20.8884,26.8283,4293118.0
2010-02-09,MAS US Equity,9.8022,19.0981,4654894.0
2010-02-09,MCD US Equity,41.315,79.563,10131419.0
2010-02-09,MCHP US Equity,8.7574,15.9504,7003658.0
2010-02-09,MCK US Equity,51.927,67.832,1693127.0
2010-02-09,MCO US Equity,22.2033,30.1425,3464467.0
2010-02-09,MDLZ US Equity,13.1986,24.0161,24555231.0
2010-02-09,MDT US Equity,29.0418,47.5115,6409874.0
2010-02-09,MET US Equity,19.5546,35.2666,16339862.0
2010-02-09,MGM US Equity,10.1268,10.745,20680518.0
2010-02-09,MHK US Equity,44.21,44.21,690914.0
2010-02-09,MKC US Equity,13.212,24.8698,1413476.0
2010-02-09,MLM US Equity,63.812,95.086,2723667.0
2010-02-09,MMC US Equity,16.1878,33.663,2175701.0
2010-02-09,MMM US Equity,40.92,94.9,4252508.0
2010-02-09,MNST US Equity,3.228,3.228,5949096.0
2010-02-09,MO US Equity,7.4139,42.0088,16964980.0
2010-02-09,MOH US Equity,14.34,14.34,274254.0
2010-02-09,MOS US Equity,43.5608,58.791,5045132.0
2010-02-09,MPWR US Equity,17.3536,20.2,509493.0
2010-02-09,MRK US Equity,20.4707,54.105,17143288.0
2010-02-09,MS US Equity,19.3416,34.8848,19517382.0
2010-02-09,MSCI US Equity,25.0907,28.36,634917.0
2010-02-09,MSFT US Equity,20.9722,34.1961,59195742.0
2010-02-09,MSI US Equity,21.0083,31.0759,5008177.0
2010-02-09,MTB US Equity,45.9,94.675,595877.0
2010-02-09,MTD US Equity,95.59,95.59,156715.0
2010-02-09,MU US Equity,8.8685,9.1291,20847739.0
2010-02-09,NDAQ US Equity,4.8597,6.0667,17238801.0
2010-02-09,NDSN US Equity,23.3015,35.8487,295126.0
2010-02-09,NEE US Equity,7.3328,20.2692,29608540.0
2010-02-09,NEM US Equity,32.4581,51.4994,12685295.0
2010-02-09,NFLX US Equity,8.876,8.876,8814715.0
2010-02-09,NI US Equity,3.4402,12.2314,3503747.0
2010-02-09,NKE US Equity,12.7709,18.6925,9438112.0
2010-02-09,NOC US Equity,39.079,74.536,2720614.0
2010-02-09,NRG US Equity,16.4377,21.89,4363016.0
2010-02-09,NSC US Equity,33.2073,66.5082,1898477.0
2010-02-09,NTAP US Equity,23.0925,31.01,6610829.0
2010-02-09,NTRS US Equity,33.511,63.4066,1869046.0
2010-02-09,NUE US Equity,26.5164,54.2972,5044310.0
2010-02-09,NVDA US Equity,0.3681,0.4015,930159840.0
2010-02-09,NVR US Equity,679.22,679.22,28209.0
2010-02-09,O US Equity,11.7963,75.8781,1156717.0
2010-02-09,ODFL US Equity,4.036,4.1896,2758489.0
2010-02-09,OKE US Equity,7.9751,32.9561,945770.0
2010-02-09,OMC US Equity,21.9158,42.6486,3799816.0
